Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9306.1848,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657,6.1606,0.0,0.0,24.4849,6.73,0.0,0.7952,4.7301,0.9177,0.6172,6.73,0.0,0.7952,4.7301,0.9177,0.1769,0.04,0.0,0.45,0.0,0.04,0.0,0.3794,0.0,0.0,0.0,0.2134,0.0,26340.2684,12922.105,14230.3433,27152.4483,331.1275,53823.8443,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,4137.6429
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9559.4898,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129,6.7842,0.0,0.0,21.3895,9.1,0.0,0.8804,4.5554,0.9646,0.6139,9.1,0.0,0.8804,4.5554,0.9646,0.1731,0.01,0.0,0.4615,0.0,0.01,0.0,0.2086,0.0,0.0,0.0,0.3765,0.0,23010.3113,12922.105,14230.3433,27152.4483,387.8479,50550.6076,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,864.4062
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9812.7948,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664,6.6589,0.0,0.0,21.7811,11.76,0.0,0.8477,4.7716,0.9862,0.6258,11.76,0.0,0.8477,4.7716,0.9862,0.1848,0.04,0.0,0.3734,0.0,0.04,0.0,0.3667,0.0,0.0,0.0,0.1336,0.0,23431.5852,12922.105,14230.3433,27152.4483,440.3728,51024.4064,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,1338.205
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10066.0998,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665,6.6712,0.0,0.0,21.2179,20.42,0.0,0.8505,5.3994,0.986,0.6249,20.42,0.0,0.8505,5.3994,0.986,0.1842,0.04,0.0,0.3014,0.0,0.04,0.0,0.3634,0.0,0.0,0.0,0.3672,0.0,22825.7081,12922.105,14230.3433,27152.4483,621.4494,50599.6059,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,913.4045
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10319.4047,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375,7.4733,0.0,0.0,22.2805,23.26,0.0,0.9648,4.4433,1.0,0.6171,23.26,0.0,0.9648,4.4433,1.0,0.1765,0.04,0.0,0.2765,0.0,0.04,0.0,0.1314,0.0,0.0,0.0,0.1219,0.0,23968.8277,12922.105,14230.3433,27152.4483,779.1693,51900.4453,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,2214.244
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10572.7097,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643,5.9971,0.0,0.0,29.4294,24.73,0.0,0.7871,4.6568,0.9907,0.607,24.73,0.0,0.7871,4.6568,0.9907,0.1663,0.0,0.0,0.2854,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3109,0.0,31659.443,12922.105,14230.3433,27152.4483,713.5025,59525.3938,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,9839.1925
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10826.0147,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294,6.2942,0.0,0.0,47.1108,8.04,0.0,0.8265,4.774,0.9131,0.6067,8.04,0.0,0.8265,4.774,0.9131,0.1667,0.04,0.0,0.2174,0.0,0.04,0.0,0.1497,0.0,0.0,0.0,0.2148,0.0,50680.6692,12922.105,14230.3433,27152.4483,546.123,78379.2405,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,28693.0391
200.0,0.0,0.0,66129.2965,4307.3683,1183.3832,1284.546,3883.3953,100.0,127.5794,2325.5814,18.6047,1.1628,8709.8107,4307.3683,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1183.3832,0.0,72.4206,72.4206,5.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,78.5746,78.5746,5.1588,0.0,0.0,10.4034,37.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,3.2276,0.0,0.0,52.162,30.46,0.0,0.8659,6.1854,0.9354,0.6057,30.46,0.0,0.8659,6.1854,0.9354,0.1659,8.92,0.0,0.3907,0.0,8.92,0.0,0.122,0.0,0.0,0.0,0.1179,0.0,61727.6343,12922.105,6976.7442,19898.8492,6901.2351,88527.7186,1284.546,690.0,0.0,69.7674,50.0,66.3295,0.0,12907.0,33888.242,48079.788,876.0969,48955.8849,39571.8336
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8963.1157,4307.3683,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589,7.0794,0.0,0.0,33.5841,5.8,0.0,0.9463,4.7346,0.9026,0.596,5.8,0.0,0.9463,4.7346,0.9026,0.1565,0.02,0.0,0.4672,0.0,0.02,0.0,0.3587,0.0,0.0,0.0,0.3769,0.0,36128.9696,12922.105,14230.3433,27152.4483,439.3748,63720.7928,1278.1477,1380.0,0.0,142.3034,50.0,90.5082,0.0,12907.0,33888.242,48073.3898,1662.8116,49736.2014,13984.5914
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9216.4206,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,6.1995,0.0,0.0,32.1552,30.92,0.0,0.8312,5.0754,0.8736,0.5942,30.92,0.0,0.8312,5.0754,0.8736,0.1545,0.04,0.0,0.2917,0.0,0.04,0.0,0.3657,0.0,0.0,0.0,0.3472,0.0,34591.7933,12922.105,14230.3433,27152.4483,898.5782,62642.8198,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,12956.6185
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9469.7256,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832,7.3508,0.0,0.0,22.4433,14.53,0.0,0.9723,5.3025,1.0,0.6023,14.53,0.0,0.9723,5.3025,1.0,0.1625,0.01,0.0,0.2621,0.0,0.01,0.0,0.2213,0.0,0.0,0.0,0.3728,0.0,24143.9641,12922.105,14230.3433,27152.4483,564.5442,51860.9566,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,2174.7552
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9723.0306,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771,6.0977,0.0,0.0,25.4122,4.16,0.0,0.8015,4.736,1.0,0.6061,4.16,0.0,0.8015,4.736,1.0,0.1667,0.01,0.0,0.317,0.0,0.01,0.0,0.3334,0.0,0.0,0.0,0.1888,0.0,27337.8355,12922.105,14230.3433,27152.4483,281.7807,54772.0645,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,5085.8632
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9976.3356,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975,5.8992,0.0,0.0,24.596,16.77,0.0,0.7803,5.2761,0.9515,0.6023,16.77,0.0,0.7803,5.2761,0.9515,0.1631,0.04,0.0,0.4526,0.0,0.04,0.0,0.2775,0.0,0.0,0.0,0.3786,0.0,26459.7871,12922.105,14230.3433,27152.4483,515.6133,54127.8488,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,4441.6474
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10229.6406,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782,6.0664,0.0,0.0,22.7722,14.61,0.0,0.7958,5.3147,0.8849,0.6073,14.61,0.0,0.7958,5.3147,0.8849,0.168,0.0,0.0,0.433,0.0,0.0,0.0,0.3573,0.0,0.0,0.0,0.2787,0.0,24497.7868,12922.105,14230.3433,27152.4483,468.241,52118.4762,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,2432.2748
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10482.9456,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071,5.5685,0.0,0.0,25.1922,1.25,0.0,0.7357,5.3963,0.9297,0.603,1.25,0.0,0.7357,5.3963,0.9297,0.1632,0.04,0.0,0.3564,0.0,0.04,0.0,0.2059,0.0,0.0,0.0,0.2289,0.0,27101.1648,12922.105,14230.3433,27152.4483,203.4756,54457.0887,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,4770.8873
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10736.2506,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962,6.2144,0.0,0.0,28.3041,11.11,0.0,0.819,6.2025,0.9658,0.6045,11.11,0.0,0.819,6.2025,0.9658,0.165,0.04,0.0,0.3115,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.2334,0.0,30448.8722,12922.105,14230.3433,27152.4483,454.202,58055.5225,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,8369.3211
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10989.5556,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404,6.6736,0.0,0.0,43.7855,6.72,0.0,0.8769,4.4822,0.968,0.6063,6.72,0.0,0.8769,4.4822,0.968,0.1672,0.02,0.0,0.2824,0.0,0.02,0.0,0.2493,0.0,0.0,0.0,0.2409,0.0,47103.3912,12922.105,14230.3433,27152.4483,521.5705,74777.41,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,25091.2087
200.0,0.0,0.0,66129.2965,4307.3683,1183.3832,1284.546,3883.3953,100.0,129.4676,2325.5814,18.6047,1.1628,8873.3515,4307.3683,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1183.3832,8.9353,70.5324,70.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,8.9353,76.6864,76.6864,0.0,0.0,0.0,11.1367,40.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717,3.5428,0.0,0.0,41.0399,38.51,0.0,0.9506,4.6741,0.9406,0.6056,38.51,0.0,0.9506,4.6741,0.9406,0.1661,0.04,0.0,0.2418,0.0,0.04,0.0,0.3985,0.0,0.0,0.0,0.1388,0.0,48565.928,12922.105,6976.7442,19898.8492,7923.4703,76388.2476,1284.546,690.0,0.0,69.7674,50.0,66.3295,0.0,12907.0,33888.242,48079.788,876.0969,48955.8849,27432.3626
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9126.6565,4307.3683,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972,7.2555,0.0,0.0,32.0573,6.95,0.0,0.9597,6.1216,0.8413,0.6023,6.95,0.0,0.9597,6.1216,0.8413,0.1637,0.04,0.0,0.4387,0.0,0.04,0.0,0.1803,0.0,0.0,0.0,0.2277,0.0,34486.4748,12922.105,14230.3433,27152.4483,465.8871,62104.8102,1278.1477,1380.0,0.0,142.3034,50.0,90.5082,0.0,12907.0,33888.242,48073.3898,1662.8116,49736.2014,12368.6088
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9379.9615,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666,5.7908,0.0,0.0,31.3115,39.48,0.0,0.7671,5.4489,0.9635,0.6014,39.48,0.0,0.7671,5.4489,0.9635,0.1627,0.04,0.0,0.417,0.0,0.04,0.0,0.1634,0.0,0.0,0.0,0.1129,0.0,33684.161,12922.105,14230.3433,27152.4483,993.1655,61829.7748,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,12143.5735
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9633.2665,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509,5.9814,0.0,0.0,30.5965,13.4,0.0,0.7866,4.5587,0.9086,0.6058,13.4,0.0,0.7866,4.5587,0.9086,0.1672,0.04,0.0,0.3363,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.3604,0.0,32914.9812,12922.105,14230.3433,27152.4483,500.1517,60567.5812,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,10881.3799
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9886.5714,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655,6.5856,0.0,0.0,27.5506,21.28,0.0,0.8556,6.311,0.9789,0.6132,21.28,0.0,0.8556,6.311,0.9789,0.1737,0.04,0.0,0.3175,0.0,0.04,0.0,0.1758,0.0,0.0,0.0,0.3338,0.0,29638.275,12922.105,14230.3433,27152.4483,691.819,57482.5424,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,7796.341
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10139.8764,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858,6.9007,0.0,0.0,18.8287,17.57,0.0,0.8903,5.5862,0.9386,0.6175,17.57,0.0,0.8903,5.5862,0.9386,0.1777,0.01,0.0,0.2195,0.0,0.01,0.0,0.2074,0.0,0.0,0.0,0.2654,0.0,20255.464,12922.105,14230.3433,27152.4483,560.3508,47968.2632,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,-1717.9381
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10393.1814,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1332,7.0348,0.0,0.0,20.7394,14.78,0.0,0.8879,4.9774,0.9928,0.6312,14.78,0.0,0.8879,4.9774,0.9928,0.1914,0.01,0.0,0.3236,0.0,0.01,0.0,0.1528,0.0,0.0,0.0,0.3804,0.0,22310.9493,12922.105,14230.3433,27152.4483,520.0746,49983.4722,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,297.2708
