Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14920.1297,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117,7.3427,0.0,0.0,26.7311,15.47,0.0,0.9891,5.9041,0.7905,0.6059,15.47,0.0,0.9891,5.9041,0.7905,0.166,6.0,0.0,0.333,0.0,0.45,0.0,0.2496,0.0,0.0,0.0,0.4461,0.6779,5.0,0.0,0.6345,0.0,0.0,0.0,0.4951,0.1552,26334.8387,13534.2068,14230.3433,27764.5501,1100.8819,55200.2707,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,8898.2729
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,14965.2369,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949,7.1284,0.0,0.0,28.2634,20.0,0.0,0.9721,6.8376,0.9007,0.5985,20.0,0.0,0.9721,6.8376,0.9007,0.1591,8.34,0.0,0.2006,0.0,0.45,0.0,0.1944,0.0,0.0,0.0,0.5279,0.0,5.0,0.0,0.4128,0.2181,0.0,0.0,0.4781,0.0,27844.424,13534.2068,14230.3433,27764.5501,1041.0467,56650.0208,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,10348.0229
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15010.344,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502,6.8601,0.0,0.0,26.2196,20.0,0.0,0.9293,7.0069,0.9253,0.6025,20.0,0.0,0.9293,7.0069,0.9253,0.1625,14.91,0.0,0.302,0.0,0.45,0.0,0.2316,0.0,0.0,0.0,0.7106,0.0,5.0,0.0,0.797,0.0,0.0,0.0,0.7775,0.0,25830.9212,13534.2068,14230.3433,27764.5501,1359.2445,54954.7158,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,8652.718
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15055.4511,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798,7.2826,0.0,0.0,20.9748,11.86,0.0,0.9823,7.1251,0.981,0.6051,11.86,0.0,0.9823,7.1251,0.981,0.1645,4.0,0.0,0.4124,0.0,0.45,0.0,0.1462,0.0,0.0,0.0,0.4586,0.0,0.0,0.0,0.4157,0.0,0.0,0.0,0.4669,0.0,20663.87,13534.2068,14230.3433,27764.5501,727.1972,49155.6173,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,2853.6194
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15100.5582,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454,5.378,0.0,0.0,20.1509,11.56,0.0,0.709,7.2376,0.9861,0.6191,11.56,0.0,0.709,7.2376,0.9861,0.1779,2.78,0.0,0.3426,0.0,0.45,0.0,0.1572,0.0,0.0,0.0,0.4954,0.0,0.0,0.0,0.4929,0.0,0.0,0.0,0.5483,0.0,19852.1835,13534.2068,14230.3433,27764.5501,483.2173,48099.9508,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,1797.953
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15145.6653,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019,6.6751,0.0,0.0,19.1554,9.69,0.0,0.8645,6.6812,0.9589,0.6302,9.69,0.0,0.8645,6.6812,0.9589,0.189,1.79,0.0,0.267,0.0,0.24,0.0,0.1435,0.0,0.0,0.0,0.4852,0.0,0.0,0.0,0.6095,0.0,0.0,0.0,0.4662,0.0,18871.4408,13534.2068,14230.3433,27764.5501,443.1758,47079.1667,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,777.1688
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15190.7724,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281,6.9619,0.0,0.0,15.4616,8.07,0.0,0.8944,6.9602,0.8913,0.6353,8.07,0.0,0.8944,6.9602,0.8913,0.1942,1.03,0.0,0.2095,0.0,0.2,0.0,0.1955,0.0,0.0,0.0,0.4237,0.0,0.0,0.0,0.4951,0.0,0.0,0.0,0.7027,0.0,15232.3976,13534.2068,14230.3433,27764.5501,349.7826,43346.7303,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-2955.2676
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15235.8796,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194,7.0678,0.0,0.0,17.1006,9.11,0.0,0.9012,7.7376,0.9323,0.6401,9.11,0.0,0.9012,7.7376,0.9323,0.1987,2.67,0.0,0.4245,0.0,0.2,0.0,0.104,0.0,0.0,0.0,0.6794,0.0,0.0,0.0,0.4599,0.0,0.0,0.0,0.6664,0.0,16847.1011,13534.2068,14230.3433,27764.5501,529.575,45141.2262,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-1160.7717
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15280.9867,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379,6.2951,0.0,0.0,20.7174,7.04,0.0,0.7879,6.0601,0.9699,0.6521,7.04,0.0,0.7879,6.0601,0.9699,0.2111,2.28,0.0,0.3576,0.0,0.2,0.0,0.1447,0.0,0.0,0.0,0.6564,0.0,0.0,0.0,0.7864,0.2139,0.0,0.0,0.6079,0.0,20410.2857,13534.2068,14230.3433,27764.5501,430.8582,48605.694,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,2303.6961
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15326.0938,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1298,6.4892,0.0,0.0,17.4779,7.01,0.0,0.807,7.062,0.9486,0.6563,7.01,0.0,0.807,7.062,0.9486,0.2154,1.95,0.0,0.4476,0.0,0.2,0.0,0.2663,0.0,0.0,0.0,0.739,0.0,0.0,0.0,0.7997,0.5402,0.0,0.0,0.4725,0.0,17218.808,13534.2068,14230.3433,27764.5501,420.1887,45403.5467,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-898.4511
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15371.2009,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761,7.542,0.0,0.0,16.4395,7.33,0.0,0.9365,7.2374,0.8832,0.6573,7.33,0.0,0.9365,7.2374,0.8832,0.2158,2.0,0.0,0.3358,0.0,0.2,0.0,0.2673,0.0,0.0,0.0,0.6019,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.4937,0.0,16195.8012,13534.2068,14230.3433,27764.5501,433.6458,44393.9971,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,-1908.0008
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15416.308,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5521,7.6287,0.0,0.0,25.7114,7.77,0.0,0.9387,7.9293,0.9912,0.6633,7.77,0.0,0.9387,7.9293,0.9912,0.2219,2.67,0.0,0.3247,0.0,0.2,0.0,0.2542,0.0,0.084,0.0,0.6759,0.0,0.67,0.0,0.6671,0.2821,0.0,0.0,0.7356,0.0,25330.2548,13534.2068,14230.3433,27764.5501,570.5349,53665.3397,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,7363.3419
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15461.4151,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239,7.2047,0.0,0.0,25.5651,11.13,0.0,0.8832,8.2417,0.9962,0.6658,11.13,0.0,0.8832,8.2417,0.9962,0.224,5.06,0.0,0.2193,0.0,0.22,0.0,0.2818,0.0,0.398,0.0,0.5103,0.0,4.06,0.0,0.6895,0.0,0.0,0.0,0.6128,0.0,25186.1235,13534.2068,14230.3433,27764.5501,906.9438,53857.6174,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,7555.6195
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15506.5223,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189,6.5248,0.0,0.0,26.0381,16.98,0.0,0.8019,6.8594,0.9711,0.6641,16.98,0.0,0.8019,6.8594,0.9711,0.2228,9.79,0.0,0.274,0.0,0.22,0.0,0.2317,0.0,0.0,0.0,0.4746,0.0,5.0,0.0,0.4814,0.0,0.0,0.0,0.521,0.0,25652.1118,13534.2068,14230.3433,27764.5501,962.9213,54379.5832,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,8077.5853
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15551.6294,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813,6.7487,0.0,0.0,23.0362,10.91,0.0,0.8268,6.2353,0.9288,0.6662,10.91,0.0,0.8268,6.2353,0.9288,0.2252,3.86,0.0,0.3611,0.0,0.4,0.0,0.1187,0.0,0.352,0.0,0.6703,0.0,0.11,0.0,0.6095,0.4035,0.0,0.0,0.6654,0.6984,22694.7119,13534.2068,14230.3433,27764.5501,638.1346,51097.3966,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4795.3987
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15596.7365,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2521,6.7088,0.0,0.0,21.9494,9.73,0.0,0.825,8.2843,0.9055,0.6637,9.73,0.0,0.825,8.2843,0.9055,0.2228,2.78,0.0,0.3,0.0,0.22,0.0,0.2432,0.0,0.352,0.0,0.4988,0.0,0.0,0.0,0.7736,0.0,0.0,0.0,0.6171,0.0,21624.0226,13534.2068,14230.3433,27764.5501,518.4889,49907.0615,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,3605.0637
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15641.8436,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,5.8963,0.0,0.0,23.0659,9.85,0.0,0.7414,6.1338,1.0,0.6491,9.85,0.0,0.7414,6.1338,1.0,0.2085,2.93,0.0,0.4648,0.0,0.2,0.0,0.2031,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.4449,0.7643,0.0,0.0,0.6165,0.0,22723.9716,13534.2068,14230.3433,27764.5501,562.9208,51051.4425,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4749.4447
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15686.9507,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755,7.4149,0.0,0.0,25.8456,8.82,0.0,0.9529,7.3132,0.8897,0.6351,8.82,0.0,0.9529,7.3132,0.8897,0.1949,2.96,0.0,0.4563,0.0,0.2,0.0,0.1171,0.0,0.0,0.0,0.6842,0.0,0.0,0.0,0.7466,0.0,0.0,0.0,0.7896,0.0,25462.4654,13534.2068,14230.3433,27764.5501,659.0013,53886.0168,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,7584.0189
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15732.0578,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787,6.8464,0.0,0.0,22.0396,10.72,0.0,0.9017,7.3948,0.8656,0.6197,10.72,0.0,0.9017,7.3948,0.8656,0.1791,2.96,0.0,0.2245,0.0,0.2,0.0,0.127,0.0,0.0,0.0,0.4535,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.6367,0.0,21712.8854,13534.2068,14230.3433,27764.5501,531.0442,50008.4797,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,3706.4819
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15777.165,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709,6.4303,0.0,0.0,25.2296,10.54,0.0,0.8734,6.9766,0.9093,0.6009,10.54,0.0,0.8734,6.9766,0.9093,0.1597,3.0,0.0,0.268,0.0,0.2,0.0,0.1109,0.0,0.0,0.0,0.681,0.7824,0.0,0.0,0.462,0.0,0.0,0.0,0.6018,0.0,24855.5969,13534.2068,14230.3433,27764.5501,551.5302,53171.6772,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,6869.6793
