Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9663.2883,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568,6.4221,0.0,0.0,48.3296,10.99,0.0,0.7839,5.7799,0.8623,0.6184,10.99,0.0,0.7839,5.7799,0.8623,0.1788,0.56,0.0,0.3388,0.0,0.18,0.0,0.2059,0.0,0.0,0.0,0.6486,0.6225,0.06,0.0,0.5067,0.0,0.0,0.0,0.6752,0.0,48396.3118,13534.5491,14230.3433,27764.8924,656.8414,76818.0456,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,29876.2442
200.0,0.0,0.0,18522.5721,4511.5164,1117.8112,1211.0266,3468.8898,92.1461,125.0,2138.7807,17.1102,1.0694,7155.7053,4511.5164,2138.7807,1.0,0.0,0.0,0.0,0.0,107.8539,239.5813,260.4187,0.0,0.0,0.0,0.0,1.0,0.0,1117.8112,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9734,5.9734,0.0,0.0,0.0,0.0,0.0,80.9734,80.9734,0.0,0.0,0.0,0.0,0.0,13.2043,46.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517,3.6683,0.0,0.0,76.747,14.39,0.0,0.9958,7.6059,0.9686,0.6167,14.39,0.0,0.9958,7.6059,0.9686,0.1768,3.18,0.0,0.2266,0.0,0.2,0.0,0.1072,0.0,0.0,0.0,0.694,0.0,2.92,0.0,0.6471,0.6017,0.0,0.0,0.6093,0.0,85788.6526,13534.5491,6416.3421,19950.8912,7231.093,112970.6369,1211.0266,635.8079,0.0,64.1634,53.927,66.503,0.0,12170.0,31953.1963,45334.223,820.4012,46154.6242,66816.0127
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7200.696,4511.5164,4743.4478,1.0,0.0,0.0,0.0,107.8539,0.0,260.4187,239.5813,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624,7.6405,0.0,0.0,51.6142,19.47,0.0,0.9241,7.345,0.9654,0.6241,19.47,0.0,0.9241,7.345,0.9654,0.1848,5.5,0.0,0.4379,0.0,0.24,0.0,0.2255,0.0,0.084,0.0,0.5504,0.0,5.0,0.0,0.4498,0.6953,0.0,0.0,0.4513,0.0,51685.4457,13534.5491,14230.3433,27764.8924,1349.1163,80799.4544,1203.7521,1380.0,0.0,142.3034,53.927,92.5496,0.0,12170.0,31953.1963,45326.9484,1668.78,46995.7285,33803.7259
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7245.6866,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284,7.7033,0.0,0.0,34.6082,16.29,0.0,0.9314,8.6999,0.9343,0.6243,16.29,0.0,0.9314,8.6999,0.9343,0.1851,5.86,0.0,0.3874,0.0,0.24,0.0,0.2223,0.0,0.417,0.0,0.4872,0.0,3.06,0.0,0.4871,0.0,0.0,0.0,0.6146,0.0,34655.9715,13534.5491,14230.3433,27764.8924,1088.1749,63509.0388,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,16567.2373
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7290.6773,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996,5.906,0.0,0.0,41.1235,12.12,0.0,0.7064,7.1743,0.9841,0.6311,12.12,0.0,0.7064,7.1743,0.9841,0.1923,2.81,0.0,0.3951,0.0,0.24,0.0,0.1541,0.0,0.352,0.0,0.4574,0.0,0.0,0.0,0.7006,0.0,0.0,0.0,0.5283,0.0,41180.2649,13534.5491,14230.3433,27764.8924,710.2641,69655.4213,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,22713.6199
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7335.668,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4555,8.0186,0.0,0.0,23.9052,11.94,0.0,0.9559,6.5917,0.901,0.6332,11.94,0.0,0.9559,6.5917,0.901,0.1939,2.5,0.0,0.4946,0.0,0.24,0.0,0.1505,0.0,0.084,0.0,0.7597,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.6036,0.0,23938.1976,13534.5491,14230.3433,27764.8924,738.2704,52441.3603,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,5499.5588
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7380.6587,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985,6.0776,0.0,0.0,21.714,10.1,0.0,0.7176,6.631,1.0,0.6393,10.1,0.0,0.7176,6.631,1.0,0.1997,1.36,0.0,0.4627,0.0,0.2,0.0,0.2768,0.0,0.084,0.0,0.6423,0.0,0.0,0.0,0.5084,0.0,0.0,0.0,0.4967,0.0,21743.9729,13534.5491,14230.3433,27764.8924,459.6201,49968.4854,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3026.6839
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7425.6494,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035,7.6327,0.0,0.0,21.5171,8.33,0.0,0.8977,6.9409,0.893,0.6418,8.33,0.0,0.8977,6.9409,0.893,0.2021,1.0,0.0,0.407,0.0,0.2,0.0,0.2116,0.0,0.084,0.0,0.6694,0.0,0.0,0.0,0.7751,0.1439,0.0,0.0,0.4969,0.0,21546.8011,13534.5491,14230.3433,27764.8924,475.1321,49786.8256,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,2845.0241
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7470.64,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961,7.6195,0.0,0.0,22.1848,8.16,0.0,0.8967,6.6242,1.0,0.6414,8.16,0.0,0.8967,6.6242,1.0,0.2017,1.0,0.0,0.21,0.0,0.18,0.0,0.2778,0.0,0.084,0.0,0.7338,0.0,0.0,0.0,0.6572,0.0,0.0,0.0,0.6556,0.0,22215.4228,13534.5491,14230.3433,27764.8924,447.5647,50427.8799,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3486.0784
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7515.6307,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857,7.2727,0.0,0.0,22.4873,7.85,0.0,0.8571,6.3528,0.8997,0.6405,7.85,0.0,0.8571,6.3528,0.8997,0.2013,0.66,0.0,0.3006,0.0,0.18,0.0,0.1256,0.0,0.0,0.0,0.4517,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.6123,0.0,22518.3404,13534.5491,14230.3433,27764.8924,422.9738,50706.2066,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3764.4051
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7560.6214,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877,8.3904,0.0,0.0,22.4686,7.54,0.0,0.9801,7.406,0.907,0.6462,7.54,0.0,0.9801,7.406,0.907,0.207,0.55,0.0,0.3148,0.0,0.18,0.0,0.1778,0.0,0.0,0.0,0.7242,0.0,0.0,0.0,0.7032,0.0,0.0,0.0,0.68,0.0,22499.6146,13534.5491,14230.3433,27764.8924,470.6857,50735.1927,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3793.3912
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7605.6121,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107,8.0552,0.0,0.0,22.6259,6.06,0.0,0.9353,8.2093,0.9415,0.6501,6.06,0.0,0.9353,8.2093,0.9415,0.2107,2.53,0.0,0.4698,0.0,0.18,0.0,0.2755,0.0,0.084,0.0,0.646,0.0,1.53,0.0,0.7793,0.0,0.0,0.0,0.5387,0.0,22657.1317,13534.5491,14230.3433,27764.8924,570.3532,50992.3773,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,4050.5758
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7650.6027,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9836,6.253,0.0,0.0,30.3325,10.23,0.0,0.7336,6.6714,0.9179,0.6434,10.23,0.0,0.7336,6.6714,0.9179,0.2041,4.13,0.0,0.3078,0.0,0.22,0.0,0.2635,0.0,2.086,0.0,0.7277,0.0,3.81,0.0,0.6962,0.0,0.0,0.0,0.4672,0.3797,30374.3695,13534.5491,14230.3433,27764.8924,846.5585,58985.8204,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,12044.0189
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7695.5934,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116,8.2373,0.0,0.0,27.3295,17.31,0.0,0.9673,6.6526,0.9088,0.6428,17.31,0.0,0.9673,6.6526,0.9088,0.2038,7.8,0.0,0.3066,0.0,0.45,0.0,0.2611,0.0,4.266,0.0,0.5564,0.0,5.0,0.0,0.4475,0.0,0.0,0.0,0.4217,0.0,27367.2243,13534.5491,14230.3433,27764.8924,1098.8637,56230.9804,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,9289.1789
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7740.5841,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123,7.0236,0.0,0.0,21.4115,13.75,0.0,0.8267,5.0259,1.0,0.6413,13.75,0.0,0.8267,5.0259,1.0,0.202,4.6,0.0,0.2187,0.0,0.45,0.0,0.2416,0.0,4.195,0.0,0.696,0.0,1.72,0.0,0.6204,0.0,0.0,0.0,0.7445,0.0,21441.0554,13534.5491,14230.3433,27764.8924,936.8935,50142.8413,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3201.0398
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7785.5748,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345,7.7716,0.0,0.0,22.2178,9.37,0.0,0.9179,6.286,0.942,0.6391,9.37,0.0,0.9179,6.286,0.942,0.2002,2.68,0.0,0.2819,0.0,0.4,0.0,0.1373,0.0,2.798,0.0,0.5862,0.0,0.0,0.0,0.5358,0.0,0.0,0.0,0.4348,0.144,22248.4684,13534.5491,14230.3433,27764.8924,700.669,50714.0298,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3772.2283
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7830.5655,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4133,7.7027,0.0,0.0,22.3014,10.54,0.0,0.9099,7.3463,0.8908,0.639,10.54,0.0,0.9099,7.3463,0.8908,0.2002,2.77,0.0,0.2232,0.0,0.22,0.0,0.2757,0.0,0.445,0.0,0.722,0.6146,0.0,0.0,0.6618,0.0,0.0,0.0,0.4494,0.0,22332.1838,13534.5491,14230.3433,27764.8924,572.444,50669.5202,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3727.7187
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7875.5561,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929,6.1806,0.0,0.0,22.231,5.18,0.0,0.7369,6.4441,0.9857,0.6331,5.18,0.0,0.7369,6.4441,0.9857,0.1939,2.76,0.0,0.4636,0.0,0.18,0.0,0.1781,0.0,0.352,0.0,0.5646,0.0,0.0,0.0,0.4244,0.0,0.0,0.0,0.7658,0.5212,22261.6866,13534.5491,14230.3433,27764.8924,472.5508,50499.1298,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,3557.3283
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7920.5468,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678,5.8789,0.0,0.0,22.88,6.1,0.0,0.7064,6.1781,0.9327,0.6282,6.1,0.0,0.7064,6.1781,0.9327,0.1889,2.77,0.0,0.3437,0.0,0.18,0.0,0.1062,0.0,0.094,0.0,0.7924,0.0,0.0,0.0,0.5841,0.0,0.0,0.0,0.7649,0.0,22911.5824,13534.5491,14230.3433,27764.8924,431.9354,51108.4103,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,4166.6088
200.0,0.0,0.0,18522.5721,4511.5164,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,7965.5375,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185,7.0595,0.0,0.0,20.1718,6.8,0.0,0.8488,5.8409,0.8454,0.6278,6.8,0.0,0.8488,5.8409,0.8454,0.1884,2.72,0.0,0.4717,0.0,0.18,0.0,0.264,0.0,0.047,0.0,0.485,0.0,0.0,0.0,0.7688,0.0,0.0,0.0,0.7513,0.0,20199.6442,13534.5491,14230.3433,27764.8924,530.5209,48495.0575,1203.7521,1380.0,0.0,142.3034,0.0,92.5496,0.0,12170.0,31953.1963,45326.9484,1614.8531,46941.8015,1553.256
