Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12655.5853,4302.2492,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,6.0039,0.0,0.0,29.26,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,30766.0699,12906.7475,14230.3433,27137.0908,806.5653,58709.726,1253.8437,1380.0,0.0,142.3034,51.128,90.457,0.0,12660.0,33239.726,47153.5697,1663.8884,48817.4582,9892.2678
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12914.114,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853,6.5234,0.0,0.0,32.0353,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,33684.2201,12906.7475,14230.3433,27137.0908,687.9876,61509.2985,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,12742.9684
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13172.6426,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857,5.3701,0.0,0.0,25.5299,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,26843.9743,12906.7475,14230.3433,27137.0908,523.0655,54504.1306,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,5737.8005
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13431.1712,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834,5.5612,0.0,0.0,23.1055,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,24294.7857,12906.7475,14230.3433,27137.0908,350.2464,51782.1229,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,3015.7927
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13689.6999,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299,6.7785,0.0,0.0,21.3433,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,22441.8817,12906.7475,14230.3433,27137.0908,669.221,50248.1935,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,1481.8634
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13948.2285,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729,5.5672,0.0,0.0,21.7943,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,22916.0956,12906.7475,14230.3433,27137.0908,195.293,50248.4794,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,1482.1493
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14206.7571,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802,5.7614,0.0,0.0,20.801,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,21871.6685,12906.7475,14230.3433,27137.0908,279.3684,49288.1278,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,521.7976
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14465.2858,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,5.9765,0.0,0.0,19.9353,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,20961.4092,12906.7475,14230.3433,27137.0908,589.5723,48688.0723,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-78.2578
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14723.8144,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109,7.9747,0.0,0.0,21.824,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,22947.3243,12906.7475,14230.3433,27137.0908,957.9934,51042.4086,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,2276.0784
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14982.343,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,6.1911,0.0,0.0,25.894,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,27226.8153,12906.7475,14230.3433,27137.0908,325.9279,54689.834,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,5923.5039
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15240.8717,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882,7.2705,0.0,0.0,35.9986,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,37851.5189,12906.7475,14230.3433,27137.0908,384.135,65372.7448,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,16606.4146
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15499.4003,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072,6.856,0.0,0.0,33.3399,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,35055.9704,12906.7475,14230.3433,27137.0908,419.0109,62612.0721,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,13845.742
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15757.9289,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,7.0853,0.0,0.0,32.23,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,33888.9417,12906.7475,14230.3433,27137.0908,381.8468,61407.8792,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,12641.5491
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16016.4576,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061,7.0042,0.0,0.0,36.4507,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,38326.8894,12906.7475,14230.3433,27137.0908,3901.6923,69365.6725,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,20599.3424
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16274.9862,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,6.6318,0.0,0.0,24.2099,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,25456.0313,12906.7475,14230.3433,27137.0908,511.2427,53104.3648,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,4338.0347
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16533.5149,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297,6.8811,0.0,0.0,26.9995,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,28389.2175,12906.7475,14230.3433,27137.0908,408.882,55935.1904,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,7168.8603
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16792.0435,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051,6.2012,0.0,0.0,27.654,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,29077.4059,12906.7475,14230.3433,27137.0908,593.5375,56808.0342,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,8041.7041
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17050.5721,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392,7.1139,0.0,0.0,26.9687,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,28356.8322,12906.7475,14230.3433,27137.0908,635.2573,56129.1803,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,7362.8502
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17309.1008,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532,7.1328,0.0,0.0,28.8376,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,30321.9282,12906.7475,14230.3433,27137.0908,427.8694,57886.8884,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,9120.5583
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17567.6294,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453,5.4126,0.0,0.0,47.9325,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,50399.6803,12906.7475,14230.3433,27137.0908,633.5988,78170.3699,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,29404.0398
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17826.158,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,6.7565,0.0,0.0,55.7194,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,58587.3874,12906.7475,14230.3433,27137.0908,862.4942,86586.9724,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,37820.6423
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18084.6867,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,6.1961,0.0,0.0,53.5271,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,56282.2454,12906.7475,14230.3433,27137.0908,2243.653,85662.9892,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,36896.6591
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18343.2153,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866,6.7836,0.0,0.0,50.6693,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,53277.3488,12906.7475,14230.3433,27137.0908,2097.6828,82512.1224,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,33745.7923
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18601.7439,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,6.5436,0.0,0.0,42.7394,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,44939.2812,12906.7475,14230.3433,27137.0908,1068.6832,73145.0552,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,24378.7251
