Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42358.7243,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981,7.7836,0.0,0.0,14.3022,7.69,0.0,0.9356,5.3046,0.9438,0.6579,7.69,0.0,0.9356,5.3046,0.9438,0.2196,0.0,0.0,0.2772,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.1342,0.0,10936.6486,12921.9529,14230.3433,27152.2962,330.4409,38419.3857,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,319.803
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42612.0811,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705,7.1952,0.0,0.0,14.4485,15.25,0.0,0.8703,5.3169,0.9461,0.6538,15.25,0.0,0.8703,5.3169,0.9461,0.2154,0.0,0.0,0.2552,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.1954,0.0,11048.5217,12921.9529,14230.3433,27152.2962,473.8699,38674.6878,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,575.1051
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42865.4378,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2159,6.7597,0.0,0.0,15.6508,9.91,0.0,0.82,5.4801,1.0,0.6519,9.91,0.0,0.82,5.4801,1.0,0.2137,0.01,0.0,0.4352,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.2912,0.0,11967.9,12921.9529,14230.3433,27152.2962,346.6441,39466.8403,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1367.2577
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43118.7945,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5329,7.6882,0.0,0.0,18.3469,0.0,0.0,0.9295,6.2455,0.9496,0.6541,0.0,0.0,0.9295,6.2455,0.9496,0.2155,0.02,0.0,0.3884,0.0,0.0,0.0,0.3882,0.0,0.0,0.0,0.3978,0.0,14029.5617,12921.9529,14230.3433,27152.2962,188.6912,41370.5491,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,3270.9665
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43372.1512,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5012,7.7896,0.0,0.0,19.9859,0.0,0.0,0.9546,5.2785,0.9013,0.6453,0.0,0.0,0.9546,5.2785,0.9013,0.2072,0.04,0.0,0.3082,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.306,0.0,15282.8771,12921.9529,14230.3433,27152.2962,207.5185,42642.6918,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,4543.1091
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43625.508,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3295,7.344,0.0,0.0,20.8659,1.5,0.0,0.9066,4.9049,0.9179,0.6406,1.5,0.0,0.9066,4.9049,0.9179,0.2032,0.02,0.0,0.4351,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.2832,0.0,15955.7981,12921.9529,14230.3433,27152.2962,237.545,43345.6393,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,5246.0566
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43878.8647,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041,6.7054,0.0,0.0,22.7293,9.55,0.0,0.8437,5.2765,1.0,0.6285,9.55,0.0,0.8437,5.2765,1.0,0.1913,0.04,0.0,0.4651,0.0,0.0,0.0,0.2989,0.0,0.0,0.0,0.2124,0.0,17380.7083,12921.9529,14230.3433,27152.2962,405.3637,44938.3682,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,6838.7856
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44132.2214,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613,6.1005,0.0,0.0,22.9625,6.92,0.0,0.7847,6.633,0.9206,0.6148,6.92,0.0,0.7847,6.633,0.9206,0.1775,0.02,0.0,0.2712,0.0,0.0,0.0,0.3924,0.0,0.0,0.0,0.1233,0.0,17559.0324,12921.9529,14230.3433,27152.2962,318.672,45030.0006,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,6930.4179
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44385.5781,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1664,7.6413,0.0,0.0,32.9131,21.81,0.0,0.9903,5.2882,0.9227,0.6102,21.81,0.0,0.9903,5.2882,0.9227,0.173,0.04,0.0,0.4158,0.0,0.04,0.0,0.2034,0.0,0.0,0.0,0.212,0.0,25168.0866,12921.9529,14230.3433,27152.2962,871.5367,53191.9195,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,15092.3368
200.0,0.0,0.0,63739.3901,4307.3176,877.5655,973.8086,2922.3204,95.1381,125.0,2209.9454,17.6796,1.105,42156.1025,4307.3176,2209.9454,1.0,0.0,0.0,0.0,0.0,104.8619,239.866,260.134,0.0,0.0,0.0,0.0,1.0,0.0,877.5655,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8914,5.8914,0.0,0.0,0.0,80.8914,80.8914,0.0,0.0,0.0,12.0281,41.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448,3.2905,0.0,0.0,63.3545,33.36,0.0,0.9107,5.9417,0.8833,0.6133,33.36,0.0,0.9107,5.9417,0.8833,0.1761,3.63,0.0,0.3617,0.0,3.63,0.0,0.2838,0.0,0.0,0.0,0.1854,0.0,55597.7233,12921.9529,6629.8361,19551.789,8599.3907,83748.903,973.8086,656.4532,0.0,66.2984,52.4309,65.1726,0.0,9797.0,25722.7169,36493.5255,840.3551,37333.8806,46415.0224
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42409.4592,4307.3176,4743.4478,1.0,0.0,0.0,0.0,104.8619,0.0,20.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823,6.6006,0.0,0.0,27.566,27.55,0.0,0.855,5.2253,0.9194,0.6105,27.55,0.0,0.855,5.2253,0.9194,0.1741,2.73,0.0,0.3682,0.0,2.73,0.0,0.1928,0.0,0.0,0.0,0.1691,0.0,21079.2503,12921.9529,14230.3433,27152.2962,980.3449,49211.8915,967.0547,1380.0,0.0,142.3034,52.4309,90.5077,0.0,9797.0,25722.7169,36486.7716,1665.242,38152.0136,11059.8779
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42662.816,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085,7.2566,0.0,0.0,32.7349,13.24,0.0,0.9363,5.0131,0.9442,0.6129,13.24,0.0,0.9363,5.0131,0.9442,0.1761,0.04,0.0,0.4933,0.0,0.04,0.0,0.3773,0.0,0.0,0.0,0.2334,0.0,25031.8201,12921.9529,14230.3433,27152.2962,622.2749,52806.3912,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,14706.8085
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42916.1727,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,5.7468,0.0,0.0,32.1981,19.81,0.0,0.7471,4.7427,0.9776,0.6083,19.81,0.0,0.7471,4.7427,0.9776,0.1718,0.04,0.0,0.4507,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.1333,0.0,24621.3382,12921.9529,14230.3433,27152.2962,614.3023,52387.9368,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,14288.3541
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43169.5294,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,6.7403,0.0,0.0,15.675,23.78,0.0,0.8754,4.9986,1.0,0.6089,23.78,0.0,0.8754,4.9986,1.0,0.172,0.04,0.0,0.3376,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.3988,0.0,11986.4053,12921.9529,14230.3433,27152.2962,664.0012,39802.7028,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1703.1201
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43422.8861,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765,7.4967,0.0,0.0,16.2349,14.45,0.0,0.9621,5.9744,0.9768,0.6162,14.45,0.0,0.9621,5.9744,0.9768,0.1789,0.0,0.0,0.3064,0.0,0.0,0.0,0.3869,0.0,0.0,0.0,0.2834,0.0,12414.5513,12921.9529,14230.3433,27152.2962,508.6433,40075.4908,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1975.9081
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43676.2429,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608,7.4396,0.0,0.0,14.1592,10.25,0.0,0.9557,5.0046,0.8897,0.6156,10.25,0.0,0.9557,5.0046,0.8897,0.1788,0.04,0.0,0.4665,0.0,0.04,0.0,0.2171,0.0,0.0,0.0,0.3992,0.0,10827.2989,12921.9529,14230.3433,27152.2962,386.4786,38366.0738,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,266.4911
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43929.5996,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274,6.3864,0.0,0.0,14.894,10.53,0.0,0.8069,4.9112,0.9474,0.6259,10.53,0.0,0.8069,4.9112,0.9474,0.1889,0.04,0.0,0.4589,0.0,0.04,0.0,0.376,0.0,0.0,0.0,0.1444,0.0,11389.1879,12921.9529,14230.3433,27152.2962,341.4653,38882.9495,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,783.3668
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44182.9563,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141,6.9425,0.0,0.0,13.068,12.6,0.0,0.8687,5.2258,0.8711,0.632,12.6,0.0,0.8687,5.2258,0.8711,0.1949,0.04,0.0,0.2332,0.0,0.04,0.0,0.2209,0.0,0.0,0.0,0.1694,0.0,9992.8769,12921.9529,14230.3433,27152.2962,396.924,37542.0971,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-557.4856
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44436.313,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945,7.5466,0.0,0.0,12.3816,6.09,0.0,0.9319,5.4995,0.9328,0.6404,6.09,0.0,0.9319,5.4995,0.9328,0.2032,0.02,0.0,0.447,0.0,0.02,0.0,0.3071,0.0,0.0,0.0,0.3862,0.0,9467.9985,12921.9529,14230.3433,27152.2962,267.9593,36888.254,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-1211.3286
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44689.6698,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3547,7.1353,0.0,0.0,12.5356,7.2,0.0,0.8653,6.3544,1.0,0.6521,7.2,0.0,0.8653,6.3544,1.0,0.2152,0.02,0.0,0.3506,0.0,0.02,0.0,0.3816,0.0,0.0,0.0,0.2813,0.0,9585.7596,12921.9529,14230.3433,27152.2962,277.6723,37015.7282,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-1083.8545
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44943.0265,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623,7.4291,0.0,0.0,16.236,16.04,0.0,0.899,5.4115,1.0,0.6535,16.04,0.0,0.899,5.4115,1.0,0.2166,0.04,0.0,0.38,0.0,0.04,0.0,0.2064,0.0,0.0,0.0,0.2672,0.0,12415.3925,12921.9529,14230.3433,27152.2962,527.5672,40095.2559,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1995.6732
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45196.3832,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401,7.3792,0.0,0.0,30.9595,24.39,0.0,0.8942,5.5875,0.8801,0.6526,24.39,0.0,0.8942,5.5875,0.8801,0.2158,0.04,0.0,0.3086,0.0,0.04,0.0,0.3643,0.0,0.0,0.0,0.2141,0.0,23674.2019,12921.9529,14230.3433,27152.2962,857.7663,51684.2645,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,13584.6818
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45449.7399,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9757,5.91,0.0,0.0,18.5251,29.6,0.0,0.7118,4.2695,0.9328,0.6566,29.6,0.0,0.7118,4.2695,0.9328,0.2195,0.04,0.0,0.2805,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.3016,0.0,14165.8282,12921.9529,14230.3433,27152.2962,680.6224,41998.7469,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,3899.1642
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45703.0967,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459,7.1862,0.0,0.0,14.8159,14.5,0.0,0.8755,4.4824,0.8771,0.6491,14.5,0.0,0.8755,4.4824,0.8771,0.2119,0.01,0.0,0.4547,0.0,0.01,0.0,0.1002,0.0,0.0,0.0,0.3473,0.0,11329.4662,12921.9529,14230.3433,27152.2962,462.9673,38944.7297,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,845.147
