Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15515.2474,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305,6.6585,0.0,0.0,16.0094,4.43,0.0,0.7964,7.327,0.9853,0.6319,4.43,0.0,0.7964,7.327,0.9853,0.1927,0.37,0.0,0.2067,0.0,0.2,0.0,0.1518,0.0,0.0,0.0,0.7457,0.0,0.0,0.0,0.7529,0.0,0.0,0.0,0.7854,0.0,14991.1569,13534.5491,14230.3433,27764.8924,243.9379,42999.9872,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,-1520.2102
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15560.2381,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2137,7.1676,0.0,0.0,34.2419,8.66,0.0,0.8519,7.1404,0.944,0.6359,8.66,0.0,0.8519,7.1404,0.944,0.1964,1.0,0.0,0.2483,0.0,0.2,0.0,0.1183,0.0,0.0,0.0,0.4553,0.0,0.0,0.0,0.5253,0.0,0.0,0.0,0.6203,0.0,32064.0183,13534.5491,14230.3433,27764.8924,553.7035,60382.6142,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,15862.4169
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15605.2287,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,7.4711,0.0,0.0,35.4816,11.49,0.0,0.8745,8.5221,0.9911,0.6457,11.49,0.0,0.8745,8.5221,0.9911,0.2063,3.0,0.0,0.3247,0.0,0.2,0.0,0.102,0.0,0.0,0.0,0.5642,0.0,2.0,0.0,0.4354,0.0,0.0,0.0,0.7244,0.0,33224.8698,13534.5491,14230.3433,27764.8924,761.7905,61751.5527,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,17231.3554
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15650.2194,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686,8.0926,0.0,0.0,30.5305,13.39,0.0,0.9493,7.8601,0.9541,0.6443,13.39,0.0,0.9493,7.8601,0.9541,0.2045,7.41,0.0,0.3603,0.0,0.2,0.0,0.1904,0.0,0.084,0.0,0.7165,0.0,4.87,0.0,0.6446,0.0,0.0,0.0,0.6719,0.0,28588.6738,13534.5491,14230.3433,27764.8924,1132.7358,57486.302,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,12966.1047
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15695.2101,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965,8.4364,0.0,0.0,20.4006,12.28,0.0,0.9855,6.5567,0.9481,0.647,12.28,0.0,0.9855,6.5567,0.9481,0.2068,4.01,0.0,0.4606,0.0,0.2,0.0,0.2669,0.0,0.3,0.0,0.7447,0.0,0.01,0.0,0.7653,0.0,0.0,0.0,0.4843,0.0,19103.0641,13534.5491,14230.3433,27764.8924,824.4132,47692.3697,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,3172.1724
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15740.2008,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6511,8.1795,0.0,0.0,18.6109,8.89,0.0,0.9505,7.3744,0.8924,0.6504,8.89,0.0,0.9505,7.3744,0.8924,0.2108,2.44,0.0,0.2963,0.0,0.2,0.0,0.2098,0.0,0.084,0.0,0.4857,0.1863,0.0,0.0,0.752,0.0,0.0,0.0,0.7994,0.0,17427.1941,13534.5491,14230.3433,27764.8924,533.6171,45725.7037,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,1205.5063
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15785.1915,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685,8.427,0.0,0.0,25.0558,10.34,0.0,0.987,8.4365,0.8806,0.6453,10.34,0.0,0.987,8.4365,0.8806,0.2056,2.83,0.0,0.3858,0.0,0.2,0.0,0.1047,0.0,0.084,0.0,0.4972,0.0,0.47,0.0,0.4063,0.2637,0.0,0.0,0.5133,0.0,23462.1802,13534.5491,14230.3433,27764.8924,712.2541,51939.3267,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,7419.1294
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15830.1821,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666,8.3054,0.0,0.0,16.5319,10.87,0.0,0.9678,7.1376,1.0,0.6486,10.87,0.0,0.9678,7.1376,1.0,0.2082,2.75,0.0,0.4426,0.0,0.2,0.0,0.217,0.0,0.084,0.0,0.5223,0.0,0.0,0.0,0.7372,0.0,0.0,0.0,0.5808,0.0,15480.4244,13534.5491,14230.3433,27764.8924,642.3323,43887.6491,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,-632.5482
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15875.1728,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6119,8.1733,0.0,0.0,17.7848,10.61,0.0,0.9555,6.9183,0.9997,0.6465,10.61,0.0,0.9555,6.9183,0.9997,0.2066,2.75,0.0,0.403,0.0,0.2,0.0,0.2942,0.0,0.084,0.0,0.7792,0.0,0.0,0.0,0.6172,0.0,0.0,0.0,0.4265,0.2029,16653.6364,13534.5491,14230.3433,27764.8924,626.3196,45044.8484,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,524.6511
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15920.1635,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,7.115,0.0,0.0,18.8001,10.64,0.0,0.838,7.36,0.9315,0.6417,10.64,0.0,0.838,7.36,0.9315,0.2024,2.63,0.0,0.4226,0.0,0.2,0.0,0.2064,0.0,0.047,0.0,0.5027,0.0,0.0,0.0,0.6049,0.0,0.0,0.0,0.5788,0.0,17604.3604,13534.5491,14230.3433,27764.8924,578.6133,45947.8661,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,1427.6688
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,15965.1542,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316,6.6336,0.0,0.0,19.1422,9.87,0.0,0.7923,7.641,0.9475,0.6328,9.87,0.0,0.7923,7.641,0.9475,0.1938,2.71,0.0,0.2459,0.0,0.2,0.0,0.1572,0.0,0.0,0.0,0.6588,0.0,0.0,0.0,0.6902,0.0,0.0,0.0,0.6611,0.0,17924.7019,13534.5491,14230.3433,27764.8924,472.7649,46162.3592,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,1642.1619
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16010.1448,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226,7.8599,0.0,0.0,20.3093,11.54,0.0,0.9361,7.0998,0.977,0.6346,11.54,0.0,0.9361,7.0998,0.977,0.1956,2.71,0.0,0.4691,0.0,0.2,0.0,0.1813,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.6356,0.0,0.0,0.0,0.5412,0.0,19017.571,13534.5491,14230.3433,27764.8924,685.3812,47467.8447,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,2947.6474
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16055.1355,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264,7.3042,0.0,0.0,22.2475,12.06,0.0,0.8746,7.0567,0.987,0.6312,12.06,0.0,0.8746,7.0567,0.987,0.1924,3.0,0.0,0.4507,0.0,0.2,0.0,0.2148,0.0,0.0,0.0,0.4213,0.0,0.29,0.0,0.5554,0.0,0.0,0.0,0.6655,0.2788,20832.496,13534.5491,14230.3433,27764.8924,693.9627,49291.3512,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,4771.1538
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16100.1262,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4195,7.9517,0.0,0.0,26.7498,12.89,0.0,0.9544,7.0634,1.0,0.6297,12.89,0.0,0.9544,7.0634,1.0,0.1916,3.19,0.0,0.4953,0.0,0.2,0.0,0.2177,0.0,0.0,0.0,0.462,0.0,0.7,0.0,0.606,0.0,0.0,0.0,0.5013,0.0,25048.437,13534.5491,14230.3433,27764.8924,839.972,53653.3015,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,9133.1042
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16145.1169,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104,6.9884,0.0,0.0,28.941,13.59,0.0,0.8436,6.3893,0.9009,0.6261,13.59,0.0,0.8436,6.3893,0.9009,0.1885,4.19,0.0,0.4494,0.0,0.2,0.0,0.1657,0.0,0.0,0.0,0.4638,0.0,1.98,0.0,0.7564,0.159,0.0,0.0,0.4382,0.0,27100.2705,13534.5491,14230.3433,27764.8924,848.9669,55714.1298,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,11193.9325
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16190.1076,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654,7.1284,0.0,0.0,27.6298,14.43,0.0,0.8564,5.3426,0.9831,0.6291,14.43,0.0,0.8564,5.3426,0.9831,0.1911,4.25,0.0,0.496,0.0,0.2,0.0,0.1862,0.0,0.0,0.0,0.7431,0.5274,1.63,0.0,0.6845,0.0,0.0,0.0,0.4126,0.0,25872.4665,13534.5491,14230.3433,27764.8924,900.0015,54537.3604,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,10017.1631
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16235.0982,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113,6.4695,0.0,0.0,50.5879,13.46,0.0,0.7851,7.539,0.9792,0.6228,13.46,0.0,0.7851,7.539,0.9792,0.184,3.1,0.0,0.413,0.0,0.2,0.0,0.2459,0.0,0.0,0.0,0.4062,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.4127,0.0,47370.3664,13534.5491,14230.3433,27764.8924,895.6516,76030.9104,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,31510.7131
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16280.0889,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573,6.4387,0.0,0.0,24.8424,8.17,0.0,0.7717,6.7722,0.9602,0.6306,8.17,0.0,0.7717,6.7722,0.9602,0.1917,2.84,0.0,0.3341,0.0,0.2,0.0,0.2647,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.6894,0.0,0.0,0.0,0.6426,0.0,23262.3531,13534.5491,14230.3433,27764.8924,517.7433,51544.9887,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,7024.7914
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16325.0796,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504,7.4815,0.0,0.0,17.9322,9.02,0.0,0.9004,7.5501,0.9304,0.628,9.02,0.0,0.9004,7.5501,0.9304,0.1889,2.0,0.0,0.4014,0.0,0.2,0.0,0.1722,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.5961,0.0,0.0,0.0,0.6492,0.0,16791.6613,13534.5491,14230.3433,27764.8924,509.8513,45066.405,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,546.2077
200.0,0.0,0.0,18522.5721,4511.5164,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,16370.0703,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947,6.5082,0.0,0.0,17.3305,9.18,0.0,0.7767,8.1929,0.9206,0.6333,9.18,0.0,0.7767,8.1929,0.9206,0.1941,1.34,0.0,0.2357,0.0,0.2,0.0,0.1643,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.7636,0.0,0.0,0.0,0.437,0.0,16228.2312,13534.5491,14230.3433,27764.8924,383.4129,44376.5364,1138.7689,1380.0,0.0,142.3034,0.0,92.5496,0.0,11520.0,30246.5753,42905.3442,1614.8531,44520.1973,-143.6609
