Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10831.9941,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779,6.0768,0.0,0.0,42.592,30.06,0.0,0.8491,4.718,0.8999,0.5923,30.06,0.0,0.8491,4.718,0.8999,0.1538,0.0,0.0,0.3756,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.1775,0.0,30195.3957,13019.0714,14230.3433,27249.4147,942.8452,58387.6557,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,22384.6833
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11052.3174,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298,4.9782,0.0,0.0,39.0511,23.57,0.0,0.7073,5.8073,0.9002,0.5825,23.57,0.0,0.7073,5.8073,0.9002,0.1439,0.01,0.0,0.3357,0.0,0.01,0.0,0.3166,0.0,0.0,0.0,0.2417,0.0,27685.0915,13019.0714,14230.3433,27249.4147,645.8089,55580.3151,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,19577.3428
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11272.6406,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931,5.8492,0.0,0.0,47.6058,30.28,0.0,0.8216,4.7547,1.0,0.5892,30.28,0.0,0.8216,4.7547,1.0,0.1504,0.04,0.0,0.3383,0.0,0.04,0.0,0.1739,0.0,0.0,0.0,0.2067,0.0,33749.9054,13019.0714,14230.3433,27249.4147,952.7715,61952.0916,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,25949.1192
200.0,0.0,0.0,55722.6829,4339.6905,824.2571,917.9248,2882.8047,92.593,125.0,2149.4109,17.1953,1.0747,8950.8077,4339.6905,2149.4109,1.0,0.0,0.0,0.0,0.0,107.407,239.6239,260.3761,0.0,0.0,0.0,0.0,1.0,0.0,824.2571,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4752,5.4752,0.0,0.0,0.0,80.4752,80.4752,0.0,0.0,0.0,10.9375,43.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985,3.1643,0.0,0.0,300.8313,0.83,0.0,0.9827,5.044,0.9494,0.5881,0.83,0.0,0.9827,5.044,0.9494,0.1484,0.0,0.0,0.4613,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.2722,0.0,247962.3247,13019.0714,6448.2328,19467.3042,17653.0846,285082.7135,917.9248,638.8918,0.0,64.4823,53.7035,64.891,0.0,9234.0,24244.5205,34396.4453,821.9686,35218.4139,249864.2996
200.0,0.0,0.0,55722.6829,4339.6905,823.5751,917.8863,2882.6837,93.2288,125.0,2164.5339,17.3163,1.0823,6643.7954,4339.6905,2164.5339,1.0,0.0,0.0,0.0,0.6358,0.0,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,823.5751,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5137,5.5137,0.0,0.0,0.0,80.5137,80.5137,0.0,0.0,0.0,11.7246,43.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619,3.1977,0.0,0.0,160.699,118.34,0.0,0.9632,5.2673,0.9469,0.6021,118.34,0.0,0.9632,5.2673,0.9469,0.1623,0.04,0.0,0.4681,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.2793,0.0,132347.7021,13019.0714,6493.6017,19512.6731,27880.9456,179741.3208,917.8863,643.2791,0.0,64.936,0.3179,65.0422,0.0,9234.0,24244.5205,34396.4068,773.5752,35169.982,144571.3388
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6864.1186,4339.6905,4743.4478,1.0,0.0,0.0,0.0,106.7712,0.0,20.6313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907,6.3575,0.0,0.0,48.895,41.11,0.0,0.88,5.5181,1.0,0.5979,41.11,0.0,0.88,5.5181,1.0,0.159,0.0,0.0,0.2154,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.1303,0.0,34663.8776,13019.0714,14230.3433,27249.4147,1267.7664,63181.0587,911.317,1380.0,0.0,142.3034,53.3856,90.8314,0.0,9234.0,24244.5205,34389.8375,1666.5204,36056.3579,27124.7008
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7084.4418,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103,5.265,0.0,0.0,55.5632,24.44,0.0,0.7272,5.6233,0.9301,0.5992,24.44,0.0,0.7272,5.6233,0.9301,0.1605,0.0,0.0,0.2098,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.2032,0.0,39391.2662,13019.0714,14230.3433,27249.4147,800.4,67441.081,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,31438.1086
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7304.7651,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025,5.3169,0.0,0.0,61.765,24.34,0.0,0.7393,4.8993,0.8672,0.5952,24.34,0.0,0.7393,4.8993,0.8672,0.157,0.0,0.0,0.4077,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.3419,0.0,43788.0028,13019.0714,14230.3433,27249.4147,849.8811,71887.2987,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,35884.3264
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7525.0883,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573,5.4384,0.0,0.0,63.5426,25.11,0.0,0.7519,4.3794,0.9619,0.5986,25.11,0.0,0.7519,4.3794,0.9619,0.1604,0.0,0.0,0.4559,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3438,0.0,45048.2239,13019.0714,14230.3433,27249.4147,894.4307,73192.0693,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,37189.0969
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7745.4115,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301,5.3745,0.0,0.0,65.0133,35.89,0.0,0.7453,4.5174,0.9529,0.5968,35.89,0.0,0.7453,4.5174,0.9529,0.1588,0.0,0.0,0.4487,0.0,0.0,0.0,0.2828,0.0,0.0,0.0,0.1339,0.0,46090.8697,13019.0714,14230.3433,27249.4147,1088.7997,74429.0841,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,38426.1117
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7965.7348,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571,6.5912,0.0,0.0,81.2757,52.49,0.0,0.8941,5.3876,0.9727,0.6101,52.49,0.0,0.8941,5.3876,0.9727,0.1719,0.0,0.0,0.2273,0.0,0.0,0.0,0.1437,0.0,0.0,0.0,0.2697,0.0,57620.0208,13019.0714,14230.3433,27249.4147,1820.786,86690.2215,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,50687.2492
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8186.058,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987,6.3362,0.0,0.0,71.2679,74.81,0.0,0.856,5.8581,0.8863,0.6126,74.81,0.0,0.856,5.8581,0.8863,0.1739,0.0,0.0,0.4184,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.245,0.0,50525.0386,13019.0714,14230.3433,27249.4147,2127.2835,79901.7368,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,43898.7645
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8406.3812,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492,7.4006,0.0,0.0,57.4431,37.77,0.0,0.9909,5.6952,0.9159,0.6181,37.77,0.0,0.9909,5.6952,0.9159,0.1795,0.02,0.0,0.2461,0.0,0.02,0.0,0.3273,0.0,0.0,0.0,0.2056,0.0,40724.0124,13019.0714,14230.3433,27249.4147,1453.9942,69427.4214,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,33424.449
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8626.7044,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799,5.3941,0.0,0.0,60.2965,48.01,0.0,0.7212,4.9535,0.9772,0.619,48.01,0.0,0.7212,4.9535,0.9772,0.1813,0.0,0.0,0.4885,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.2894,0.0,42746.9168,13019.0714,14230.3433,27249.4147,1257.2559,71253.5874,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,35250.6151
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8847.0277,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305,6.7873,0.0,0.0,55.3278,24.08,0.0,0.9177,5.7548,0.9529,0.6121,24.08,0.0,0.9177,5.7548,0.9529,0.1741,0.02,0.0,0.3497,0.0,0.02,0.0,0.2519,0.0,0.0,0.0,0.2224,0.0,39224.3805,13019.0714,14230.3433,27249.4147,1017.416,67491.2113,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,31488.2389
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9067.3509,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055,5.7875,0.0,0.0,63.338,18.22,0.0,0.7713,4.3682,0.9833,0.621,18.22,0.0,0.7713,4.3682,0.9833,0.183,0.0,0.0,0.4972,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.2837,0.0,44903.1737,13019.0714,14230.3433,27249.4147,814.1991,72966.7875,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,36963.8152
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9287.6741,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1021,7.2717,0.0,0.0,64.4996,8.56,0.0,0.9757,6.0376,0.9092,0.6168,8.56,0.0,0.9757,6.0376,0.9092,0.1783,0.0,0.0,0.4136,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.1465,0.0,45726.6845,13019.0714,14230.3433,27249.4147,806.4389,73782.5381,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,37779.5658
200.0,0.0,0.0,55722.6829,4339.6905,816.6919,917.4974,2881.4625,99.6469,125.0,2317.1841,18.5375,1.1586,7130.259,4339.6905,2317.1841,1.0,0.0,0.0,0.0,0.0,100.3531,0.0,19.4101,0.0,0.0,0.0,1.0,0.0,0.0,816.6919,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9026,5.9026,0.0,0.0,0.0,80.9026,80.9026,0.0,0.0,0.0,9.8085,35.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719,2.7673,0.0,0.0,169.18,83.24,0.0,0.7702,5.672,1.0,0.6087,83.24,0.0,0.7702,5.672,1.0,0.1698,0.0,0.0,0.3088,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.2791,0.0,138167.932,13019.0714,6951.5524,19970.6238,18580.3588,176718.9146,917.4974,687.5639,0.0,69.5155,50.1765,66.5687,0.0,9234.0,24244.5205,34396.018,873.8247,35269.8427,141449.0719
200.0,0.0,0.0,55722.6829,4339.6905,814.6495,917.3806,2881.0956,101.5496,125.0,2363.048,18.9044,1.1815,5017.7905,4339.6905,2363.048,1.0,0.0,0.0,0.0,1.9026,0.0,0.3669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,814.6495,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0194,6.0194,0.0,0.0,0.0,81.0194,81.0194,0.0,0.0,0.0,9.0297,32.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,2.6068,0.0,0.0,159.1326,54.25,0.0,0.7124,5.3569,0.9664,0.6079,54.25,0.0,0.7124,5.3569,0.9664,0.169,0.02,0.0,0.4916,0.0,0.02,0.0,0.294,0.0,0.0,0.0,0.2561,0.0,129637.2907,13019.0714,7089.144,20108.2154,13398.1402,163143.6463,917.3806,700.6921,0.0,70.8914,0.9513,67.0274,0.0,9234.0,24244.5205,34395.9011,839.5622,35235.4633,127908.183
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5238.1137,4339.6905,4743.4478,1.0,0.0,0.0,0.0,98.4504,0.0,259.5216,240.4784,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434,5.8477,0.0,0.0,36.9853,22.81,0.0,0.7926,5.0379,0.8811,0.6106,22.81,0.0,0.7926,5.0379,0.8811,0.1716,0.0,0.0,0.3184,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.2746,0.0,26220.5524,13019.0714,14230.3433,27249.4147,713.9654,54183.9325,911.317,1380.0,0.0,142.3034,49.2252,90.8314,0.0,9234.0,24244.5205,34389.8375,1662.36,36052.1975,18131.735
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5458.4369,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612,5.9796,0.0,0.0,42.834,24.9,0.0,0.813,6.2386,0.9485,0.6087,24.9,0.0,0.813,6.2386,0.9485,0.1691,0.0,0.0,0.3094,0.0,0.0,0.0,0.3439,0.0,0.0,0.0,0.1526,0.0,30366.9605,13019.0714,14230.3433,27249.4147,816.4934,58432.8686,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,22429.8963
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5678.7602,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,6.943,0.0,0.0,44.6523,28.81,0.0,0.9537,5.2958,0.8996,0.6025,28.81,0.0,0.9537,5.2958,0.8996,0.1628,0.02,0.0,0.4067,0.0,0.02,0.0,0.3614,0.0,0.0,0.0,0.3579,0.0,31656.0356,13019.0714,14230.3433,27249.4147,1058.9981,59964.4485,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,23961.4761
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5899.0834,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944,5.5074,0.0,0.0,35.8699,17.16,0.0,0.7745,5.6135,0.9419,0.5885,17.16,0.0,0.7745,5.6135,0.9419,0.149,0.04,0.0,0.2289,0.0,0.04,0.0,0.2466,0.0,0.0,0.0,0.2185,0.0,25429.7949,13019.0714,14230.3433,27249.4147,570.222,53249.4317,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,17246.4593
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6119.4066,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535,5.4086,0.0,0.0,25.8654,28.59,0.0,0.7636,5.391,0.9695,0.5862,28.59,0.0,0.7636,5.391,0.9695,0.1467,0.01,0.0,0.3833,0.0,0.01,0.0,0.1743,0.0,0.0,0.0,0.1009,0.0,18337.1523,13019.0714,14230.3433,27249.4147,703.0587,46289.6257,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,10286.6533
