Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11883.5737,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298,7.1442,0.0,0.0,30.9419,12.02,0.0,0.905,7.1237,1.0,0.6347,12.02,0.0,0.905,7.1237,1.0,0.1981,3.0,0.0,0.277,0.0,0.2,0.0,0.1547,0.0,0.084,0.0,0.4324,0.5568,1.0,0.0,0.7675,0.0,0.0,0.0,0.705,0.0,28574.5568,13534.5491,14230.3433,27764.8924,685.294,57024.7432,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,13014.1555
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11928.5644,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258,5.595,0.0,0.0,26.1569,15.85,0.0,0.7311,7.2317,0.9324,0.6153,15.85,0.0,0.7311,7.2317,0.9324,0.1788,3.96,0.0,0.4892,0.0,0.45,0.0,0.1724,0.0,2.573,0.0,0.7958,0.0,1.15,0.0,0.7954,0.0,0.0,0.0,0.6661,0.0,24155.6538,13534.5491,14230.3433,27764.8924,784.2656,52704.8118,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,8694.2241
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11973.5551,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799,7.017,0.0,0.0,24.6466,13.21,0.0,0.9293,6.379,0.8588,0.6071,13.21,0.0,0.9293,6.379,0.8588,0.1713,2.96,0.0,0.4776,0.0,0.45,0.0,0.2831,0.0,1.055,0.0,0.793,0.0,0.0,0.0,0.6818,0.0,0.0,0.0,0.5341,0.0,22760.9058,13534.5491,14230.3433,27764.8924,739.167,51264.9653,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,7254.3776
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12018.5458,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575,6.0814,0.0,0.0,27.0336,14.69,0.0,0.8171,7.5496,0.934,0.5984,14.69,0.0,0.8171,7.5496,0.934,0.1631,2.77,0.0,0.3651,0.0,0.45,0.0,0.1463,0.0,0.398,0.0,0.5608,0.0,0.0,0.0,0.7881,0.0,0.0,0.0,0.4989,0.0,24965.2781,13534.5491,14230.3433,27764.8924,659.4917,53389.6622,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,9379.0746
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12063.5365,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957,5.3409,0.0,0.0,33.1958,12.06,0.0,0.7282,7.4928,1.0,0.5897,12.06,0.0,0.7282,7.4928,1.0,0.1541,2.87,0.0,0.3041,0.0,0.45,0.0,0.1147,0.0,0.422,0.0,0.4,0.0,0.06,0.0,0.7619,0.0,0.0,0.0,0.5592,0.0,30656.0125,13534.5491,14230.3433,27764.8924,572.9988,58993.9037,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,14983.3161
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12108.5271,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566,5.4218,0.0,0.0,33.4246,13.5,0.0,0.7512,7.3934,0.9774,0.5803,13.5,0.0,0.7512,7.3934,0.9774,0.1452,3.16,0.0,0.2057,0.0,0.45,0.0,0.1228,0.0,0.422,0.0,0.4339,0.1427,0.33,0.0,0.5553,0.0,0.0,0.0,0.5484,0.0,30867.3072,13534.5491,14230.3433,27764.8924,576.3319,59208.5315,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,15197.9438
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12153.5178,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854,5.9405,0.0,0.0,34.1275,13.26,0.0,0.8225,5.7873,0.9921,0.5807,13.26,0.0,0.8225,5.7873,0.9921,0.1452,3.96,0.0,0.319,0.0,0.45,0.0,0.1988,0.0,0.352,0.0,0.6614,0.0,1.46,0.0,0.5773,0.0,0.0,0.0,0.6967,0.0,31516.4288,13534.5491,14230.3433,27764.8924,714.2103,59995.5314,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,15984.9438
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12198.5085,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409,6.9779,0.0,0.0,30.6955,12.13,0.0,0.9853,6.2842,0.8917,0.5694,12.13,0.0,0.9853,6.2842,0.8917,0.1339,4.0,0.0,0.3088,0.0,0.45,0.0,0.2867,0.0,0.0,0.0,0.515,0.0,1.28,0.0,0.6135,0.0,0.0,0.0,0.7538,0.0,28347.0087,13534.5491,14230.3433,27764.8924,747.1374,56859.0385,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,12848.4509
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12243.4992,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915,5.3074,0.0,0.0,39.9135,12.61,0.0,0.7597,6.2792,1.0,0.5617,12.61,0.0,0.7597,6.2792,1.0,0.1261,4.67,0.0,0.2167,0.0,0.45,0.0,0.1654,0.0,0.0,0.0,0.6394,0.0,1.96,0.0,0.4072,0.0,0.0,0.0,0.4029,0.0,36859.7459,13534.5491,14230.3433,27764.8924,649.4918,65274.1302,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,21263.5425
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12288.4898,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954,6.5938,0.0,0.0,42.636,11.56,0.0,0.9573,7.7782,0.8715,0.5538,11.56,0.0,0.9573,7.7782,0.8715,0.1172,3.96,0.0,0.4813,0.0,0.45,0.0,0.2676,0.0,0.0,0.0,0.6098,0.0,1.55,0.0,0.4394,0.0,0.0,0.0,0.4223,0.0,39373.9494,13534.5491,14230.3433,27764.8924,901.8003,68040.6421,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,24030.0545
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12333.4805,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243,5.9765,0.0,0.0,42.8109,11.25,0.0,0.8573,7.4438,1.0,0.5605,11.25,0.0,0.8573,7.4438,1.0,0.1242,4.35,0.0,0.3486,0.0,0.45,0.0,0.1592,0.0,0.0,0.0,0.4742,0.0,2.73,0.0,0.7881,0.0,0.0,0.0,0.4764,0.0,39535.4679,13534.5491,14230.3433,27764.8924,875.1913,68175.5516,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,24164.964
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12378.4712,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185,5.0275,0.0,0.0,34.8942,14.31,0.0,0.7073,8.8639,0.9845,0.5715,14.31,0.0,0.7073,8.8639,0.9845,0.1347,8.16,0.0,0.429,0.0,0.45,0.0,0.2751,0.0,0.0,0.0,0.5018,0.0,5.0,0.0,0.6027,0.0,0.0,0.0,0.6842,0.0,32224.4691,13534.5491,14230.3433,27764.8924,993.6496,60983.0111,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,16972.4235
200.0,0.0,0.0,18522.5721,4511.5164,956.504,1127.8085,3440.9899,169.3039,177.8521,4001.2566,32.0101,2.0006,11696.1145,4511.5164,4001.2566,1.0,0.0,0.0,0.0,0.0,30.6961,247.0312,252.9688,0.0,0.0,0.0,1.0,0.0,0.0,956.504,0.0,0.0,105.7042,22.1479,22.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4915,10.4915,0.0,0.0,0.0,0.0,105.7042,32.6394,32.6394,0.0,0.0,0.0,0.0,0.0,2.4289,10.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506,5.1999,0.0,0.0,59.9434,25.34,0.0,0.883,7.1685,0.9304,0.5613,25.34,0.0,0.883,7.1685,0.9304,0.1242,18.17,0.0,0.2336,0.0,0.75,0.0,0.2301,0.0,0.0,0.0,0.752,0.0,14.0,0.0,0.7057,0.0,0.0,0.0,0.6328,0.0,57336.1008,13534.5491,12003.7697,25538.3188,3689.239,86563.6586,1127.8085,1168.1968,0.0,120.0377,15.3481,85.1277,0.0,11383.0,29886.8721,42397.6806,1388.7102,43786.3909,42777.2677
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11741.1052,4511.5164,4743.4478,1.0,0.0,0.0,0.0,30.6961,0.0,252.9688,247.0312,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379,6.9393,0.0,0.0,34.5961,27.56,0.0,0.9924,7.6975,0.9283,0.5622,27.56,0.0,0.9924,7.6975,0.9283,0.1246,19.68,0.0,0.3034,0.0,0.5,0.0,0.109,0.0,0.0,0.0,0.7129,0.0,12.56,0.0,0.595,0.0,0.0,0.0,0.5277,0.0,31949.1765,13534.5491,14230.3433,27764.8924,2094.6075,61808.6764,1125.8624,1380.0,0.0,142.3034,15.3481,92.5496,0.0,11383.0,29886.8721,42395.7346,1630.2011,44025.9357,17782.7407
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11786.0958,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536,5.8118,0.0,0.0,35.6675,15.41,0.0,0.8195,7.4785,1.0,0.5702,15.41,0.0,0.8195,7.4785,1.0,0.1328,7.81,0.0,0.3003,0.0,0.5,0.0,0.2216,0.0,0.0,0.0,0.6258,0.0,3.81,0.0,0.4968,0.0,0.0,0.0,0.7994,0.0,32938.6044,13534.5491,14230.3433,27764.8924,921.509,61625.0058,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,17614.4182
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11831.0865,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711,5.662,0.0,0.0,27.4681,14.18,0.0,0.7891,5.8526,0.991,0.5769,14.18,0.0,0.7891,5.8526,0.991,0.1397,4.0,0.0,0.3707,0.0,0.45,0.0,0.2061,0.0,0.0,0.0,0.4385,0.5713,0.0,0.0,0.7864,0.0,0.0,0.0,0.7042,0.0,25366.5348,13534.5491,14230.3433,27764.8924,693.944,53825.3712,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,9814.7836
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11876.0772,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485,6.0931,0.0,0.0,33.5863,12.36,0.0,0.835,7.699,0.8852,0.5867,12.36,0.0,0.835,7.699,0.8852,0.1491,2.0,0.0,0.2748,0.0,0.4,0.0,0.1054,0.0,0.0,0.0,0.5177,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.5359,0.5403,31016.6356,13534.5491,14230.3433,27764.8924,595.8183,59377.3463,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,15366.7587
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11921.0679,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635,5.9322,0.0,0.0,23.2254,12.14,0.0,0.8012,6.0491,0.9785,0.5953,12.14,0.0,0.8012,6.0491,0.9785,0.1569,1.91,0.0,0.3541,0.0,0.2,0.0,0.2002,0.0,0.0,0.0,0.7888,0.0,0.0,0.0,0.5012,0.0,0.0,0.0,0.7683,0.0,21448.4408,13534.5491,14230.3433,27764.8924,517.4894,49730.8226,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,5720.235
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11966.0586,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,7.2854,0.0,0.0,22.9922,11.13,0.0,0.9918,6.2802,0.9989,0.5906,11.13,0.0,0.9918,6.2802,0.9989,0.152,1.02,0.0,0.2853,0.0,0.2,0.0,0.1671,0.0,0.0,0.0,0.7407,0.0,0.0,0.0,0.7537,0.0,0.0,0.0,0.6493,0.0,21233.0828,13534.5491,14230.3433,27764.8924,528.8591,49526.8343,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,5516.2467
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12011.0492,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572,5.8403,0.0,0.0,21.9384,10.11,0.0,0.7821,6.9553,0.8855,0.6004,10.11,0.0,0.7821,6.9553,0.8855,0.1616,1.02,0.0,0.3351,0.0,0.18,0.0,0.2299,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.543,0.0,20259.9083,13534.5491,14230.3433,27764.8924,410.573,48435.3737,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,4424.7861
