Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30551.9534,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1353,6.7302,0.0,0.0,35.3529,31.45,0.0,0.8537,4.9186,0.8869,0.6414,31.45,0.0,0.8537,4.9186,0.8869,0.2035,0.04,0.0,0.3636,0.0,0.04,0.0,0.139,0.0,0.0,0.0,0.3461,0.0,32660.3225,13017.7737,14230.3433,27248.117,975.6073,60884.0468,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,16867.5841
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30772.718,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723,5.8089,0.0,0.0,28.2414,30.57,0.0,0.7299,5.6784,0.9366,0.6475,30.57,0.0,0.7299,5.6784,0.9366,0.2087,0.04,0.0,0.3763,0.0,0.04,0.0,0.2515,0.0,0.0,0.0,0.3972,0.0,26090.4546,13017.7737,14230.3433,27248.117,767.6908,54106.2624,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,10089.7997
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30993.4827,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528,5.8365,0.0,0.0,19.613,16.01,0.0,0.7186,5.5583,0.9574,0.6608,16.01,0.0,0.7186,5.5583,0.9574,0.2211,0.04,0.0,0.2119,0.0,0.04,0.0,0.3208,0.0,0.0,0.0,0.2641,0.0,18119.2181,13017.7737,14230.3433,27248.117,437.5097,45804.8447,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,1788.3821
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,31214.2473,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951,8.1152,0.0,0.0,20.2763,21.22,0.0,0.9853,5.4753,0.8861,0.6701,21.22,0.0,0.9853,5.4753,0.8861,0.2308,0.01,0.0,0.2604,0.0,0.01,0.0,0.2427,0.0,0.0,0.0,0.2085,0.0,18731.9993,13017.7737,14230.3433,27248.117,735.5782,46715.6945,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,2699.2318
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,31435.0119,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192,8.1472,0.0,0.0,21.2971,17.35,0.0,0.9861,5.7056,0.9615,0.6722,17.35,0.0,0.9861,5.7056,0.9615,0.2326,0.04,0.0,0.4463,0.0,0.04,0.0,0.2144,0.0,0.0,0.0,0.3085,0.0,19675.0523,13017.7737,14230.3433,27248.117,656.8044,47579.9736,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,3563.511
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,31655.7766,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446,6.2463,0.0,0.0,26.8785,28.61,0.0,0.7593,5.7692,0.9485,0.6693,28.61,0.0,0.7593,5.7692,0.9485,0.2298,0.04,0.0,0.4105,0.0,0.04,0.0,0.1193,0.0,0.0,0.0,0.1486,0.0,24831.357,13017.7737,14230.3433,27248.117,762.0142,52841.4881,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,8825.0255
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,31876.5412,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108,8.0071,0.0,0.0,26.3252,22.48,0.0,0.9811,5.7168,0.9701,0.664,22.48,0.0,0.9811,5.7168,0.9701,0.2248,0.02,0.0,0.3502,0.0,0.02,0.0,0.2559,0.0,0.0,0.0,0.3958,0.0,24320.1979,13017.7737,14230.3433,27248.117,825.3654,52393.6802,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,8377.2176
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,32097.3059,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097,7.5086,0.0,0.0,39.7089,19.75,0.0,0.9256,5.2482,0.8378,0.66,19.75,0.0,0.9256,5.2482,0.8378,0.2206,0.02,0.0,0.2204,0.0,0.02,0.0,0.3427,0.0,0.0,0.0,0.2032,0.0,36684.5572,13017.7737,14230.3433,27248.117,848.2215,64780.8956,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,20764.433
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,32318.0705,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591,7.1097,0.0,0.0,43.45,43.8,0.0,0.8609,5.7991,1.0,0.6719,43.8,0.0,0.8609,5.7991,1.0,0.2324,0.0,0.0,0.3749,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.2491,0.0,40140.7244,13017.7737,14230.3433,27248.117,1342.6967,68731.538,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,24715.0753
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,32538.8352,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629,6.996,0.0,0.0,34.6269,33.87,0.0,0.8567,5.7431,1.0,0.6644,33.87,0.0,0.8567,5.7431,1.0,0.2244,0.04,0.0,0.3673,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.3836,0.0,31989.6168,13017.7737,14230.3433,27248.117,1039.5621,60277.2958,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,16260.8331
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,32759.5998,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832,7.5253,0.0,0.0,41.3787,43.26,0.0,0.9319,4.4351,0.9406,0.657,43.26,0.0,0.9319,4.4351,0.9406,0.2168,4.61,0.0,0.2752,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.2675,0.0,38227.1805,13017.7737,14230.3433,27248.117,1595.4516,67070.7491,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,23054.2864
200.0,0.0,0.0,55532.774,4339.2579,1034.936,1132.6821,3497.0378,96.6235,125.0,2245.2724,17.9622,1.1226,30532.1526,4339.2579,2245.2724,1.0,0.0,0.0,0.0,0.0,103.3765,0.0,19.9854,0.0,0.0,0.0,0.0,1.0,0.0,1034.936,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8179,5.8179,0.0,0.0,0.0,80.8179,80.8179,0.0,0.0,0.0,13.5983,41.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548,3.2561,0.0,0.0,42.7658,57.77,0.0,0.8597,5.7,0.9129,0.651,57.77,0.0,0.8597,5.7,0.9129,0.2109,0.04,0.0,0.301,0.0,0.0,0.0,0.3067,0.0,0.0,0.0,0.1464,0.0,44259.8666,13017.7737,6735.8172,19753.5908,10588.6111,74602.0685,1132.6821,666.7018,0.0,67.3582,51.6883,65.8453,0.0,11385.0,29892.1233,42409.8054,851.5936,43261.399,31340.6695
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30752.9172,4339.2579,4743.4478,1.0,0.0,0.0,0.0,103.3765,0.0,19.9854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,6.8228,0.0,0.0,36.7037,29.36,0.0,0.875,4.7818,0.9727,0.6344,29.36,0.0,0.875,4.7818,0.9727,0.1948,0.04,0.0,0.2213,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.3438,0.0,33908.2418,13017.7737,14230.3433,27248.117,960.1628,62116.5215,1126.2089,1380.0,0.0,142.3034,51.6883,90.8271,0.0,11385.0,29892.1233,42403.3322,1664.8188,44068.1509,18048.3705
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30973.6819,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074,6.2781,0.0,0.0,34.9635,38.5,0.0,0.8091,5.3565,0.9616,0.6313,38.5,0.0,0.8091,5.3565,0.9616,0.1918,0.04,0.0,0.2961,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.2504,0.0,32300.5803,13017.7737,14230.3433,27248.117,1053.7166,60602.4139,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,16585.9512
200.0,0.0,0.0,55532.774,4339.2579,1037.92,1132.8534,3497.5667,93.8438,125.0,2179.1612,17.4333,1.0896,28681.4457,4339.2579,2179.1612,1.0,0.0,0.0,0.0,0.0,106.1562,0.0,20.5143,0.0,0.0,0.0,0.0,1.0,0.0,1037.92,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6466,5.6466,0.0,0.0,0.0,80.6466,80.6466,0.0,0.0,0.0,14.2064,45.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696,3.4152,0.0,0.0,46.904,43.79,0.0,0.9452,4.9524,0.9341,0.6399,43.79,0.0,0.9452,4.9524,0.9341,0.2004,0.04,0.0,0.298,0.0,0.04,0.0,0.1456,0.0,0.0,0.0,0.3947,0.0,48682.5988,13017.7737,6537.4837,19555.2573,9680.3485,77918.2046,1132.8534,647.5225,0.0,65.3748,53.0781,65.1842,0.0,11385.0,29892.1233,42409.9767,831.1596,43241.1363,34677.0683
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28902.2103,4339.2579,4743.4478,1.0,0.0,0.0,0.0,106.1562,0.0,20.5143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368,6.0293,0.0,0.0,36.025,34.96,0.0,0.7747,5.2628,1.0,0.6332,34.96,0.0,0.7747,5.2628,1.0,0.1929,0.04,0.0,0.255,0.0,0.04,0.0,0.2035,0.0,0.0,0.0,0.3829,0.0,33281.2335,13017.7737,14230.3433,27248.117,950.6786,61480.029,1126.2089,1380.0,0.0,142.3034,53.0781,90.8271,0.0,11385.0,29892.1233,42403.3322,1666.2086,44069.5407,17410.4883
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29122.975,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2798,7.5232,0.0,0.0,38.5011,7.58,0.0,0.9691,5.2766,1.0,0.6316,7.58,0.0,0.9691,5.2766,1.0,0.1914,0.04,0.0,0.351,0.0,0.04,0.0,0.3718,0.0,0.0,0.0,0.277,0.0,35568.7467,13017.7737,14230.3433,27248.117,560.2336,63377.0972,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,19360.6346
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29343.7396,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674,5.5991,0.0,0.0,33.2981,26.85,0.0,0.727,4.7858,0.8797,0.6266,26.85,0.0,0.727,4.7858,0.8797,0.1866,0.04,0.0,0.3588,0.0,0.04,0.0,0.1729,0.0,0.0,0.0,0.1593,0.0,30762.0219,13017.7737,14230.3433,27248.117,723.9565,58734.0954,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,14717.6328
200.0,0.0,0.0,55532.774,4339.2579,1030.1321,1132.4053,3496.1831,101.0971,125.0,2352.1088,18.8169,1.1761,27220.9921,4339.2579,2352.1088,1.0,0.0,0.0,0.0,0.0,98.9029,0.0,19.1307,0.0,0.0,0.0,0.0,1.0,0.0,1030.1321,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0947,6.0947,0.0,0.0,0.0,81.0947,81.0947,0.0,0.0,0.0,9.9749,33.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106,2.753,0.0,0.0,87.23,165.07,0.0,0.724,4.7471,0.9379,0.6239,165.07,0.0,0.724,4.7471,0.9379,0.1837,0.04,0.0,0.3345,0.0,0.04,0.0,0.3247,0.0,0.0,0.0,0.3036,0.0,89858.4209,13017.7737,7056.3263,20074.1,23519.4952,133452.0161,1132.4053,697.5703,0.0,70.5633,49.4514,66.9137,0.0,11385.0,29892.1233,42409.5286,884.4986,43294.0272,90157.9889
200.0,0.0,0.0,55532.774,4339.2579,1036.5558,1132.7751,3497.3249,95.1146,125.0,2209.3862,17.6751,1.1047,24958.3764,4339.2579,2209.3862,1.0,0.0,0.0,0.0,0.0,5.9825,0.0,1.1418,0.0,0.0,0.0,0.0,1.0,0.0,1036.5558,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7249,5.7249,0.0,0.0,0.0,80.7249,80.7249,0.0,0.0,0.0,12.6248,42.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637,3.2449,0.0,0.0,70.5683,162.72,0.0,0.905,4.8082,0.8446,0.6263,162.72,0.0,0.905,4.8082,0.8446,0.186,76.13,0.0,0.2376,0.0,76.13,0.0,0.2954,0.0,0.0,0.0,0.3157,0.0,73147.9777,13017.7737,6628.1586,19645.9322,27963.1236,120757.0336,1132.7751,656.291,0.0,66.2816,2.9913,65.4864,0.0,11385.0,29892.1233,42409.8984,791.0503,43200.9487,77556.085
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,25179.141,4339.2579,4743.4478,1.0,0.0,0.0,0.0,104.8854,0.0,20.2725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943,6.5265,0.0,0.0,39.6297,22.59,0.0,0.8458,5.9453,0.9987,0.6278,22.59,0.0,0.8458,5.9453,0.9987,0.1869,0.04,0.0,0.3609,0.0,0.04,0.0,0.1791,0.0,0.0,0.0,0.3917,0.0,36611.3893,13017.7737,14230.3433,27248.117,807.4921,64666.9983,1126.2089,1380.0,0.0,142.3034,52.4427,90.8271,0.0,11385.0,29892.1233,42403.3322,1665.5732,44068.9053,20598.093
200.0,0.0,0.0,55532.774,4339.2579,1034.2363,1132.6419,3496.9138,97.2752,125.0,2260.7749,18.0862,1.1304,22966.8863,4339.2579,2260.7749,1.0,0.0,0.0,0.0,0.0,102.7248,0.0,19.8614,0.0,0.0,0.0,0.0,1.0,0.0,1034.2363,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8581,5.8581,0.0,0.0,0.0,80.8581,80.8581,0.0,0.0,0.0,11.7466,39.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,3.083,0.0,0.0,51.1775,52.6,0.0,0.8371,6.3255,0.9942,0.6287,52.6,0.0,0.8371,6.3255,0.9942,0.1871,8.98,0.0,0.3773,0.0,8.98,0.0,0.2223,0.0,0.0,0.0,0.1696,0.0,52929.6281,13017.7737,6782.3248,19800.0984,9946.5411,82676.2676,1132.6419,671.1992,0.0,67.8232,51.3624,66.0003,0.0,11385.0,29892.1233,42409.7652,856.3852,43266.1504,39410.1172
200.0,0.0,0.0,55532.774,4339.2579,1004.0833,1130.8868,3491.4949,125.3344,143.9952,2938.1331,23.5051,1.4691,21418.4425,4339.2579,2938.1331,1.0,0.0,0.0,0.0,28.0591,0.0,5.4189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1004.0833,0.0,56.0048,56.0048,37.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6132,7.6132,0.0,0.0,0.0,63.618,63.618,37.9904,0.0,0.0,7.9377,26.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,3.6158,0.0,0.0,49.8531,56.07,0.0,0.7547,5.9675,0.9432,0.6293,56.07,0.0,0.7547,5.9675,0.9432,0.1878,20.25,0.0,0.4305,0.0,20.25,0.0,0.2037,0.0,0.0,0.0,0.2344,0.0,50056.6661,13017.7737,8814.3992,21832.1729,7671.0997,79559.9387,1130.8868,864.8073,0.0,88.144,14.0296,72.7739,0.0,11385.0,29892.1233,42408.0101,1039.7548,43447.7648,36112.1739
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,21639.2072,4339.2579,4743.4478,1.0,0.0,0.0,0.0,74.6656,0.0,14.4425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271,7.3342,0.0,0.0,38.1766,36.79,0.0,0.9341,5.3429,0.9004,0.6388,36.79,0.0,0.9341,5.3429,0.9004,0.1978,6.29,0.0,0.2842,0.0,6.29,0.0,0.1181,0.0,0.0,0.0,0.2774,0.0,35268.9615,13017.7737,14230.3433,27248.117,1479.6155,63996.694,1126.2089,1380.0,0.0,142.3034,37.3328,90.8271,0.0,11385.0,29892.1233,42403.3322,1650.4633,44053.7955,19942.8985
