Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54391.7843,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,6.3867,0.0,0.0,36.1152,35.53,0.0,0.8717,5.3832,0.8665,0.5794,35.53,0.0,0.8717,5.3832,0.8665,0.1349,16.34,0.0,0.3914,0.0,16.34,0.0,0.1811,0.0,0.0,0.0,0.3374,0.0,27616.6779,12906.1757,14230.3433,27136.519,2026.97,56780.1668,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,18680.6367
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54650.5075,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184,7.0412,0.0,0.0,27.9664,20.06,0.0,0.9652,5.0935,0.8706,0.5769,20.06,0.0,0.9652,5.0935,0.8706,0.1326,1.39,0.0,0.3717,0.0,1.39,0.0,0.228,0.0,0.0,0.0,0.2485,0.0,21385.4294,12906.1757,14230.3433,27136.519,809.3535,49331.3018,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,11231.7717
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54909.2306,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758,5.2157,0.0,0.0,29.6912,33.34,0.0,0.7011,5.9368,0.9791,0.5883,33.34,0.0,0.7011,5.9368,0.9791,0.1439,12.99,0.0,0.3221,0.0,12.99,0.0,0.2015,0.0,0.0,0.0,0.352,0.0,22704.3545,12906.1757,14230.3433,27136.519,1411.5104,51252.3839,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,13152.8538
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55167.9538,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024,7.1174,0.0,0.0,21.6821,23.6,0.0,0.9458,5.9258,1.0,0.5951,23.6,0.0,0.9458,5.9258,1.0,0.1507,3.57,0.0,0.2799,0.0,3.57,0.0,0.1173,0.0,0.0,0.0,0.2399,0.0,16579.9323,12906.1757,14230.3433,27136.519,907.7943,44624.2455,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,6524.7154
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55426.6769,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687,6.7089,0.0,0.0,17.0005,18.6,0.0,0.8971,6.469,0.8273,0.5914,18.6,0.0,0.8971,6.469,0.8273,0.1471,0.04,0.0,0.2866,0.0,0.04,0.0,0.3576,0.0,0.0,0.0,0.2041,0.0,12999.9926,12906.1757,14230.3433,27136.519,566.5707,40703.0822,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,2603.5522
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55685.4001,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784,5.337,0.0,0.0,19.4491,16.76,0.0,0.7046,5.4728,0.9208,0.599,16.76,0.0,0.7046,5.4728,0.9208,0.1547,0.04,0.0,0.2994,0.0,0.04,0.0,0.2417,0.0,0.0,0.0,0.2869,0.0,14872.3953,12906.1757,14230.3433,27136.519,431.0643,42439.9785,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,4340.4484
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55944.1232,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777,7.3117,0.0,0.0,15.191,14.29,0.0,0.9496,5.6778,0.9839,0.6089,14.29,0.0,0.9496,5.6778,0.9839,0.1647,0.04,0.0,0.2751,0.0,0.04,0.0,0.3368,0.0,0.0,0.0,0.3053,0.0,11616.2988,12906.1757,14230.3433,27136.519,486.3244,39239.1421,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,1139.6121
200.0,0.0,0.0,66282.6599,4302.0586,877.1232,973.7825,2922.2422,95.5495,125.0,2219.7293,17.7578,1.1099,53729.6023,4302.0586,2219.7293,1.0,0.0,0.0,0.0,0.0,104.4505,0.0,20.1897,0.0,0.0,0.0,1.0,0.0,0.0,877.1232,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9175,5.9175,0.0,0.0,0.0,80.9175,80.9175,0.0,0.0,0.0,10.8624,40.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,3.1807,0.0,0.0,113.174,19.012,0.0,0.8842,6.118,0.9875,0.6079,24.3756,0.0,0.8842,6.118,0.9875,0.1638,23.7547,0.0,0.3547,0.0,17.7386,0.0,0.3216,0.0,25.1539,0.0,0.1211,0.0,99267.5726,12906.1757,6659.188,19565.3636,9352.9397,128185.876,973.7825,659.2916,0.0,66.5919,52.2252,65.2179,0.0,9797.0,25722.7169,36493.4994,843.3266,37336.826,90849.0499
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53988.3254,4302.0586,4743.4478,1.0,0.0,0.0,0.0,104.4505,0.0,20.1897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919,7.0861,0.0,0.0,13.6059,8.57,0.0,0.9241,6.2074,1.0,0.6064,8.57,0.0,0.9241,6.2074,1.0,0.1619,0.04,0.0,0.3333,0.0,0.04,0.0,0.1905,0.0,0.0,0.0,0.2985,0.0,10404.1998,12906.1757,14230.3433,27136.519,324.4438,37865.1625,967.0547,1380.0,0.0,142.3034,52.2252,90.4551,0.0,9797.0,25722.7169,36486.7716,1664.9837,38151.7553,-286.5928
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54247.0486,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143,7.1023,0.0,0.0,15.741,10.5,0.0,0.9056,5.9897,0.9264,0.6202,10.5,0.0,0.9056,5.9897,0.9264,0.1759,0.04,0.0,0.3905,0.0,0.04,0.0,0.1263,0.0,0.0,0.0,0.3114,0.0,12036.8744,12906.1757,14230.3433,27136.519,386.3314,39559.7247,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,1460.1947
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54505.7717,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408,6.663,0.0,0.0,19.3402,18.91,0.0,0.8583,5.9136,0.9658,0.6139,18.91,0.0,0.8583,5.9136,0.9658,0.1696,3.61,0.0,0.4191,0.0,3.61,0.0,0.1447,0.0,0.0,0.0,0.2132,0.0,14789.1213,12906.1757,14230.3433,27136.519,801.8845,42727.5247,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,4627.9947
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54764.4949,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302,5.9707,0.0,0.0,19.8154,18.9,0.0,0.7729,5.213,0.8987,0.6109,18.9,0.0,0.7729,5.213,0.8987,0.1668,6.32,0.0,0.3838,0.0,6.32,0.0,0.2605,0.0,0.0,0.0,0.2665,0.0,15152.4986,12906.1757,14230.3433,27136.519,883.8983,43172.9158,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,5073.3858
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55023.218,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339,6.4268,0.0,0.0,17.4977,18.89,0.0,0.8366,5.8751,0.9404,0.6075,18.89,0.0,0.8366,5.8751,0.9404,0.1639,0.04,0.0,0.2744,0.0,0.04,0.0,0.1912,0.0,0.0,0.0,0.2105,0.0,13380.1929,12906.1757,14230.3433,27136.519,544.1173,41060.8292,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,2961.2992
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55281.9412,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114,6.9161,0.0,0.0,17.6715,15.27,0.0,0.8928,5.4185,0.9113,0.6126,15.27,0.0,0.8928,5.4185,0.9113,0.1693,0.04,0.0,0.3956,0.0,0.04,0.0,0.1306,0.0,0.0,0.0,0.183,0.0,13513.0948,12906.1757,14230.3433,27136.519,503.1566,41152.7704,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,3053.2403
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55540.6643,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008,6.1155,0.0,0.0,15.1283,16.6,0.0,0.8063,5.2812,0.9381,0.5998,16.6,0.0,0.8063,5.2812,0.9381,0.157,0.0,0.0,0.4798,0.0,0.0,0.0,0.2801,0.0,0.0,0.0,0.3987,0.0,11568.3531,12906.1757,14230.3433,27136.519,455.2387,39160.1108,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,1060.5808
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55799.3874,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551,5.327,0.0,0.0,15.9379,7.47,0.0,0.7092,5.371,1.0,0.594,7.47,0.0,0.7092,5.371,1.0,0.1511,0.04,0.0,0.4829,0.0,0.04,0.0,0.2088,0.0,0.0,0.0,0.3105,0.0,12187.4405,12906.1757,14230.3433,27136.519,243.3789,39567.3384,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,1467.8083
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56058.1106,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539,6.0814,0.0,0.0,26.2196,9.6,0.0,0.8095,5.3221,0.9642,0.5941,9.6,0.0,0.8095,5.3221,0.9642,0.1518,2.09,0.0,0.4873,0.0,2.09,0.0,0.2346,0.0,0.0,0.0,0.2827,0.0,20049.6812,12906.1757,14230.3433,27136.519,549.5023,47735.7024,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,9636.1724
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56316.8337,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445,5.6221,0.0,0.0,17.1171,6.52,0.0,0.7471,5.2907,0.8905,0.5951,6.52,0.0,0.7471,5.2907,0.8905,0.1529,0.02,0.0,0.3443,0.0,0.02,0.0,0.3043,0.0,0.0,0.0,0.2838,0.0,13089.1546,12906.1757,14230.3433,27136.519,245.1856,40470.8591,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,2371.329
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56575.5569,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944,5.7976,0.0,0.0,13.9656,8.37,0.0,0.7699,5.8144,0.9182,0.5955,8.37,0.0,0.7699,5.8144,0.9182,0.1535,0.04,0.0,0.3844,0.0,0.04,0.0,0.3887,0.0,0.0,0.0,0.3885,0.0,10679.2563,12906.1757,14230.3433,27136.519,267.1437,38082.9189,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,-16.6111
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56834.28,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,6.9271,0.0,0.0,15.3835,17.03,0.0,0.9162,4.6877,0.9844,0.5979,17.03,0.0,0.9162,4.6877,0.9844,0.1564,0.04,0.0,0.4885,0.0,0.04,0.0,0.2525,0.0,0.0,0.0,0.2498,0.0,11763.5002,12906.1757,14230.3433,27136.519,531.9752,39431.9944,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,1332.4643
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57093.0032,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383,5.9114,0.0,0.0,16.1689,5.95,0.0,0.7833,5.0627,0.9778,0.5968,5.95,0.0,0.7833,5.0627,0.9778,0.1553,0.04,0.0,0.3211,0.0,0.04,0.0,0.3251,0.0,0.0,0.0,0.3018,0.0,12364.0822,12906.1757,14230.3433,27136.519,240.2731,39740.8742,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,1641.3442
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57351.7263,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852,5.254,0.0,0.0,12.7149,8.2,0.0,0.7117,4.9672,1.0,0.5838,8.2,0.0,0.7117,4.9672,1.0,0.1428,0.04,0.0,0.4536,0.0,0.04,0.0,0.1508,0.0,0.0,0.0,0.1647,0.0,9722.8673,12906.1757,14230.3433,27136.519,233.4611,37092.8473,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,-1006.6827
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57610.4495,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553,6.6939,0.0,0.0,14.1867,13.91,0.0,0.8864,5.2723,0.9305,0.5972,13.91,0.0,0.8864,5.2723,0.9305,0.1566,0.01,0.0,0.4772,0.0,0.01,0.0,0.2615,0.0,0.0,0.0,0.3076,0.0,10848.3277,12906.1757,14230.3433,27136.519,432.4113,38417.2579,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,317.7278
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57869.1726,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481,5.9195,0.0,0.0,32.6392,23.66,0.0,0.7853,4.8771,1.0,0.5961,23.66,0.0,0.7853,4.8771,1.0,0.1559,0.02,0.0,0.2388,0.0,0.02,0.0,0.1567,0.0,0.0,0.0,0.3648,0.0,24958.6399,12906.1757,14230.3433,27136.519,714.3593,52809.5182,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,14709.9881
