Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14172.4388,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617,6.4491,0.0,0.0,33.5885,8.32,0.0,0.8767,5.4446,0.9713,0.5934,8.32,0.0,0.8767,5.4446,0.9713,0.1529,0.85,0.0,0.4345,0.0,0.18,0.0,0.2839,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.5039,0.0,0.0,0.0,0.7477,0.0,41153.6931,13533.4473,14230.3433,27763.7906,508.6768,69426.1604,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,14175.4885
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14217.8042,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671,5.4546,0.0,0.0,27.3009,11.14,0.0,0.7492,7.9179,1.0,0.5873,11.14,0.0,0.7492,7.9179,1.0,0.1472,1.02,0.0,0.2879,0.0,0.18,0.0,0.2383,0.0,0.047,0.0,0.601,0.6042,0.0,0.0,0.5812,0.0,0.0,0.0,0.6549,0.0,33449.9266,13533.4473,14230.3433,27763.7906,437.2143,61650.9315,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,6400.2595
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14263.1697,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728,6.4055,0.0,0.0,27.8806,12.69,0.0,0.886,7.1102,0.8695,0.5832,12.69,0.0,0.886,7.1102,0.8695,0.1432,1.46,0.0,0.4288,0.0,0.18,0.0,0.2476,0.0,0.084,0.0,0.5563,0.0,0.0,0.0,0.4652,0.0,0.0,0.0,0.705,0.0,34160.1934,13533.4473,14230.3433,27763.7906,595.1076,62519.0915,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,7268.4196
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14308.5351,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046,6.6312,0.0,0.0,28.8002,12.69,0.0,0.9226,6.4487,0.966,0.5798,12.69,0.0,0.9226,6.4487,0.966,0.1403,2.0,0.0,0.4152,0.0,0.18,0.0,0.135,0.0,0.094,0.0,0.4421,0.0,0.0,0.0,0.7014,0.0,0.0,0.0,0.5043,0.0,35286.9164,13533.4473,14230.3433,27763.7906,652.0294,63702.7364,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,8452.0644
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14353.9006,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346,5.2791,0.0,0.0,85.7263,13.85,0.0,0.741,7.5413,0.8235,0.5747,13.85,0.0,0.741,7.5413,0.8235,0.1344,3.21,0.0,0.3095,0.0,0.2,0.0,0.1328,0.0,0.117,0.0,0.5138,0.0,1.11,0.0,0.5407,0.0,0.0,0.0,0.5213,0.0,105034.5754,13533.4473,14230.3433,27763.7906,961.8714,133760.2374,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,78509.5654
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14399.266,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757,5.0776,0.0,0.0,28.7496,15.09,0.0,0.7147,6.8507,1.0,0.5731,15.09,0.0,0.7147,6.8507,1.0,0.1327,4.4,0.0,0.2684,0.0,0.2,0.0,0.2822,0.0,0.084,0.0,0.451,0.0,3.55,0.0,0.7801,0.0,0.0,0.0,0.69,0.0,35224.9197,13533.4473,14230.3433,27763.7906,862.5741,63851.2843,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,8600.6123
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14444.6315,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081,6.1791,0.0,0.0,29.1346,15.54,0.0,0.8731,8.0488,0.989,0.5709,15.54,0.0,0.8731,8.0488,0.989,0.1301,4.85,0.0,0.2584,0.0,0.2,0.0,0.2355,0.0,0.0,0.0,0.4934,0.0,2.83,0.0,0.4291,0.0,0.0,0.0,0.5791,0.0,35696.6338,13533.4473,14230.3433,27763.7906,745.4326,64205.857,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,8955.185
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14489.9969,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482,6.2651,0.0,0.0,29.8155,17.72,0.0,0.8817,6.5839,0.9025,0.5732,17.72,0.0,0.8817,6.5839,0.9025,0.1325,5.87,0.0,0.4927,0.0,0.2,0.0,0.177,0.0,0.0,0.0,0.4789,0.0,5.0,0.0,0.694,0.0,0.0,0.0,0.7766,0.0,36530.8941,13533.4473,14230.3433,27763.7906,1137.8414,65432.526,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,10181.8541
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14535.3624,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236,6.0568,0.0,0.0,28.5626,19.96,0.0,0.8475,7.4616,0.9298,0.5765,19.96,0.0,0.8475,7.4616,0.9298,0.1355,5.89,0.0,0.4887,0.0,0.2,0.0,0.2719,0.0,0.0,0.0,0.4181,0.0,5.0,0.0,0.5513,0.0,0.0,0.0,0.4102,0.0,34995.8013,13533.4473,14230.3433,27763.7906,1064.8308,63824.4227,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,8573.7508
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14580.7278,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4376,5.9266,0.0,0.0,29.0895,20.91,0.0,0.8213,6.7084,0.8788,0.5821,20.91,0.0,0.8213,6.7084,0.8788,0.1412,6.98,0.0,0.3255,0.0,0.2,0.0,0.1196,0.0,0.0,0.0,0.7452,0.3985,5.0,0.0,0.5951,0.0,0.0,0.0,0.4193,0.0,35641.3759,13533.4473,14230.3433,27763.7906,1086.3294,64491.4958,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,9240.8239
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14626.0933,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363,7.2909,0.0,0.0,29.4954,22.5,0.0,0.9982,7.2944,0.9565,0.5892,22.5,0.0,0.9982,7.2944,0.9565,0.1484,9.62,0.0,0.436,0.0,0.2,0.0,0.118,0.0,0.0,0.0,0.7513,0.0,5.0,0.0,0.4514,0.0,0.0,0.0,0.5824,0.0,36138.6974,13533.4473,14230.3433,27763.7906,1455.2056,65357.6936,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,10107.0217
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14671.4588,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,6.6254,0.0,0.0,27.2998,20.23,0.0,0.8878,8.3454,0.9636,0.602,20.23,0.0,0.8878,8.3454,0.9636,0.1611,8.1,0.0,0.27,0.0,0.2,0.0,0.2126,0.0,0.0,0.0,0.7611,0.0,4.89,0.0,0.4922,0.0,0.0,0.0,0.5751,0.0,33448.5788,13533.4473,14230.3433,27763.7906,1035.5972,62247.9666,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,6997.2946
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14716.8242,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442,6.8294,0.0,0.0,27.4901,16.15,0.0,0.9127,8.5027,1.0,0.6036,16.15,0.0,0.9127,8.5027,1.0,0.163,4.12,0.0,0.4889,0.0,0.2,0.0,0.232,0.0,0.0,0.0,0.7655,0.7596,1.15,0.0,0.7492,0.2841,0.0,0.0,0.6411,0.0,33681.7404,13533.4473,14230.3433,27763.7906,906.0343,62351.5653,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,7100.8934
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14762.1897,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516,6.1296,0.0,0.0,27.3691,15.0,0.0,0.8204,6.0989,0.9384,0.6027,15.0,0.0,0.8204,6.0989,0.9384,0.1624,3.95,0.0,0.3314,0.0,0.2,0.0,0.1078,0.0,0.084,0.0,0.4645,0.0,0.0,0.0,0.7415,0.0,0.0,0.0,0.4612,0.0,33533.4874,13533.4473,14230.3433,27763.7906,714.4254,62011.7033,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,6761.0314
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14807.5551,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0662,7.3432,0.0,0.0,26.3505,14.12,0.0,0.9668,6.6069,0.9017,0.6127,14.12,0.0,0.9668,6.6069,0.9017,0.1724,2.84,0.0,0.3998,0.0,0.2,0.0,0.1862,0.0,0.089,0.0,0.5148,0.0,0.0,0.0,0.4234,0.6192,0.0,0.0,0.7382,0.0,32285.4664,13533.4473,14230.3433,27763.7906,756.7174,60805.9744,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,5555.3024
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14852.9206,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798,7.345,0.0,0.0,23.5818,14.64,0.0,0.9653,6.2248,0.8993,0.6138,14.64,0.0,0.9653,6.2248,0.8993,0.1738,2.12,0.0,0.2167,0.0,0.2,0.0,0.2236,0.0,0.084,0.0,0.7418,0.0,0.0,0.0,0.6613,0.0,0.0,0.0,0.6667,0.6224,28893.1676,13533.4473,14230.3433,27763.7906,641.5424,57298.5005,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,2047.8286
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14898.286,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5851,5.5369,0.0,0.0,30.4271,12.9,0.0,0.7232,7.788,0.9562,0.6176,12.9,0.0,0.7232,7.788,0.9562,0.1768,1.5,0.0,0.3563,0.0,0.18,0.0,0.1643,0.0,0.047,0.0,0.6377,0.0,0.0,0.0,0.7206,0.0,0.0,0.0,0.7615,0.0,37280.2457,13533.4473,14230.3433,27763.7906,528.1723,65572.2086,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,10321.5367
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14943.6515,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561,6.7052,0.0,0.0,21.1959,11.13,0.0,0.8689,6.4644,0.9881,0.6225,11.13,0.0,0.8689,6.4644,0.9881,0.1816,0.88,0.0,0.2721,0.0,0.18,0.0,0.2815,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.4041,0.0,25969.8874,13533.4473,14230.3433,27763.7906,459.2736,54192.9516,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-1057.7204
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,14989.0169,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449,6.7722,0.0,0.0,21.5204,10.22,0.0,0.8659,5.3837,0.9633,0.6309,10.22,0.0,0.8659,5.3837,0.9633,0.1905,0.41,0.0,0.2574,0.0,0.18,0.0,0.2566,0.0,0.0,0.0,0.5311,0.0,0.0,0.0,0.4336,0.0,0.0,0.0,0.4925,0.0,26367.4751,13533.4473,14230.3433,27763.7906,424.9857,54556.2514,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-694.4206
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,15034.3824,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719,7.5466,0.0,0.0,20.9792,6.93,0.0,0.9666,6.7166,1.0,0.6298,6.93,0.0,0.9666,6.7166,1.0,0.1896,0.32,0.0,0.2619,0.0,0.18,0.0,0.2196,0.0,0.0,0.0,0.4691,0.3336,0.0,0.0,0.4859,0.0,0.0,0.0,0.6549,0.0,25704.3797,13533.4473,14230.3433,27763.7906,384.6347,53852.805,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-1397.8669
