Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11827.2744,4340.9037,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377,6.2861,0.0,0.0,29.26,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,20566.8686,13022.711,14230.3433,27253.0543,844.4514,48664.3744,905.2722,1380.0,0.0,142.3034,51.128,90.8435,0.0,9180.0,24102.7397,34188.012,1664.275,35852.2869,12812.0874
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12046.3597,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739,6.8301,0.0,0.0,32.0353,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,22517.6284,13022.711,14230.3433,27253.0543,720.2566,50490.9394,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,14689.7805
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12265.4449,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602,5.6225,0.0,0.0,25.5299,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,17944.9795,13022.711,14230.3433,27253.0543,547.6274,45745.6612,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9944.5023
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12484.5302,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626,5.8226,0.0,0.0,23.1055,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,16240.8675,13022.711,14230.3433,27253.0543,366.6847,43860.6065,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,8059.4476
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12703.6154,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253,7.0972,0.0,0.0,21.3433,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,15002.2162,13022.711,14230.3433,27253.0543,700.6564,42955.927,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,7154.7681
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12922.7007,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563,5.8289,0.0,0.0,21.7943,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,15319.2244,13022.711,14230.3433,27253.0543,204.4438,42776.7225,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,6975.5636
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13141.786,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686,6.0323,0.0,0.0,20.801,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,14621.0333,13022.711,14230.3433,27253.0543,292.4736,42166.5612,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,6365.4023
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13360.8712,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216,6.2575,0.0,0.0,19.9353,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,14012.5323,13022.711,14230.3433,27253.0543,617.2646,41882.8513,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,6081.6924
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13579.9565,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383,8.3495,0.0,0.0,21.824,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,15340.1005,13022.711,14230.3433,27253.0543,1003.0118,43596.1666,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,7795.0077
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13799.0417,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975,6.4821,0.0,0.0,25.894,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,18200.9056,13022.711,14230.3433,27253.0543,341.1912,45795.1511,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9993.9922
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14018.127,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005,7.6123,0.0,0.0,35.9986,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,25303.4339,13022.711,14230.3433,27253.0543,402.1449,52958.6332,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,17157.4743
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14237.2123,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,7.1783,0.0,0.0,33.3399,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,23434.6324,13022.711,14230.3433,27253.0543,435.1396,51122.8263,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15321.6674
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14456.2975,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449,7.4184,0.0,0.0,32.23,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,22654.4831,13022.711,14230.3433,27253.0543,399.6996,50307.2371,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,14506.0782
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14675.3828,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098,7.3335,0.0,0.0,36.4507,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,25621.2153,13022.711,14230.3433,27253.0543,3974.3354,56848.605,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,21047.4461
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14894.468,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.9436,0.0,0.0,24.2099,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,17017.1508,13022.711,14230.3433,27253.0543,535.2764,44805.4815,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9004.3226
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15113.5533,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251,7.2045,0.0,0.0,26.9995,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,18977.9621,13022.711,14230.3433,27253.0543,428.075,46659.0914,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10857.9325
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15332.6385,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,6.4927,0.0,0.0,27.654,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,19438.0104,13022.711,14230.3433,27253.0543,621.3794,47312.4442,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11511.2853
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15551.7238,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304,7.4483,0.0,0.0,26.9687,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,18956.3127,13022.711,14230.3433,27253.0543,665.0007,46874.3678,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11073.2089
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15770.8091,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404,7.4681,0.0,0.0,28.8376,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,20269.9635,13022.711,14230.3433,27253.0543,447.9664,47970.9842,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,12169.8253
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15989.8943,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085,5.6671,0.0,0.0,47.9325,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,33691.7782,13022.711,14230.3433,27253.0543,663.3065,61608.1391,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,25806.9802
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16208.9796,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159,7.0742,0.0,0.0,55.7194,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,39165.1941,13022.711,14230.3433,27253.0543,889.2189,67307.4673,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,31506.3084
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16428.0648,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708,6.4874,0.0,0.0,53.5271,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,37624.2254,13022.711,14230.3433,27253.0543,2285.484,67162.7637,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,31361.6048
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16647.1501,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706,7.1025,0.0,0.0,50.6693,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,35615.4763,13022.711,14230.3433,27253.0543,2154.0629,65022.5936,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,29221.4347
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16866.2354,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249,6.8512,0.0,0.0,42.7394,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,30041.5456,13022.711,14230.3433,27253.0543,1107.6324,58402.2324,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,22601.0735
