Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12675.465,4301.3215,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,6.0039,0.0,0.0,29.26,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,30766.0699,12903.9644,14230.3433,27134.3077,806.5653,58706.9428,1253.8437,1380.0,0.0,142.3034,51.128,90.4477,0.0,12660.0,33239.726,47153.5697,1663.8792,48817.4489,9889.494
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12934.9403,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853,6.5234,0.0,0.0,32.0353,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,33684.2201,12903.9644,14230.3433,27134.3077,687.9876,61506.5153,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,12740.1945
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13194.4155,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857,5.3701,0.0,0.0,25.5299,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,26843.9743,12903.9644,14230.3433,27134.3077,523.0655,54501.3475,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,5735.0266
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13453.8908,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834,5.5612,0.0,0.0,23.1055,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,24294.7857,12903.9644,14230.3433,27134.3077,350.2464,51779.3397,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,3013.0189
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13713.3661,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299,6.7785,0.0,0.0,21.3433,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,22441.8817,12903.9644,14230.3433,27134.3077,669.221,50245.4104,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,1479.0895
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13972.8414,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729,5.5672,0.0,0.0,21.7943,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,22916.0956,12903.9644,14230.3433,27134.3077,195.293,50245.6963,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,1479.3754
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14232.3167,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802,5.7614,0.0,0.0,20.801,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,21871.6685,12903.9644,14230.3433,27134.3077,279.3684,49285.3446,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,519.0238
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14491.792,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,5.9765,0.0,0.0,19.9353,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,20961.4092,12903.9644,14230.3433,27134.3077,589.5723,48685.2892,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-81.0317
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14751.2673,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109,7.9747,0.0,0.0,21.824,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,22947.3243,12903.9644,14230.3433,27134.3077,957.9934,51039.6254,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,2273.3046
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15010.7425,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,6.1911,0.0,0.0,25.894,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,27226.8153,12903.9644,14230.3433,27134.3077,325.9279,54687.0509,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,5920.73
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15270.2178,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882,7.2705,0.0,0.0,35.9986,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,37851.5189,12903.9644,14230.3433,27134.3077,384.135,65369.9616,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,16603.6408
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15529.6931,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072,6.856,0.0,0.0,33.3399,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,35055.9704,12903.9644,14230.3433,27134.3077,419.0109,62609.2889,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,13842.9681
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15789.1684,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,7.0853,0.0,0.0,32.23,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,33888.9417,12903.9644,14230.3433,27134.3077,381.8468,61405.0961,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,12638.7752
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16048.6437,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061,7.0042,0.0,0.0,36.4507,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,38326.8894,12903.9644,14230.3433,27134.3077,3901.6923,69362.8893,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,20596.5685
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16308.119,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,6.6318,0.0,0.0,24.2099,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,25456.0313,12903.9644,14230.3433,27134.3077,511.2427,53101.5816,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,4335.2608
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16567.5943,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297,6.8811,0.0,0.0,26.9995,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,28389.2175,12903.9644,14230.3433,27134.3077,408.882,55932.4072,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,7166.0864
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16827.0695,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051,6.2012,0.0,0.0,27.654,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,29077.4059,12903.9644,14230.3433,27134.3077,593.5375,56805.2511,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,8038.9302
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17086.5448,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392,7.1139,0.0,0.0,26.9687,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,28356.8322,12903.9644,14230.3433,27134.3077,635.2573,56126.3972,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,7360.0763
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17346.0201,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532,7.1328,0.0,0.0,28.8376,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,30321.9282,12903.9644,14230.3433,27134.3077,427.8694,57884.1052,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,9117.7844
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17605.4954,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453,5.4126,0.0,0.0,47.9325,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,50399.6803,12903.9644,14230.3433,27134.3077,633.5988,78167.5867,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,29401.2659
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17864.9707,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,6.7565,0.0,0.0,55.7194,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,58587.3874,12903.9644,14230.3433,27134.3077,862.4942,86584.1892,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,37817.8684
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18124.446,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,6.1961,0.0,0.0,53.5271,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,56282.2454,12903.9644,14230.3433,27134.3077,2243.653,85660.2061,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,36893.8852
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18383.9213,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866,6.7836,0.0,0.0,50.6693,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,53277.3488,12903.9644,14230.3433,27134.3077,2097.6828,82509.3393,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,33743.0184
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18643.3965,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,6.5436,0.0,0.0,42.7394,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,44939.2812,12903.9644,14230.3433,27134.3077,1068.6832,73142.2721,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,24375.9512
