Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11954.8851,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1171,6.9912,0.0,0.0,44.9636,5.31,0.0,0.8943,8.2291,0.9872,0.6304,5.31,0.0,0.8943,8.2291,0.9872,0.1909,1.0,0.0,0.2035,0.0,0.18,0.0,0.1537,0.0,0.0,0.0,0.4369,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.6468,0.0,41300.3021,13534.2068,14230.3433,27764.5501,557.8406,69622.6928,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,25798.3481
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11999.9922,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957,6.0632,0.0,0.0,45.1121,9.23,0.0,0.7823,7.9363,1.0,0.625,9.23,0.0,0.7823,7.9363,1.0,0.1851,1.24,0.0,0.4557,0.0,0.18,0.0,0.1383,0.0,0.0,0.0,0.6083,0.0,0.0,0.0,0.5679,0.0,0.0,0.0,0.4189,0.0,41436.7035,13534.2068,14230.3433,27764.5501,618.3746,69819.6282,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,25995.2835
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12045.0993,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0583,7.022,0.0,0.0,38.071,7.77,0.0,0.9095,7.0937,1.0,0.6226,7.77,0.0,0.9095,7.0937,1.0,0.1825,2.74,0.0,0.3001,0.0,0.18,0.0,0.2962,0.0,0.0,0.0,0.6238,0.0,0.0,0.0,0.6956,0.7203,0.0,0.0,0.6069,0.0,34969.2596,13534.2068,14230.3433,27764.5501,644.307,63378.1168,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,19553.772
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12090.2064,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053,6.3751,0.0,0.0,37.6739,7.77,0.0,0.8177,7.2917,0.9908,0.6287,7.77,0.0,0.8177,7.2917,0.9908,0.1879,2.59,0.0,0.4459,0.0,0.18,0.0,0.2965,0.0,0.0,0.0,0.7712,0.0,0.0,0.0,0.4763,0.0,0.0,0.0,0.4266,0.0,34604.5124,13534.2068,14230.3433,27764.5501,642.766,63011.8284,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,19187.4837
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12135.3135,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905,6.5844,0.0,0.0,34.7996,6.77,0.0,0.8404,7.9372,0.975,0.6318,6.77,0.0,0.8404,7.9372,0.975,0.191,2.24,0.0,0.4167,0.0,0.18,0.0,0.208,0.0,0.0,0.0,0.6809,0.0,0.0,0.0,0.4882,0.0,0.0,0.0,0.4493,0.0,31964.3888,13534.2068,14230.3433,27764.5501,579.5238,60308.4627,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,16484.1179
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12180.4206,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546,7.1672,0.0,0.0,27.1458,8.98,0.0,0.9193,6.3405,0.9393,0.6287,8.98,0.0,0.9193,6.3405,0.9393,0.189,1.0,0.0,0.2869,0.0,0.18,0.0,0.1081,0.0,0.0,0.0,0.6803,0.0,0.0,0.0,0.5097,0.0,0.0,0.0,0.6094,0.0,24934.1632,13534.2068,14230.3433,27764.5501,500.8283,53199.5416,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,9375.1969
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12225.5278,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769,5.7281,0.0,0.0,24.3815,5.29,0.0,0.7248,7.5479,0.9459,0.6373,5.29,0.0,0.7248,7.5479,0.9459,0.1977,1.0,0.0,0.4932,0.0,0.18,0.0,0.2144,0.0,0.0,0.0,0.6902,0.0,0.0,0.0,0.4273,0.0,0.0,0.0,0.638,0.1979,22395.0777,13534.2068,14230.3433,27764.5501,352.0587,50511.6865,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,6687.3418
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12270.6349,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221,7.3255,0.0,0.0,22.2266,4.03,0.0,0.917,6.6062,0.8624,0.6442,4.03,0.0,0.917,6.6062,0.8624,0.2042,0.59,0.0,0.4241,0.0,0.18,0.0,0.2288,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.7396,0.0,0.0,0.0,0.603,0.0,20415.7429,13534.2068,14230.3433,27764.5501,343.6209,48523.9138,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,4699.5691
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12315.742,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268,6.5862,0.0,0.0,20.5975,7.43,0.0,0.8356,6.5651,0.9259,0.6356,7.43,0.0,0.8356,6.5651,0.9259,0.1956,2.0,0.0,0.3465,0.0,0.18,0.0,0.298,0.0,0.0,0.0,0.4853,0.5827,0.0,0.0,0.4046,0.0,0.0,0.0,0.6404,0.0,18919.3697,13534.2068,14230.3433,27764.5501,435.3368,47119.2566,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,3294.9119
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12360.8491,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302,6.3023,0.0,0.0,20.1135,3.81,0.0,0.8011,7.5818,0.8819,0.6344,3.81,0.0,0.8011,7.5818,0.8819,0.1943,0.55,0.0,0.2611,0.0,0.18,0.0,0.1119,0.0,0.0,0.0,0.6671,0.0,0.0,0.0,0.5689,0.744,0.0,0.0,0.7038,0.0,18474.8024,13534.2068,14230.3433,27764.5501,262.8251,46502.1776,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,2677.8329
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12405.9562,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5792,7.9321,0.0,0.0,19.9595,4.19,0.0,0.9806,7.1673,1.0,0.6523,4.19,0.0,0.9806,7.1673,1.0,0.2121,0.55,0.0,0.365,0.0,0.18,0.0,0.1942,0.0,0.0,0.0,0.6846,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.7145,0.0,18333.3492,13534.2068,14230.3433,27764.5501,341.8154,46439.7147,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,2615.3699
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12451.0634,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454,6.0418,0.0,0.0,20.9605,3.62,0.0,0.7506,6.4184,0.9253,0.6491,3.62,0.0,0.7506,6.4184,0.9253,0.209,0.55,0.0,0.4121,0.0,0.18,0.0,0.2936,0.0,0.0,0.0,0.6857,0.0,0.0,0.0,0.5942,0.0,0.0,0.0,0.4694,0.0,19252.7952,13534.2068,14230.3433,27764.5501,268.8047,47286.15,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,3461.8053
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12496.1705,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262,5.6777,0.0,0.0,24.8248,5.2,0.0,0.707,6.22,0.9388,0.6476,5.2,0.0,0.707,6.22,0.9388,0.2083,0.89,0.0,0.2796,0.0,0.18,0.0,0.258,0.0,0.0,0.0,0.4524,0.0,0.0,0.0,0.5551,0.0,0.0,0.0,0.6705,0.6671,22802.261,13534.2068,14230.3433,27764.5501,314.7922,50881.6032,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,7057.2584
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12541.2776,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599,6.064,0.0,0.0,32.0452,9.61,0.0,0.7544,6.7749,0.8981,0.6482,9.61,0.0,0.7544,6.7749,0.8981,0.2095,2.65,0.0,0.365,0.0,0.18,0.0,0.2928,0.0,0.0,0.0,0.6826,0.0,0.0,0.0,0.5199,0.0,0.0,0.0,0.5779,0.0,29434.3968,13534.2068,14230.3433,27764.5501,582.0219,57780.9687,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,13956.624
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12586.3847,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4505,7.7213,0.0,0.0,29.2831,11.5,0.0,0.9682,7.6329,0.8986,0.6431,11.5,0.0,0.9682,7.6329,0.8986,0.2041,3.9,0.0,0.4364,0.0,0.18,0.0,0.1628,0.0,0.084,0.0,0.7024,0.0,1.2,0.0,0.6754,0.0,0.0,0.0,0.708,0.0,26897.332,13534.2068,14230.3433,27764.5501,829.3062,55491.1883,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,11666.8435
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12631.4918,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299,6.5511,0.0,0.0,27.0468,16.29,0.0,0.8305,8.0671,0.9576,0.6361,16.29,0.0,0.8305,8.0671,0.9576,0.1971,6.09,0.0,0.2678,0.0,0.18,0.0,0.2912,0.0,0.084,0.0,0.5402,0.0,3.15,0.0,0.4718,0.0,0.0,0.0,0.463,0.0,24843.229,13534.2068,14230.3433,27764.5501,812.2612,53420.0402,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,9595.6955
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12676.5989,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,6.1342,0.0,0.0,27.1942,13.97,0.0,0.7853,6.6566,0.9663,0.6299,13.97,0.0,0.7853,6.6566,0.9663,0.1911,2.87,0.0,0.4008,0.0,0.18,0.0,0.1574,0.0,0.047,0.0,0.4297,0.0,0.0,0.0,0.5585,0.0,0.0,0.0,0.573,0.0,24978.62,13534.2068,14230.3433,27764.5501,662.0564,53405.2264,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,9580.8817
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12721.7061,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,6.4815,0.0,0.0,27.6155,9.9,0.0,0.8291,8.0395,0.8441,0.6304,9.9,0.0,0.8291,8.0395,0.8441,0.1917,2.7,0.0,0.3533,0.0,0.18,0.0,0.1084,0.0,0.0,0.0,0.604,0.6086,0.0,0.0,0.7201,0.0,0.0,0.0,0.7815,0.0,25365.5956,13534.2068,14230.3433,27764.5501,580.0781,53710.2238,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,9885.879
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12766.8132,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105,6.7811,0.0,0.0,28.6264,8.59,0.0,0.8759,6.6666,0.9209,0.6243,8.59,0.0,0.8759,6.6666,0.9209,0.1851,2.03,0.0,0.3702,0.0,0.18,0.0,0.2162,0.0,0.0,0.0,0.6138,0.0,0.0,0.0,0.687,0.2028,0.0,0.0,0.5501,0.0,26294.135,13534.2068,14230.3433,27764.5501,551.0042,54609.6892,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,10785.3445
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12811.9203,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926,6.5934,0.0,0.0,28.3041,10.55,0.0,0.8637,5.9993,0.9728,0.6156,10.55,0.0,0.8637,5.9993,0.9728,0.1767,1.0,0.0,0.4192,0.0,0.18,0.0,0.2513,0.0,0.0,0.0,0.4606,0.0,0.0,0.0,0.6566,0.0,0.0,0.0,0.5682,0.0,25998.0936,13534.2068,14230.3433,27764.5501,529.0611,54291.7048,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,10467.3601
