Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52377.7064,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177,6.6424,0.0,0.0,47.3649,7.45,0.0,0.8338,5.9796,0.8831,0.6015,7.45,0.0,0.8338,5.9796,0.8831,0.1646,0.04,0.0,0.4155,0.0,0.04,0.0,0.1637,0.0,0.0,0.0,0.3876,0.0,51911.1702,13022.2226,14230.3433,27252.5659,567.7489,79731.485,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,29266.9977
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52596.9578,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126,6.9989,0.0,0.0,34.8491,26.32,0.0,0.8784,5.8565,1.0,0.6016,26.32,0.0,0.8784,5.8565,1.0,0.1644,0.04,0.0,0.4102,0.0,0.04,0.0,0.2804,0.0,0.0,0.0,0.1812,0.0,38194.0543,13022.2226,14230.3433,27252.5659,925.4232,66372.0434,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,15907.5561
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52816.2091,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852,7.16,0.0,0.0,32.978,7.51,0.0,0.9095,4.9993,0.9842,0.5944,7.51,0.0,0.9095,4.9993,0.9842,0.1565,0.04,0.0,0.2527,0.0,0.04,0.0,0.2742,0.0,0.0,0.0,0.3064,0.0,36143.3587,13022.2226,14230.3433,27252.5659,480.8621,63876.7867,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,13412.2994
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53035.4605,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483,7.3299,0.0,0.0,32.0463,23.53,0.0,0.9275,6.1515,0.9386,0.5967,23.53,0.0,0.9275,6.1515,0.9386,0.1586,10.55,0.0,0.2172,0.0,10.55,0.0,0.29,0.0,0.0,0.0,0.3756,0.0,35122.2304,13022.2226,14230.3433,27252.5659,1334.347,63709.1434,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,13244.6561
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53254.7119,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683,7.2504,0.0,0.0,28.281,16.39,0.0,0.8929,5.7243,0.9581,0.6131,16.39,0.0,0.8929,5.7243,0.9581,0.1749,0.04,0.0,0.2164,0.0,0.04,0.0,0.2884,0.0,0.0,0.0,0.2417,0.0,30995.5221,13022.2226,14230.3433,27252.5659,652.9264,58901.0144,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,8436.5271
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53473.9633,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249,7.0091,0.0,0.0,21.9307,13.3,0.0,0.8594,6.4222,1.0,0.6158,13.3,0.0,0.8594,6.4222,1.0,0.1779,0.02,0.0,0.3767,0.0,0.02,0.0,0.2536,0.0,0.0,0.0,0.3288,0.0,24035.6952,13022.2226,14230.3433,27252.5659,502.0186,51790.2797,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,1325.7924
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53693.2147,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282,7.1668,0.0,0.0,20.922,7.92,0.0,0.8852,5.966,0.9419,0.6113,7.92,0.0,0.8852,5.966,0.9419,0.173,0.04,0.0,0.2546,0.0,0.04,0.0,0.2157,0.0,0.0,0.0,0.3966,0.0,22930.1762,13022.2226,14230.3433,27252.5659,379.6124,50562.3545,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,97.8672
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53912.4661,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386,7.0994,0.0,0.0,15.7388,6.41,0.0,0.8716,5.3172,0.9437,0.615,6.41,0.0,0.8716,5.3172,0.9437,0.1766,0.04,0.0,0.4427,0.0,0.04,0.0,0.3309,0.0,0.0,0.0,0.3379,0.0,17249.4722,13022.2226,14230.3433,27252.5659,294.4689,44796.507,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-5667.9803
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54131.7174,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463,5.9109,0.0,0.0,19.0795,14.24,0.0,0.7166,4.7524,0.9958,0.6228,14.24,0.0,0.7166,4.7524,0.9958,0.184,0.01,0.0,0.3825,0.0,0.01,0.0,0.3687,0.0,0.0,0.0,0.1848,0.0,20910.8258,13022.2226,14230.3433,27252.5659,416.9706,48580.3623,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-1884.125
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54350.9688,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183,7.3263,0.0,0.0,16.6925,7.98,0.0,0.8852,5.521,0.8633,0.6249,7.98,0.0,0.8852,5.521,0.8633,0.1862,0.01,0.0,0.493,0.0,0.01,0.0,0.3535,0.0,0.0,0.0,0.148,0.0,18294.7121,13022.2226,14230.3433,27252.5659,346.5855,45893.8636,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-4570.6237
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54570.2202,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326,7.3742,0.0,0.0,15.9731,5.53,0.0,0.8849,5.5748,0.9581,0.6292,5.53,0.0,0.8849,5.5748,0.9581,0.1905,0.01,0.0,0.4826,0.0,0.01,0.0,0.2105,0.0,0.0,0.0,0.3278,0.0,17506.2612,13022.2226,14230.3433,27252.5659,283.7965,45042.6237,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-5421.8636
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54789.4716,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112,8.2134,0.0,0.0,16.9565,1.89,0.0,0.9814,5.7674,0.8768,0.6319,1.89,0.0,0.9814,5.7674,0.8768,0.1932,0.01,0.0,0.2813,0.0,0.01,0.0,0.1712,0.0,0.0,0.0,0.1856,0.0,18584.0518,13022.2226,14230.3433,27252.5659,231.4066,46068.0244,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-4396.4629
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55008.723,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2856,7.7,0.0,0.0,17.3261,13.18,0.0,0.9323,5.4907,0.9452,0.6236,13.18,0.0,0.9323,5.4907,0.9452,0.1851,0.01,0.0,0.4728,0.0,0.01,0.0,0.1853,0.0,0.0,0.0,0.3525,0.0,18989.1275,13022.2226,14230.3433,27252.5659,499.2052,46740.8987,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-3723.5886
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55227.9743,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101,7.1025,0.0,0.0,19.9628,41.19,0.0,0.8612,5.8297,1.0,0.6227,41.19,0.0,0.8612,5.8297,1.0,0.185,0.01,0.0,0.2881,0.0,0.01,0.0,0.3148,0.0,0.0,0.0,0.1854,0.0,21878.9084,13022.2226,14230.3433,27252.5659,1124.0097,50255.484,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-209.0033
200.0,0.0,0.0,55227.9743,4340.7409,1206.7965,1305.2823,3739.8987,97.3545,125.0,2262.6603,18.1013,1.1313,53016.054,4340.7409,2262.6603,1.0,0.0,0.0,0.0,0.0,102.6455,0.0,19.8463,0.0,0.0,0.0,1.0,0.0,0.0,1206.7965,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3177,6.3177,0.0,0.0,0.0,81.3177,81.3177,0.0,0.0,0.0,11.6818,39.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,3.3128,0.0,0.0,40.9585,102.92,0.0,0.8433,6.4508,0.9201,0.6218,102.92,0.0,0.8433,6.4508,0.9201,0.1847,0.0,0.0,0.2274,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.3171,0.0,49428.574,13022.2226,6787.9809,19810.2036,16380.762,85619.5397,1305.2823,671.7462,0.0,67.8798,51.3227,66.034,0.0,13116.0,34436.9863,48858.2686,856.9827,49715.2514,35904.2883
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53235.3054,4340.7409,4743.4478,1.0,0.0,0.0,0.0,102.6455,0.0,19.8463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,7.8236,0.0,0.0,23.0945,17.63,0.0,0.9462,5.0973,0.9857,0.6243,17.63,0.0,0.9462,5.0973,0.9857,0.1876,0.04,0.0,0.3195,0.0,0.04,0.0,0.3522,0.0,0.0,0.0,0.3067,0.0,25311.2013,13022.2226,14230.3433,27252.5659,678.9601,53242.7273,1298.3557,1380.0,0.0,142.3034,51.3227,90.8419,0.0,13116.0,34436.9863,48851.342,1664.4681,50515.81,2726.9173
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53454.5568,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597,6.1762,0.0,0.0,20.2906,36.91,0.0,0.7636,4.5809,1.0,0.6107,36.91,0.0,0.7636,4.5809,1.0,0.174,0.02,0.0,0.3746,0.0,0.02,0.0,0.1338,0.0,0.0,0.0,0.123,0.0,22238.1719,13022.2226,14230.3433,27252.5659,908.718,50399.4559,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-65.0314
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53673.8081,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852,5.7654,0.0,0.0,22.429,8.95,0.0,0.7053,5.2573,0.9535,0.6172,8.95,0.0,0.7053,5.2573,0.9535,0.1804,0.02,0.0,0.31,0.0,0.02,0.0,0.2016,0.0,0.0,0.0,0.3804,0.0,24581.824,13022.2226,14230.3433,27252.5659,335.2465,52169.6365,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,1705.1492
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53893.0595,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867,7.3134,0.0,0.0,29.6417,10.62,0.0,0.8872,5.9984,0.9503,0.6224,10.62,0.0,0.8872,5.9984,0.9503,0.1861,0.02,0.0,0.4046,0.0,0.02,0.0,0.1948,0.0,0.0,0.0,0.1829,0.0,32486.8274,13022.2226,14230.3433,27252.5659,532.3928,60271.7862,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,9807.2989
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54112.3109,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774,6.3056,0.0,0.0,26.1382,7.45,0.0,0.7658,5.6671,0.942,0.6217,7.45,0.0,0.7658,5.6671,0.942,0.1851,0.04,0.0,0.4799,0.0,0.04,0.0,0.2443,0.0,0.0,0.0,0.2568,0.0,28647.0477,13022.2226,14230.3433,27252.5659,367.8909,56267.5045,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,5803.0172
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54331.5623,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329,5.8944,0.0,0.0,30.0729,7.46,0.0,0.7205,5.6246,0.9115,0.6177,7.46,0.0,0.7205,5.6246,0.9115,0.1816,0.04,0.0,0.3043,0.0,0.04,0.0,0.3449,0.0,0.0,0.0,0.2164,0.0,32959.4157,13022.2226,14230.3433,27252.5659,373.8206,60585.8023,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,10121.315
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54550.8137,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816,7.058,0.0,0.0,39.5582,16.75,0.0,0.8612,5.6196,0.9268,0.6188,16.75,0.0,0.8612,5.6196,0.9268,0.1825,0.02,0.0,0.4663,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.3488,0.0,43355.1523,13022.2226,14230.3433,27252.5659,745.048,71352.7663,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,20888.279
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54770.0651,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658,7.2857,0.0,0.0,33.9977,14.53,0.0,0.9021,5.3707,0.9573,0.6098,14.53,0.0,0.9021,5.3707,0.9573,0.1729,0.0,0.0,0.3479,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.161,0.0,37260.9335,13022.2226,14230.3433,27252.5659,665.1289,65178.6283,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,14714.141
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54989.3164,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972,7.0473,0.0,0.0,40.4459,12.72,0.0,0.8769,5.9556,1.0,0.6068,12.72,0.0,0.8769,5.9556,1.0,0.1698,0.0,0.0,0.3832,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.3732,0.0,44328.0572,13022.2226,14230.3433,27252.5659,660.2564,72240.8795,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,21776.3923
