Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13950.2786,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739,6.2411,0.0,0.0,16.192,10.07,0.0,0.8356,6.9199,0.9481,0.5857,10.07,0.0,0.8356,6.9199,0.9481,0.1477,1.73,0.0,0.3066,0.0,0.18,0.0,0.1441,0.0,0.0,0.0,0.4704,0.61,0.0,0.0,0.4876,0.0,0.0,0.0,0.6389,0.0,16350.2933,13533.9642,14230.3433,27764.3075,420.71,44535.3108,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-2701.3045
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13995.4682,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547,5.4212,0.0,0.0,13.5905,10.1,0.0,0.7103,7.6731,0.9389,0.5985,10.1,0.0,0.7103,7.6731,0.9389,0.1606,1.03,0.0,0.4226,0.0,0.18,0.0,0.1449,0.0,0.0,0.0,0.5005,0.0,0.0,0.0,0.4262,0.0,0.0,0.0,0.7881,0.0,13723.361,13533.9642,14230.3433,27764.3075,341.7084,41829.3769,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-5407.2384
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14040.6578,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0681,7.2849,0.0,0.0,12.7721,4.53,0.0,0.9342,5.7733,0.869,0.6115,4.53,0.0,0.9342,5.7733,0.869,0.1736,0.88,0.0,0.3389,0.0,0.18,0.0,0.1806,0.0,0.0,0.0,0.4878,0.0,0.0,0.0,0.4442,0.0,0.0,0.0,0.6223,0.0,12896.9603,13533.9642,14230.3433,27764.3075,272.1257,40933.3936,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-6303.2217
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14085.8474,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371,6.6873,0.0,0.0,13.2121,5.44,0.0,0.8491,6.2678,0.9817,0.6176,5.44,0.0,0.8491,6.2678,0.9817,0.1789,0.55,0.0,0.2235,0.0,0.18,0.0,0.1006,0.0,0.0,0.0,0.6471,0.0,0.0,0.0,0.7819,0.0,0.0,0.0,0.581,0.0,13341.2617,13533.9642,14230.3433,27764.3075,250.1939,41355.7632,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-5880.8521
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14131.037,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911,6.1438,0.0,0.0,13.7082,4.12,0.0,0.7777,7.6109,1.0,0.6195,4.12,0.0,0.7777,7.6109,1.0,0.1806,0.34,0.0,0.3551,0.0,0.18,0.0,0.2685,0.0,0.0,0.0,0.5652,0.0,0.0,0.0,0.4613,0.0,0.0,0.0,0.5776,0.0,13842.2116,13533.9642,14230.3433,27764.3075,208.6034,41815.1226,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-5421.4927
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14176.2266,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631,7.5365,0.0,0.0,16.896,5.29,0.0,0.9605,6.3888,0.9244,0.6153,5.29,0.0,0.9605,6.3888,0.9244,0.1766,0.55,0.0,0.3754,0.0,0.18,0.0,0.1166,0.0,0.0,0.0,0.7649,0.0,0.0,0.0,0.5423,0.0,0.0,0.0,0.5545,0.0,17061.1756,13533.9642,14230.3433,27764.3075,324.4449,45149.928,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-2086.6873
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14221.4163,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131,7.1305,0.0,0.0,18.6252,4.78,0.0,0.9141,7.9918,0.9659,0.6117,4.78,0.0,0.9141,7.9918,0.9659,0.1727,0.55,0.0,0.3967,0.0,0.18,0.0,0.1902,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.5752,0.0,0.0,0.0,0.5005,0.0,18807.2803,13533.9642,14230.3433,27764.3075,314.4689,46886.0568,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,-350.5585
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14266.6059,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391,6.2355,0.0,0.0,19.9815,10.21,0.0,0.8041,7.3967,0.8735,0.6081,10.21,0.0,0.8041,7.3967,0.8735,0.1696,1.91,0.0,0.3684,0.0,0.18,0.0,0.2542,0.0,0.0,0.0,0.6454,0.0,0.0,0.0,0.4788,0.0,0.0,0.0,0.4939,0.0,20176.8395,13533.9642,14230.3433,27764.3075,474.2797,48415.4268,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,1178.8115
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14311.7955,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407,6.4752,0.0,0.0,19.0091,10.07,0.0,0.8305,7.6248,0.9772,0.6114,10.07,0.0,0.8305,7.6248,0.9772,0.1738,3.76,0.0,0.3038,0.0,0.2,0.0,0.1268,0.0,0.047,0.0,0.5512,0.0,2.76,0.0,0.4985,0.0,0.0,0.0,0.4782,0.0,19194.9333,13533.9642,14230.3433,27764.3075,577.7536,47536.9945,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,300.3792
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14356.9851,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564,7.6955,0.0,0.0,22.2123,10.29,0.0,0.9738,6.8516,0.9318,0.6197,10.29,0.0,0.9738,6.8516,0.9318,0.1817,3.41,0.0,0.4083,0.0,0.22,0.0,0.287,0.0,0.084,0.0,0.5492,0.0,0.59,0.0,0.4332,0.0,0.0,0.0,0.4187,0.0,22429.4479,13533.9642,14230.3433,27764.3075,685.4656,50879.221,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,3642.6057
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14402.1747,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693,5.6313,0.0,0.0,22.0374,8.15,0.0,0.7095,6.7132,0.8802,0.6224,8.15,0.0,0.7095,6.7132,0.8802,0.1845,2.92,0.0,0.4221,0.0,0.2,0.0,0.1299,0.0,0.084,0.0,0.7182,0.0,0.18,0.0,0.4086,0.0,0.0,0.0,0.5609,0.0,22252.838,13533.9642,14230.3433,27764.3075,493.2442,50510.3898,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,3273.7745
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14447.3643,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2597,7.4895,0.0,0.0,25.7191,8.33,0.0,0.9361,6.3235,0.943,0.6274,8.33,0.0,0.9361,6.3235,0.943,0.1893,2.71,0.0,0.3353,0.0,0.2,0.0,0.2849,0.0,0.314,0.0,0.6682,0.0,0.0,0.0,0.5392,0.0,0.0,0.0,0.7072,0.0,25970.5304,13533.9642,14230.3433,27764.3075,585.9186,54320.7566,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,7084.1413
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14492.5539,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301,7.7674,0.0,0.0,25.8335,8.84,0.0,0.978,8.116,0.9075,0.6228,8.84,0.0,0.978,8.116,0.9075,0.1845,3.0,0.0,0.3527,0.0,0.2,0.0,0.1761,0.0,0.131,0.0,0.4404,0.0,0.17,0.0,0.7561,0.0,0.0,0.0,0.6178,0.0,26086.0488,13533.9642,14230.3433,27764.3075,639.317,54489.6734,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,7253.0581
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14537.7436,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943,6.4981,0.0,0.0,24.541,9.91,0.0,0.8248,7.3445,0.9143,0.6178,9.91,0.0,0.8248,7.3445,0.9143,0.1801,2.83,0.0,0.2545,0.0,0.2,0.0,0.2509,0.0,0.0,0.0,0.6606,0.0,0.0,0.0,0.6986,0.0,0.0,0.0,0.6282,0.0,24780.9133,13533.9642,14230.3433,27764.3075,522.4602,53067.681,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,5831.0657
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14582.9332,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464,6.3524,0.0,0.0,23.5048,8.88,0.0,0.8071,6.9802,0.9571,0.6172,8.88,0.0,0.8071,6.9802,0.9571,0.1794,2.76,0.0,0.4035,0.0,0.2,0.0,0.2369,0.0,0.0,0.0,0.5637,0.0,0.0,0.0,0.5698,0.0,0.0,0.0,0.7162,0.0,23734.5834,13533.9642,14230.3433,27764.3075,542.5542,52041.4451,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,4804.8298
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14628.1228,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633,5.8678,0.0,0.0,23.1319,8.31,0.0,0.7573,6.6241,0.9546,0.6076,8.31,0.0,0.7573,6.6241,0.9546,0.1691,2.76,0.0,0.492,0.0,0.2,0.0,0.1439,0.0,0.0,0.0,0.6797,0.0,0.0,0.0,0.7632,0.0,0.0,0.0,0.7865,0.0,23358.0379,13533.9642,14230.3433,27764.3075,537.7001,51660.0455,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,4423.4302
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14673.3124,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603,6.4385,0.0,0.0,24.1384,8.67,0.0,0.8366,7.7165,0.8782,0.6035,8.67,0.0,0.8366,7.7165,0.8782,0.165,2.83,0.0,0.4081,0.0,0.18,0.0,0.2682,0.0,0.0,0.0,0.4101,0.0,0.0,0.0,0.4904,0.0,0.0,0.0,0.4554,0.0,24374.3775,13533.9642,14230.3433,27764.3075,556.1361,52694.8211,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,5458.2058
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14718.502,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815,7.4247,0.0,0.0,22.5555,8.11,0.0,0.9562,8.2324,0.8901,0.6089,8.11,0.0,0.9562,8.2324,0.8901,0.1707,2.71,0.0,0.4205,0.0,0.18,0.0,0.2151,0.0,0.0,0.0,0.6275,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.6549,0.0,22776.003,13533.9642,14230.3433,27764.3075,583.1326,51123.4432,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,3886.8279
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14763.6916,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974,5.5355,0.0,0.0,27.2712,10.58,0.0,0.7049,8.0649,1.0,0.6158,10.58,0.0,0.7049,8.0649,1.0,0.1777,3.05,0.0,0.2269,0.0,0.2,0.0,0.2903,0.0,0.0,0.0,0.7391,0.0,0.34,0.0,0.748,0.0,0.0,0.0,0.5086,0.0,27537.8038,13533.9642,14230.3433,27764.3075,488.5361,55790.6474,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,8554.0321
200.0,0.0,0.0,18315.3541,4511.3214,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14808.8813,4511.3214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197,7.649,0.0,0.0,30.2214,12.28,0.0,0.9761,7.528,0.9708,0.6145,12.28,0.0,0.9761,7.528,0.9708,0.1765,5.85,0.0,0.2,0.0,0.2,0.0,0.1631,0.0,0.0,0.0,0.6532,0.0,3.78,0.0,0.7934,0.0,0.0,0.0,0.734,0.0,30516.845,13533.9642,14230.3433,27764.3075,1053.1264,59334.2789,1212.1477,1380.0,0.0,142.3034,0.0,92.5477,0.0,12249.0,32160.6164,45621.7642,1614.8511,47236.6153,12097.6636
