Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14698.3645,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435,7.3162,0.0,0.0,35.5663,8.5,0.0,0.8723,6.91,0.8963,0.6595,8.5,0.0,0.8723,6.91,0.8963,0.2195,1.02,0.0,0.2452,0.0,0.18,0.0,0.2114,0.0,0.0,0.0,0.5666,0.6013,0.0,0.0,0.6712,0.0,0.0,0.0,0.7447,0.0,29193.2021,13534.5491,14230.3433,27764.8924,572.9178,57531.0123,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,17335.6891
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14743.3552,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667,6.8946,0.0,0.0,31.2895,10.86,0.0,0.8263,6.2131,1.0,0.6561,10.86,0.0,0.8263,6.2131,1.0,0.2157,2.72,0.0,0.3665,0.0,0.18,0.0,0.2312,0.0,0.084,0.0,0.4927,0.0,0.0,0.0,0.5754,0.0,0.0,0.0,0.4541,0.0,25682.7586,13534.5491,14230.3433,27764.8924,664.4282,54112.0792,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,13916.756
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14788.3458,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125,6.9291,0.0,0.0,30.0201,12.1,0.0,0.8425,8.3276,1.0,0.6467,12.1,0.0,0.8425,8.3276,1.0,0.2065,3.23,0.0,0.2348,0.0,0.18,0.0,0.1104,0.0,0.0,0.0,0.5822,0.0,0.36,0.0,0.4253,0.0,0.0,0.0,0.5799,0.0,24640.8214,13534.5491,14230.3433,27764.8924,647.4835,53053.1973,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,12857.8741
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14833.3365,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882,6.2777,0.0,0.0,28.8101,11.59,0.0,0.7671,7.4831,0.9774,0.6435,11.59,0.0,0.7671,7.4831,0.9774,0.2038,2.89,0.0,0.2457,0.0,0.18,0.0,0.2969,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.5204,0.0,0.0,0.0,0.7423,0.0,23647.6404,13534.5491,14230.3433,27764.8924,570.7877,51983.3205,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,11787.9972
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14878.3272,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138,7.4331,0.0,0.0,27.6188,10.02,0.0,0.8974,6.1591,0.9312,0.6513,10.02,0.0,0.8974,6.1591,0.9312,0.2115,2.83,0.0,0.4577,0.0,0.18,0.0,0.2174,0.0,0.0,0.0,0.5713,0.0,0.0,0.0,0.6346,0.0,0.0,0.0,0.502,0.0,22669.8085,13534.5491,14230.3433,27764.8924,694.9627,51129.6636,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,10934.3403
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14923.3179,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6718,8.233,0.0,0.0,26.4242,8.64,0.0,0.9952,6.4644,0.9191,0.6505,8.64,0.0,0.9952,6.4644,0.9191,0.2111,2.08,0.0,0.3807,0.0,0.18,0.0,0.1772,0.0,0.0,0.0,0.7812,0.5744,0.0,0.0,0.7737,0.0,0.0,0.0,0.7506,0.0,21689.2679,13534.5491,14230.3433,27764.8924,625.6329,50079.7932,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,9884.47
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14968.3086,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731,8.2303,0.0,0.0,24.2715,7.79,0.0,0.9938,6.4708,0.8376,0.6512,7.79,0.0,0.9938,6.4708,0.8376,0.2115,2.15,0.0,0.2526,0.0,0.18,0.0,0.2723,0.0,0.0,0.0,0.4023,0.0,0.0,0.0,0.4086,0.0,0.0,0.0,0.6678,0.63,19922.3086,13534.5491,14230.3433,27764.8924,543.0149,48230.2159,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,8034.8927
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15013.2992,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659,7.7627,0.0,0.0,23.1671,7.45,0.0,0.9302,8.0466,1.0,0.6562,7.45,0.0,0.9302,8.0466,1.0,0.2169,2.0,0.0,0.2881,0.0,0.18,0.0,0.2573,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.4283,0.0,0.0,0.0,0.4345,0.0,19015.8052,13534.5491,14230.3433,27764.8924,501.9785,47282.6761,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,7087.3529
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15058.2899,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885,5.9067,0.0,0.0,22.8932,4.44,0.0,0.7018,7.1789,1.0,0.6618,4.44,0.0,0.7018,7.1789,1.0,0.2228,0.79,0.0,0.2407,0.0,0.2,0.0,0.1429,0.0,0.0,0.0,0.7672,0.0,0.0,0.0,0.7057,0.0,0.0,0.0,0.4621,0.0,18790.9851,13534.5491,14230.3433,27764.8924,288.5243,46844.4018,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,6649.0786
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15103.2806,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621,8.2839,0.0,0.0,22.8844,4.44,0.0,0.9709,6.6753,0.9021,0.6709,4.44,0.0,0.9709,6.6753,0.9021,0.2318,0.49,0.0,0.339,0.0,0.18,0.0,0.2033,0.0,0.0,0.0,0.4342,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.4453,0.123,18783.762,13534.5491,14230.3433,27764.8924,389.6317,46938.2861,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,6742.9628
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15148.2713,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415,6.7407,0.0,0.0,24.1582,4.77,0.0,0.7885,6.3764,0.8628,0.6722,4.77,0.0,0.7885,6.3764,0.8628,0.2335,0.55,0.0,0.4049,0.0,0.18,0.0,0.2188,0.0,0.0,0.0,0.7135,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.5774,0.0,19829.3107,13534.5491,14230.3433,27764.8924,348.4771,47942.6802,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,7747.357
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15193.2619,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746,6.4241,0.0,0.0,26.2559,4.44,0.0,0.7446,8.1662,0.9727,0.6784,4.44,0.0,0.7446,8.1662,0.9727,0.2402,0.49,0.0,0.4938,0.0,0.18,0.0,0.1668,0.0,0.0,0.0,0.5221,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.6369,0.0,21551.1255,13534.5491,14230.3433,27764.8924,348.7737,49664.7916,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,9469.4684
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15238.2526,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,7.8256,0.0,0.0,28.314,6.42,0.0,0.91,6.653,0.8882,0.6762,6.42,0.0,0.91,6.653,0.8882,0.2378,0.87,0.0,0.3877,0.0,0.18,0.0,0.2955,0.0,0.0,0.0,0.6898,0.0,0.0,0.0,0.6773,0.0,0.0,0.0,0.6889,0.0,23240.4361,13534.5491,14230.3433,27764.8924,498.6871,51504.0157,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,11308.6924
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15283.2433,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,6.285,0.0,0.0,31.8065,8.84,0.0,0.7273,5.9755,0.8848,0.6795,8.84,0.0,0.7273,5.9755,0.8848,0.2411,2.79,0.0,0.4051,0.0,0.2,0.0,0.2493,0.0,0.0,0.0,0.6602,0.7467,0.0,0.0,0.4629,0.0,0.0,0.0,0.523,0.0,26107.1177,13534.5491,14230.3433,27764.8924,603.898,54475.9082,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,14280.5849
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15328.234,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2836,6.4412,0.0,0.0,32.6744,12.75,0.0,0.7457,7.572,0.949,0.6792,12.75,0.0,0.7457,7.572,0.949,0.2408,7.0,0.0,0.32,0.0,0.45,0.0,0.1901,0.0,0.0,0.0,0.6694,0.0,5.0,0.0,0.7276,0.0,0.0,0.0,0.7027,0.0,26819.4994,13534.5491,14230.3433,27764.8924,1072.6044,55656.9963,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,15461.673
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15373.2247,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.3843,0.0,0.0,31.3918,18.15,0.0,0.7435,6.9425,0.9726,0.6752,18.15,0.0,0.7435,6.9425,0.9726,0.2369,9.43,0.0,0.4624,0.0,0.5,0.0,0.2556,0.0,0.0,0.0,0.4892,0.0,5.0,0.0,0.7161,0.0,0.0,0.0,0.7614,0.0,25766.7275,13534.5491,14230.3433,27764.8924,1268.0315,54799.6514,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,14604.3282
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15418.2153,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542,7.2279,0.0,0.0,28.8992,12.96,0.0,0.8395,5.9243,0.9168,0.677,12.96,0.0,0.8395,5.9243,0.9168,0.2381,5.25,0.0,0.4679,0.0,0.45,0.0,0.1206,0.0,0.0,0.0,0.7456,0.0,1.25,0.0,0.4735,0.0,0.0,0.0,0.4705,0.0,23720.7746,13534.5491,14230.3433,27764.8924,927.5452,52413.2122,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,12217.8889
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15463.206,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715,7.7571,0.0,0.0,28.2689,13.21,0.0,0.8924,6.9502,0.9145,0.6835,13.21,0.0,0.8924,6.9502,0.9145,0.2442,3.25,0.0,0.4942,0.0,0.4,0.0,0.169,0.0,0.0,0.0,0.6423,0.0,0.0,0.0,0.4491,0.0,0.0,0.0,0.4095,0.0,23203.4176,13534.5491,14230.3433,27764.8924,838.3967,51806.7067,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,11611.3834
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15508.1967,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065,8.4195,0.0,0.0,27.467,10.79,0.0,0.9669,7.452,0.9617,0.6847,10.79,0.0,0.9669,7.452,0.9617,0.2445,2.93,0.0,0.2757,0.0,0.4,0.0,0.2843,0.0,0.084,0.0,0.6658,0.58,0.0,0.0,0.7814,0.0,0.0,0.0,0.6714,0.0,22545.2094,13534.5491,14230.3433,27764.8924,700.3667,51010.4685,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,10815.1453
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,15553.1874,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604,7.6161,0.0,0.0,28.0335,9.07,0.0,0.8961,6.307,0.9885,0.6683,9.07,0.0,0.8961,6.307,0.9885,0.2285,2.83,0.0,0.391,0.0,0.2,0.0,0.2926,0.0,0.084,0.0,0.7273,0.0,0.0,0.0,0.6566,0.5996,0.0,0.0,0.4877,0.0,23010.1987,13534.5491,14230.3433,27764.8924,659.2102,51434.3014,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,11238.9781
