Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,63951.0884,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372,6.5691,0.0,0.0,44.0737,10.2,0.0,0.884,6.3731,0.9838,0.615,10.2,0.0,0.884,6.3731,0.9838,0.172,0.0,0.0,0.3376,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.2113,0.0,31245.8399,12919.8926,14230.3433,27150.2359,588.3958,58984.4715,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,22981.8298
200.0,0.0,0.0,66356.806,4306.6309,818.0934,917.5766,2881.7112,98.3401,125.0,2286.1019,18.2888,1.1431,61796.947,4306.6309,2286.1019,1.0,0.0,0.0,0.0,0.0,101.6599,0.0,19.6588,0.0,0.0,0.0,1.0,0.0,0.0,818.0934,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8234,5.8234,0.0,0.0,0.0,80.8234,80.8234,0.0,0.0,0.0,10.2432,36.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953,2.8654,0.0,0.0,51.9475,181.13,0.0,0.8015,4.6358,0.9912,0.6139,181.13,0.0,0.8015,4.6358,0.9912,0.1704,0.04,0.0,0.3418,0.0,0.04,0.0,0.329,0.0,0.0,0.0,0.3971,0.0,42497.9085,12919.8926,6858.3057,19778.1983,26106.4829,88382.5896,917.5766,678.5467,0.0,68.5831,50.8299,65.9273,0.0,9234.0,24244.5205,34396.0971,863.8871,35259.9842,53122.6054
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,62051.0045,4306.6309,4743.4478,1.0,0.0,0.0,0.0,101.6599,0.0,259.8294,240.1706,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919,6.527,0.0,0.0,38.2789,18.41,0.0,0.8838,4.9589,1.0,0.6112,18.41,0.0,0.8838,4.9589,1.0,0.1678,0.01,0.0,0.4667,0.0,0.01,0.0,0.1219,0.0,0.0,0.0,0.1382,0.0,27137.644,12919.8926,14230.3433,27150.2359,712.3398,55000.2197,911.317,1380.0,0.0,142.3034,50.8299,90.5008,0.0,9234.0,24244.5205,34389.8375,1663.6342,36053.4717,18946.748
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,62305.062,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742,6.5885,0.0,0.0,30.4491,10.07,0.0,0.8986,5.6002,1.0,0.6068,10.07,0.0,0.8986,5.6002,1.0,0.1634,0.02,0.0,0.2484,0.0,0.02,0.0,0.1388,0.0,0.0,0.0,0.1125,0.0,21586.7446,12919.8926,14230.3433,27150.2359,474.0579,49211.0384,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,13208.3966
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,62559.1196,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702,5.3928,0.0,0.0,30.7054,13.27,0.0,0.7515,5.2603,0.9964,0.5939,13.27,0.0,0.7515,5.2603,0.9964,0.1509,0.0,0.0,0.328,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.1453,0.0,21768.4472,12919.8926,14230.3433,27150.2359,448.657,49367.3401,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,13364.6983
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,62813.1771,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021,6.3973,0.0,0.0,30.36,16.09,0.0,0.9141,5.845,0.9786,0.5792,16.09,0.0,0.9141,5.845,0.9786,0.136,0.0,0.0,0.3897,0.0,0.0,0.0,0.3986,0.0,0.0,0.0,0.336,0.0,21523.5775,12919.8926,14230.3433,27150.2359,595.2589,49269.0723,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,13266.4306
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,63067.2346,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,6.0136,0.0,0.0,35.5003,13.79,0.0,0.8434,4.7354,0.9499,0.5901,13.79,0.0,0.8434,4.7354,0.9499,0.1469,0.01,0.0,0.3013,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.3831,0.0,25167.7688,12919.8926,14230.3433,27150.2359,548.1451,52866.1498,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,16863.5081
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,63321.2921,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146,6.6931,0.0,0.0,42.8164,12.38,0.0,0.9305,4.7247,0.9157,0.5953,12.38,0.0,0.9305,4.7247,0.9157,0.1525,0.01,0.0,0.3473,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.3887,0.0,30354.483,12919.8926,14230.3433,27150.2359,638.8921,58143.6111,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,22140.9693
200.0,0.0,0.0,66356.806,4306.6309,817.2635,917.5297,2881.5639,99.1139,125.0,2304.507,18.4361,1.1523,61185.1877,4306.6309,2304.507,1.0,0.0,0.0,0.0,0.0,100.8861,240.2442,259.7558,0.0,0.0,0.0,1.0,0.0,0.0,817.2635,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8703,5.8703,0.0,0.0,0.0,80.8703,80.8703,0.0,0.0,0.0,9.0581,34.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,2.7351,0.0,0.0,74.8693,111.05,0.0,0.7807,6.0843,1.0,0.5968,111.05,0.0,0.7807,6.0843,1.0,0.1547,0.0,0.0,0.4313,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.2552,0.0,61187.947,12919.8926,6913.5211,19833.4137,17574.6512,98596.0118,917.5297,683.8862,0.0,69.1352,50.443,66.1114,0.0,9234.0,24244.5205,34396.0503,869.5758,35265.6261,63330.3858
200.0,0.0,0.0,66356.806,4306.6309,818.9282,917.6237,2881.8593,97.5618,125.0,2267.5897,18.1407,1.1338,59012.9044,4306.6309,2267.5897,1.0,0.0,0.0,0.0,0.0,1.5522,249.8523,250.1477,0.0,0.0,0.0,1.0,0.0,0.0,818.9282,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7763,5.7763,0.0,0.0,0.0,80.7763,80.7763,0.0,0.0,0.0,10.3298,37.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956,2.9088,0.0,0.0,62.7264,171.31,0.0,0.8292,5.6113,0.9421,0.6073,171.31,0.0,0.8292,5.6113,0.9421,0.1661,0.0,0.0,0.2044,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.21,0.0,51368.4164,12919.8926,6802.7691,19722.6617,26197.9329,97289.011,917.6237,673.1762,0.0,68.0277,0.7761,65.7422,0.0,9234.0,24244.5205,34396.1443,807.7222,35203.8665,62085.1445
200.0,0.0,0.0,66356.806,4306.6309,824.2483,917.9243,2882.8032,92.6012,125.0,2149.6057,17.1968,1.0748,56724.9967,4306.6309,2149.6057,1.0,0.0,0.0,0.0,0.0,4.9606,0.0,0.9439,0.0,0.0,0.0,1.0,0.0,0.0,824.2483,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4757,5.4757,0.0,0.0,0.0,80.4757,80.4757,0.0,0.0,0.0,12.1863,44.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897,3.2551,0.0,0.0,116.9586,71.78,0.0,0.98,5.323,0.824,0.6066,71.78,0.0,0.98,5.323,0.824,0.1658,0.0,0.0,0.4385,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.2953,0.0,96402.9252,12919.8926,6448.8171,19368.7097,18446.7113,134218.3462,917.9243,638.9483,0.0,64.4882,2.4803,64.5624,0.0,9234.0,24244.5205,34396.4448,770.4791,35166.9239,99051.4223
200.0,0.0,0.0,66356.806,4306.6309,822.3297,917.8159,2882.4628,94.3901,125.0,2192.1531,17.5372,1.0961,54478.7854,4306.6309,2192.1531,1.0,0.0,0.0,0.0,1.7889,0.0,250.1702,249.8298,0.0,0.0,0.0,1.0,0.0,0.0,822.3297,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5841,5.5841,0.0,0.0,0.0,80.5841,80.5841,0.0,0.0,0.0,12.2315,42.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107,3.1897,0.0,0.0,119.4039,282.41,0.0,0.9261,4.9717,0.8929,0.6168,282.41,0.0,0.9261,4.9717,0.8929,0.1761,0.0,0.0,0.4446,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.2845,0.0,98189.379,12919.8926,6576.4592,19496.3518,49217.4329,166903.1637,917.8159,651.2916,0.0,65.7646,0.8944,64.9878,0.0,9234.0,24244.5205,34396.3365,782.9384,35179.2749,131723.8889
200.0,0.0,0.0,66356.806,4306.6309,816.7732,917.502,2881.477,99.5711,125.0,2315.3801,18.523,1.1577,52353.3366,4306.6309,2315.3801,1.0,0.0,0.0,0.0,5.181,0.0,250.4929,249.5071,0.0,0.0,0.0,1.0,0.0,0.0,816.7732,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898,5.898,0.0,0.0,0.0,80.898,80.898,0.0,0.0,0.0,10.5026,35.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259,2.8257,0.0,0.0,99.253,32.16,0.0,0.769,5.6148,0.9908,0.623,32.16,0.0,0.769,5.6148,0.9908,0.1821,0.0,0.0,0.467,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.3671,0.0,81067.1929,12919.8926,6946.1403,19866.0329,8972.5409,109905.7666,917.502,687.0405,0.0,69.4614,2.5905,66.2201,0.0,9234.0,24244.5205,34396.0226,825.3126,35221.3351,74684.4315
200.0,0.0,0.0,66356.806,4306.6309,824.5938,917.9438,2882.8645,92.279,125.0,2141.9428,17.1355,1.071,50057.9193,4306.6309,2141.9428,1.0,0.0,0.0,0.0,0.0,7.2921,0.0,1.3875,0.0,0.0,0.0,1.0,0.0,0.0,824.5938,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4562,5.4562,0.0,0.0,0.0,80.4562,80.4562,0.0,0.0,0.0,14.1514,46.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295,3.4099,0.0,0.0,77.4422,65.34,0.0,0.9884,4.8029,0.9792,0.6323,65.34,0.0,0.9884,4.8029,0.9792,0.1909,0.0,0.0,0.3002,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.2683,0.0,63858.3592,12919.8926,6425.8285,19345.721,15461.6712,98665.7515,917.9438,636.7252,0.0,64.2583,3.646,64.4857,0.0,9234.0,24244.5205,34396.4644,769.1153,35165.5796,63500.1719
200.0,0.0,0.0,66356.806,4306.6309,822.5716,917.8296,2882.5057,94.1646,125.0,2186.7891,17.4943,1.0934,47806.4513,4306.6309,2186.7891,1.0,0.0,0.0,0.0,1.8855,0.0,250.1794,249.8206,0.0,0.0,0.0,1.0,0.0,0.0,822.5716,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5704,5.5704,0.0,0.0,0.0,80.5704,80.5704,0.0,0.0,0.0,13.47,44.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004,3.2907,0.0,0.0,55.7986,119.68,0.0,0.9325,5.6149,1.0,0.6335,119.68,0.0,0.9325,5.6149,1.0,0.1926,0.0,0.0,0.3404,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.2773,0.0,45898.3447,12919.8926,6560.3674,19480.26,21446.8012,86825.4058,917.8296,649.7354,0.0,65.6037,0.9428,64.9342,0.0,9234.0,24244.5205,34396.3501,781.2161,35177.5662,51647.8396
200.0,0.0,0.0,66356.806,4306.6309,824.9496,917.9639,2882.9276,91.9473,125.0,2134.0525,17.0724,1.067,45503.3015,4306.6309,2134.0525,1.0,0.0,0.0,0.0,0.0,2.2173,249.7891,250.2109,0.0,0.0,0.0,1.0,0.0,0.0,824.9496,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4361,5.4361,0.0,0.0,0.0,80.4361,80.4361,0.0,0.0,0.0,14.8067,47.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732,3.4689,0.0,0.0,148.6353,605.03,0.0,0.9991,5.2988,0.9329,0.6387,605.03,0.0,0.9991,5.2988,0.9329,0.1976,0.0,0.0,0.3968,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.1195,0.0,122616.6319,12919.8926,6402.1575,19322.0501,107234.4078,249173.0898,917.9639,634.4362,0.0,64.0216,1.1086,64.4068,0.0,9234.0,24244.5205,34396.4845,763.9732,35160.4577,214012.6321
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45757.359,4306.6309,4743.4478,1.0,0.0,0.0,0.0,108.0527,0.0,20.8752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361,6.6792,0.0,0.0,53.4985,18.24,0.0,0.834,5.069,0.9105,0.6628,18.24,0.0,0.834,5.069,0.9105,0.2219,0.0,0.0,0.391,0.0,0.0,0.0,0.3531,0.0,0.0,0.0,0.1323,0.0,37927.507,12919.8926,14230.3433,27150.2359,844.5756,65922.3185,911.317,1380.0,0.0,142.3034,54.0264,90.5008,0.0,9234.0,24244.5205,34389.8375,1666.8306,36056.6681,29865.6504
200.0,0.0,0.0,66356.806,4306.6309,816.2011,917.4696,2881.3751,100.1044,125.0,2328.1068,18.6249,1.1641,43644.3824,4306.6309,2328.1068,1.0,0.0,0.0,0.0,0.0,99.8956,240.3386,259.6614,0.0,0.0,0.0,1.0,0.0,0.0,816.2011,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9304,5.9304,0.0,0.0,0.0,80.9304,80.9304,0.0,0.0,0.0,13.4018,38.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597,3.0283,0.0,0.0,94.8288,26.99,0.0,0.7527,5.1262,0.9477,0.6784,26.99,0.0,0.7527,5.1262,0.9477,0.2374,0.01,0.0,0.2138,0.0,0.01,0.0,0.3034,0.0,0.0,0.0,0.3401,0.0,77399.3697,12919.8926,6984.3204,19904.213,8578.4931,105882.0757,917.4696,690.7207,0.0,69.8432,49.9478,66.3474,0.0,9234.0,24244.5205,34395.9901,876.859,35272.8492,70609.2265
200.0,0.0,0.0,66356.806,4306.6309,816.3132,917.476,2881.3953,100.0,126.2727,2325.5814,18.6047,1.1628,41528.9309,4306.6309,2325.5814,1.0,0.0,0.0,0.0,0.0,0.1044,249.9899,250.0101,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.0,73.7273,73.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,79.6513,79.6513,0.0,0.0,0.0,13.8786,40.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151,3.2262,0.0,0.0,88.7073,12.76,0.0,0.8086,5.6913,0.9819,0.6735,12.76,0.0,0.8086,5.6913,0.9819,0.2328,0.0,0.0,0.26,0.0,0.0,0.0,0.3216,0.0,0.0,0.0,0.1942,0.0,72412.9427,12919.8926,6976.7442,19896.6368,6821.5899,99131.1693,917.476,690.0,0.0,69.7674,0.0522,66.3221,0.0,9234.0,24244.5205,34395.9966,826.1418,35222.1384,63909.0309
200.0,0.0,0.0,66356.806,4306.6309,821.7344,917.7823,2882.3572,94.9452,125.0,2205.3551,17.6428,1.1027,39295.6576,4306.6309,2205.3551,1.0,0.0,0.0,0.0,0.0,5.0548,0.0,0.9618,0.0,0.0,0.0,1.0,0.0,0.0,821.7344,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6177,5.6177,0.0,0.0,0.0,80.6177,80.6177,0.0,0.0,0.0,15.9002,45.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,3.4422,0.0,0.0,75.2983,92.66,0.0,0.9091,5.6296,0.9038,0.674,92.66,0.0,0.9091,5.6296,0.9038,0.2332,0.0,0.0,0.2767,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.3069,0.0,61875.2066,12919.8926,6616.0654,19535.958,18588.4799,99999.6446,917.7823,655.1216,0.0,66.1607,2.5274,65.1199,0.0,9234.0,24244.5205,34396.3028,788.9295,35185.2323,64814.4122
200.0,0.0,0.0,66356.806,4306.6309,821.7043,917.7806,2882.3518,94.9732,125.0,2206.023,17.6482,1.103,37063.0389,4306.6309,2206.023,1.0,0.0,0.0,0.0,0.0281,0.0,250.0027,249.9973,0.0,0.0,0.0,1.0,0.0,0.0,821.7043,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6194,5.6194,0.0,0.0,0.0,80.6194,80.6194,0.0,0.0,0.0,15.8733,45.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893,3.4391,0.0,0.0,128.2677,58.14,0.0,0.9064,6.2313,0.9727,0.6752,58.14,0.0,0.9064,6.2313,0.9727,0.2335,0.0,0.0,0.3818,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.2518,0.0,105398.1242,12919.8926,6618.069,19537.9616,17014.1921,141950.278,917.7806,655.3153,0.0,66.1807,0.014,65.1265,0.0,9234.0,24244.5205,34396.3011,786.6366,35182.9377,106767.3403
200.0,0.0,0.0,66356.806,4306.6309,821.0969,917.7463,2882.2441,95.5396,125.0,2219.4935,17.7559,1.1097,34843.6213,4306.6309,2219.4935,1.0,0.0,0.0,0.0,0.5664,0.0,250.0539,249.9461,0.0,0.0,0.0,1.0,0.0,0.0,821.0969,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6537,5.6537,0.0,0.0,0.0,80.6537,80.6537,0.0,0.0,0.0,16.0433,45.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094,3.4302,0.0,0.0,190.3649,204.12,0.0,0.8887,6.0524,0.9771,0.6827,204.12,0.0,0.8887,6.0524,0.9771,0.2407,0.0,0.0,0.3612,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.3102,0.0,156308.0327,12919.8926,6658.4806,19578.3732,41861.0005,217747.4064,917.7463,659.2232,0.0,66.5848,0.2832,65.2612,0.0,9234.0,24244.5205,34396.2668,791.3524,35187.6192,182559.7872
200.0,0.0,0.0,66356.806,4306.6309,814.8736,917.3934,2881.136,101.3408,125.0,2358.0012,18.864,1.179,32759.9412,4306.6309,2358.0012,1.0,0.0,0.0,0.0,5.8013,0.0,1.1081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,814.8736,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0066,6.0066,0.0,0.0,0.0,81.0066,81.0066,0.0,0.0,0.0,12.2471,35.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808,2.8756,0.0,0.0,316.547,138.87,0.0,0.7137,5.7581,0.9241,0.6708,138.87,0.0,0.7137,5.7581,0.9241,0.2288,0.02,0.0,0.3039,0.0,0.02,0.0,0.325,0.0,0.0,0.0,0.1489,0.0,257945.7911,12919.8926,7074.0037,19993.8963,32520.919,310460.6064,917.3934,699.2518,0.0,70.74,2.9006,66.6463,0.0,9234.0,24244.5205,34395.914,839.5388,35235.4528,275225.1536
200.0,0.0,0.0,66356.806,4306.6309,816.6325,917.4941,2881.452,99.7023,125.0,2318.5015,18.548,1.1593,30637.5514,4306.6309,2318.5015,1.0,0.0,0.0,0.0,0.0,1.6385,249.842,250.158,0.0,0.0,0.0,1.0,0.0,0.0,816.6325,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9059,5.9059,0.0,0.0,0.0,80.9059,80.9059,0.0,0.0,0.0,12.8692,38.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134,3.0055,0.0,0.0,105.8618,67.42,0.0,0.7633,4.7732,1.0,0.6667,67.42,0.0,0.7633,4.7732,1.0,0.2248,42.92,0.0,0.3607,0.0,42.92,0.0,0.3857,0.0,0.0,0.0,0.3136,0.0,86450.1838,12919.8926,6955.5045,19875.3971,14155.3376,120480.9185,917.4941,687.9461,0.0,69.555,0.8193,66.2513,0.0,9234.0,24244.5205,34396.0146,824.5717,35220.5863,85260.3322
