Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8858.4558,4511.1491,4743.4478,1.0,0.0,0.0,0.0,50.8669,0.0,9.8392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086,6.5164,0.0,0.0,45.1121,9.39,0.0,0.7981,6.977,0.919,0.6207,9.39,0.0,0.7981,6.977,0.919,0.1818,3.9,0.0,0.4453,0.0,0.18,0.0,0.27,0.0,0.047,0.0,0.679,0.0,1.21,0.0,0.6408,0.204,0.0,0.0,0.7704,0.0,46026.6963,13533.4473,14230.3433,27763.7906,837.7361,74628.223,1222.6456,1380.0,0.0,142.3034,25.4335,92.546,0.0,12358.0,32446.8037,46027.4492,1640.2829,47667.7321,26960.4909
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8903.8213,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3411,7.9665,0.0,0.0,38.071,11.63,0.0,0.9757,7.3439,0.9867,0.6207,11.63,0.0,0.9757,7.3439,0.9867,0.1824,6.15,0.0,0.4249,0.0,0.18,0.0,0.2063,0.0,0.084,0.0,0.4575,0.0,2.81,0.0,0.4701,0.0,0.0,0.0,0.7651,0.0,38842.8461,13533.4473,14230.3433,27763.7906,1082.9275,67689.5642,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,20047.2655
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8949.1867,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,6.6756,0.0,0.0,37.6739,8.0,0.0,0.8068,6.9369,0.9952,0.629,8.0,0.0,0.8068,6.9369,0.9952,0.1908,2.69,0.0,0.4189,0.0,0.18,0.0,0.2833,0.0,0.084,0.0,0.7181,0.0,0.0,0.0,0.4751,0.496,0.0,0.0,0.5484,0.0,38437.6953,13533.4473,14230.3433,27763.7906,666.6166,66868.1025,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,19225.8038
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8994.5522,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218,5.8807,0.0,0.0,34.7996,7.77,0.0,0.7048,7.8379,0.9664,0.6343,7.77,0.0,0.7048,7.8379,0.9664,0.1965,2.4,0.0,0.2323,0.0,0.18,0.0,0.2665,0.0,0.084,0.0,0.7768,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.5247,0.0,35505.1222,13533.4473,14230.3433,27763.7906,495.7483,63764.661,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,16122.3624
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9039.9176,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9881,6.5663,0.0,0.0,27.1458,7.77,0.0,0.7946,6.9307,0.9771,0.6282,7.77,0.0,0.7946,6.9307,0.9771,0.1902,1.24,0.0,0.3342,0.0,0.18,0.0,0.2438,0.0,0.047,0.0,0.4261,0.0,0.0,0.0,0.5412,0.5574,0.0,0.0,0.7628,0.0,27696.1501,13533.4473,14230.3433,27763.7906,456.8071,55916.7478,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,8274.4491
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9085.2831,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764,8.1771,0.0,0.0,24.3815,7.63,0.0,0.9725,6.6266,0.9002,0.6392,7.63,0.0,0.9725,6.6266,0.9002,0.2014,1.0,0.0,0.2918,0.0,0.18,0.0,0.1746,0.0,0.08,0.0,0.7844,0.0,0.0,0.0,0.5895,0.0,0.0,0.0,0.4784,0.0,24875.8071,13533.4473,14230.3433,27763.7906,501.1731,53140.7707,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,5498.4721
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9130.6485,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767,7.4016,0.0,0.0,22.2266,7.39,0.0,0.8903,8.0916,1.0,0.632,7.39,0.0,0.8903,8.0916,1.0,0.1944,1.57,0.0,0.3842,0.0,0.18,0.0,0.2189,0.0,0.0,0.0,0.5936,0.0,0.0,0.0,0.7991,0.0,0.0,0.0,0.4003,0.0,22677.2189,13533.4473,14230.3433,27763.7906,478.6886,50919.6981,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,3277.3995
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9176.014,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,6.386,0.0,0.0,20.5975,6.91,0.0,0.7734,6.9399,1.0,0.6277,6.91,0.0,0.7734,6.9399,1.0,0.1903,0.55,0.0,0.2399,0.0,0.18,0.0,0.1778,0.0,0.0,0.0,0.6086,0.4378,0.0,0.0,0.7549,0.5032,0.0,0.0,0.7696,0.0,21015.0908,13533.4473,14230.3433,27763.7906,331.8042,49110.6856,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,1468.3869
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9221.3794,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952,7.5476,0.0,0.0,20.1135,4.7,0.0,0.9135,6.3088,0.8231,0.6281,4.7,0.0,0.9135,6.3088,0.8231,0.191,0.5,0.0,0.2035,0.0,0.18,0.0,0.1601,0.0,0.0,0.0,0.4973,0.0,0.0,0.0,0.7939,0.0,0.0,0.0,0.5749,0.1145,20521.2783,13533.4473,14230.3433,27763.7906,326.1906,48611.2594,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,968.9608
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9266.7449,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971,7.3282,0.0,0.0,19.9595,4.44,0.0,0.874,6.4886,0.9259,0.6374,4.44,0.0,0.874,6.4886,0.9259,0.1998,0.5,0.0,0.2052,0.0,0.18,0.0,0.2364,0.0,0.0,0.0,0.6135,0.0,0.0,0.0,0.4913,0.0,0.0,0.0,0.7662,0.0,20364.1561,13533.4473,14230.3433,27763.7906,309.5983,48437.545,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,795.2463
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9312.1103,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2352,6.9446,0.0,0.0,20.9605,4.44,0.0,0.8185,8.3342,0.9089,0.645,4.44,0.0,0.8185,8.3342,0.9089,0.2076,0.5,0.0,0.2736,0.0,0.18,0.0,0.1755,0.0,0.0,0.0,0.4095,0.0,0.0,0.0,0.5007,0.0,0.0,0.0,0.734,0.0,21385.4502,13533.4473,14230.3433,27763.7906,308.5443,49457.785,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,1815.4864
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9357.4758,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793,7.3372,0.0,0.0,24.8248,7.38,0.0,0.8613,7.3589,0.9285,0.6476,7.38,0.0,0.8613,7.3589,0.9285,0.21,0.64,0.0,0.2165,0.0,0.18,0.0,0.2859,0.0,0.0,0.0,0.6669,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.6741,0.6034,25328.0945,13533.4473,14230.3433,27763.7906,429.224,53521.1091,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,5878.8105
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9402.8413,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348,6.9115,0.0,0.0,32.0452,10.49,0.0,0.8117,7.9801,0.8824,0.6473,10.49,0.0,0.8117,7.9801,0.8824,0.2093,3.11,0.0,0.4418,0.0,0.18,0.0,0.2594,0.0,0.084,0.0,0.5052,0.3189,2.11,0.0,0.6957,0.0,0.0,0.0,0.5467,0.0,32694.8798,13533.4473,14230.3433,27763.7906,737.2966,61195.9671,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,13553.6684
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9448.2067,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412,6.94,0.0,0.0,29.2831,10.78,0.0,0.8148,7.3332,0.9909,0.6475,10.78,0.0,0.8148,7.3332,0.9909,0.2091,5.28,0.0,0.202,0.0,0.2,0.0,0.2584,0.0,1.041,0.0,0.6964,0.0,3.82,0.0,0.6698,0.0,0.0,0.0,0.5981,0.0,29876.7814,13533.4473,14230.3433,27763.7906,883.735,58524.307,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,10882.0084
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9493.5722,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,6.157,0.0,0.0,27.0468,18.21,0.0,0.7202,4.9619,0.9783,0.6499,18.21,0.0,0.7202,4.9619,0.9783,0.2114,7.75,0.0,0.4545,0.0,0.4,0.0,0.2191,0.0,1.392,0.0,0.736,0.0,5.0,0.0,0.5899,0.0,0.0,0.0,0.4988,0.0,27595.143,13533.4473,14230.3433,27763.7906,1094.0888,56453.0224,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,8810.7237
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9538.9376,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525,7.2579,0.0,0.0,27.1942,13.07,0.0,0.8512,6.7385,0.96,0.6482,13.07,0.0,0.8512,6.7385,0.96,0.2101,3.14,0.0,0.2132,0.0,0.22,0.0,0.2068,0.0,0.398,0.0,0.777,0.0,0.22,0.0,0.5803,0.0,0.0,0.0,0.6402,0.0,27745.5314,13533.4473,14230.3433,27763.7906,654.4555,56163.7774,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,8521.4788
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9584.3031,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4647,7.6485,0.0,0.0,27.6155,11.21,0.0,0.8995,7.5465,0.9796,0.6464,11.21,0.0,0.8995,7.5465,0.9796,0.2083,2.85,0.0,0.3579,0.0,0.24,0.0,0.2264,0.0,0.352,0.0,0.7611,0.0,0.0,0.0,0.5509,0.0,0.0,0.0,0.5098,0.0,28175.3727,13533.4473,14230.3433,27763.7906,697.5644,56636.7277,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,8994.429
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9629.6685,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2197,6.996,0.0,0.0,28.6264,8.5,0.0,0.8284,7.4212,0.9599,0.642,8.5,0.0,0.8284,7.4212,0.9599,0.2037,2.92,0.0,0.3114,0.0,0.2,0.0,0.1628,0.0,0.352,0.0,0.5531,0.0,0.0,0.0,0.5614,0.0,0.0,0.0,0.754,0.0,29206.7676,13533.4473,14230.3433,27763.7906,585.4564,57556.0145,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,9913.7159
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9675.034,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128,7.9951,0.0,0.0,28.3041,6.96,0.0,0.9513,6.7339,0.9958,0.6389,6.96,0.0,0.9513,6.7339,0.9958,0.2008,2.85,0.0,0.342,0.0,0.18,0.0,0.1346,0.0,0.084,0.0,0.7495,0.4358,0.0,0.0,0.6408,0.6116,0.0,0.0,0.7993,0.3314,28877.9333,13533.4473,14230.3433,27763.7906,617.8119,57259.5358,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,9617.2371
200.0,0.0,0.0,18526.7808,4511.1491,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9720.3994,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749,6.5122,0.0,0.0,29.2765,6.59,0.0,0.7698,6.0888,1.0,0.6431,6.59,0.0,0.7698,6.0888,1.0,0.2049,1.24,0.0,0.249,0.0,0.18,0.0,0.1309,0.0,0.061,0.0,0.4743,0.1609,0.0,0.0,0.6062,0.0,0.0,0.0,0.5424,0.0,29870.0476,13533.4473,14230.3433,27763.7906,431.1778,58065.016,1222.6456,1380.0,0.0,142.3034,0.0,92.546,0.0,12358.0,32446.8037,46027.4492,1614.8494,47642.2986,10422.7174
