Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32411.2847,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409,7.2766,0.0,0.0,43.473,34.43,0.0,0.9762,5.267,0.948,0.6169,34.43,0.0,0.9762,5.267,0.948,0.1815,0.04,0.0,0.2321,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.2978,0.0,30819.941,13138.4297,14230.3433,27368.773,1223.0341,59411.7482,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,23408.378
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32591.0099,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782,7.1541,0.0,0.0,41.9425,36.69,0.0,0.9827,5.6965,0.9153,0.6025,36.69,0.0,0.9827,5.6965,0.9153,0.1666,0.04,0.0,0.3548,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.3448,0.0,29734.9358,13138.4297,14230.3433,27368.773,1256.4739,58360.1827,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,22356.8126
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32770.7351,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011,6.1825,0.0,0.0,31.3072,17.05,0.0,0.8491,5.3639,0.9954,0.6026,17.05,0.0,0.8491,5.3639,0.9954,0.1658,0.04,0.0,0.2796,0.0,0.0,0.0,0.2666,0.0,0.0,0.0,0.3915,0.0,22195.1259,13138.4297,14230.3433,27368.773,598.346,50162.245,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,14158.8748
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32950.4602,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111,6.1204,0.0,0.0,39.3395,25.4,0.0,0.8536,5.9739,1.0,0.5934,25.4,0.0,0.8536,5.9739,1.0,0.1562,7.06,0.0,0.3648,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.2969,0.0,27889.5513,13138.4297,14230.3433,27368.773,1214.4291,56472.7534,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,20469.3832
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33130.1854,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114,5.6571,0.0,0.0,33.2168,32.65,0.0,0.805,4.987,0.9993,0.5816,32.65,0.0,0.805,4.987,0.9993,0.1451,9.99,0.0,0.3709,0.0,0.0,0.0,0.2772,0.0,0.0,0.0,0.1397,0.0,23548.8569,13138.4297,14230.3433,27368.773,1425.749,52343.3788,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,16340.0087
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33309.9106,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945,7.0049,0.0,0.0,37.8081,5.45,0.0,0.9888,4.8458,0.9516,0.5863,5.45,0.0,0.9888,4.8458,0.9516,0.1502,0.79,0.0,0.4044,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.1406,0.0,26803.8726,13138.4297,14230.3433,27368.773,510.8432,54683.4888,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,18680.1186
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33489.6357,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152,6.5536,0.0,0.0,49.21,34.93,0.0,0.9374,5.2018,0.9635,0.5786,34.93,0.0,0.9374,5.2018,0.9635,0.1426,15.8,0.0,0.4934,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.2006,0.0,34887.1953,13138.4297,14230.3433,27368.773,2362.622,64618.5904,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,28615.2202
200.0,0.0,0.0,48405.341,4379.4766,821.2709,917.7561,2882.2749,95.3773,125.0,2215.6341,17.7251,1.1078,31192.1035,4379.4766,2215.6341,1.0,0.0,0.0,0.0,0.0,104.6227,239.8887,260.1113,0.0,0.0,0.0,1.0,0.0,0.0,821.2709,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6439,5.6439,0.0,0.0,0.0,80.6439,80.6439,0.0,0.0,0.0,9.9762,39.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,2.9799,0.0,0.0,35.6241,60.57,0.0,0.9061,5.6941,0.9534,0.5827,60.57,0.0,0.9061,5.6941,0.9534,0.1468,12.78,0.0,0.3313,0.0,12.78,0.0,0.1892,0.0,0.0,0.0,0.3585,0.0,29256.9973,13138.4297,6646.9022,19785.3319,10750.837,59793.1663,917.7561,658.1035,0.0,66.469,52.3113,65.9511,0.0,9234.0,24244.5205,34396.2766,842.835,35239.1117,24554.0546
200.0,0.0,0.0,48405.341,4379.4766,819.124,917.6348,2881.894,97.3792,125.0,2263.2462,18.106,1.1316,28941.2312,4379.4766,2263.2462,1.0,0.0,0.0,0.0,2.0018,0.0,0.3809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,819.124,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7652,5.7652,0.0,0.0,0.0,80.7652,80.7652,0.0,0.0,0.0,10.1774,37.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823,2.9055,0.0,0.0,39.8031,49.29,0.0,0.8439,5.5798,0.9296,0.5972,49.29,0.0,0.8439,5.5798,0.9296,0.1608,0.04,0.0,0.4438,0.0,0.0,0.0,0.3221,0.0,0.0,0.0,0.1185,0.0,32603.6758,13138.4297,6789.7387,19928.1684,8775.3608,61307.205,917.6348,671.9162,0.0,67.8974,1.0009,66.4272,0.0,9234.0,24244.5205,34396.1554,807.2417,35203.397,26103.808
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29120.9563,4379.4766,4743.4478,1.0,0.0,0.0,0.0,102.6208,0.0,259.9208,240.0792,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728,5.7398,0.0,0.0,42.4916,45.76,0.0,0.7908,5.2671,0.9852,0.6007,45.76,0.0,0.7908,5.2671,0.9852,0.1646,2.51,0.0,0.4704,0.0,0.0,0.0,0.3709,0.0,0.0,0.0,0.1192,0.0,30124.2176,13138.4297,14230.3433,27368.773,1362.3292,58855.3199,911.317,1380.0,0.0,142.3034,51.3104,91.2292,0.0,9234.0,24244.5205,34389.8375,1664.8431,36054.6806,22800.6393
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29300.6815,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152,7.0648,0.0,0.0,27.7761,41.49,0.0,0.9585,5.5954,0.9938,0.61,41.49,0.0,0.9585,5.5954,0.9938,0.174,8.34,0.0,0.2469,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.1364,0.0,19691.7339,13138.4297,14230.3433,27368.773,1522.1181,48582.6251,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,12579.2549
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29480.4067,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382,6.053,0.0,0.0,26.3558,18.74,0.0,0.8211,5.6644,0.931,0.6101,18.74,0.0,0.8211,5.6644,0.931,0.1752,0.04,0.0,0.4919,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.3057,0.0,18684.8544,13138.4297,14230.3433,27368.773,580.15,46633.7774,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,10630.4072
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29660.1318,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006,5.9521,0.0,0.0,24.4644,19.66,0.0,0.8098,4.7552,0.9341,0.6083,19.66,0.0,0.8098,4.7552,0.9341,0.1738,0.04,0.0,0.4302,0.0,0.04,0.0,0.2692,0.0,0.0,0.0,0.3744,0.0,17343.92,13138.4297,14230.3433,27368.773,574.5405,45287.2335,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,9283.8633
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29839.857,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508,5.2449,0.0,0.0,23.4678,15.08,0.0,0.7025,5.3163,0.9804,0.6179,15.08,0.0,0.7025,5.3163,0.9804,0.1827,0.04,0.0,0.4351,0.0,0.04,0.0,0.2276,0.0,0.0,0.0,0.3609,0.0,16637.4206,13138.4297,14230.3433,27368.773,418.1005,44424.2941,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8420.9239
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30019.5821,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046,7.3734,0.0,0.0,20.5931,19.99,0.0,0.9836,5.2725,0.834,0.6204,19.99,0.0,0.9836,5.2725,0.834,0.1855,0.04,0.0,0.3206,0.0,0.04,0.0,0.2297,0.0,0.0,0.0,0.2281,0.0,14599.4157,13138.4297,14230.3433,27368.773,674.3224,42642.5111,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6639.1409
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30199.3073,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3568,7.4996,0.0,0.0,19.9547,12.18,0.0,0.9782,4.9703,1.0,0.6345,12.18,0.0,0.9782,4.9703,1.0,0.1994,0.01,0.0,0.3812,0.0,0.01,0.0,0.3137,0.0,0.0,0.0,0.2176,0.0,14146.8251,13138.4297,14230.3433,27368.773,485.1795,42000.7776,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,5997.4074
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30379.0325,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631,7.0131,0.0,0.0,20.6064,12.45,0.0,0.9035,5.6515,0.9321,0.6424,12.45,0.0,0.9035,5.6515,0.9321,0.2073,0.02,0.0,0.2231,0.0,0.02,0.0,0.1364,0.0,0.0,0.0,0.2297,0.0,14608.8447,13138.4297,14230.3433,27368.773,463.6526,42441.2702,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6437.9001
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30558.7576,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635,5.6045,0.0,0.0,24.87,17.06,0.0,0.7301,5.8296,0.96,0.6353,17.06,0.0,0.7301,5.8296,0.96,0.1999,0.04,0.0,0.3293,0.0,0.04,0.0,0.3134,0.0,0.0,0.0,0.2949,0.0,17631.5036,13138.4297,14230.3433,27368.773,486.2186,45486.4952,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,9483.1251
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30738.4828,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938,6.2981,0.0,0.0,25.1968,29.7,0.0,0.8193,5.7236,0.8603,0.6362,29.7,0.0,0.8193,5.7236,0.8603,0.2014,0.04,0.0,0.4238,0.0,0.04,0.0,0.2214,0.0,0.0,0.0,0.271,0.0,17863.1869,13138.4297,14230.3433,27368.773,799.5114,46031.4713,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,10028.1011
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30918.208,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652,6.1477,0.0,0.0,30.1701,26.02,0.0,0.7961,5.629,0.9457,0.6391,26.02,0.0,0.7961,5.629,0.9457,0.2043,0.0,0.0,0.376,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.2133,0.0,21388.9488,13138.4297,14230.3433,27368.773,745.3562,49503.0781,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,13499.7079
200.0,0.0,0.0,48405.341,4379.4766,816.1965,917.4693,2881.3743,100.1087,125.0,2328.2105,18.6257,1.1641,28731.0006,4379.4766,2328.2105,1.0,0.0,0.0,0.0,0.0,99.8913,0.0,19.3219,0.0,0.0,0.0,1.0,0.0,0.0,816.1965,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9307,5.9307,0.0,0.0,0.0,80.9307,80.9307,0.0,0.0,0.0,11.0444,35.9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,2.8416,0.0,0.0,38.9358,86.44,0.0,0.7626,5.5395,0.8553,0.6283,86.44,0.0,0.7626,5.5395,0.8553,0.1931,0.02,0.0,0.3009,0.0,0.02,0.0,0.2648,0.0,0.0,0.0,0.3265,0.0,31779.2222,13138.4297,6984.6315,20123.0612,12643.6075,64545.8909,917.4693,690.7503,0.0,69.8463,49.9456,67.0769,0.0,9234.0,24244.5205,34395.9899,877.6191,35273.609,29272.2819
200.0,0.0,0.0,48405.341,4379.4766,805.0878,916.8321,2879.373,110.4551,135.4791,2578.3709,20.627,1.2892,26788.9504,4379.4766,2578.3709,1.0,0.0,0.0,0.0,10.3463,0.0,251.0006,248.9994,0.0,0.0,0.0,1.0,0.0,0.0,805.0878,0.0,64.5209,64.5209,20.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5679,6.5679,0.0,0.0,0.0,71.0888,71.0888,20.9582,0.0,0.0,10.8577,35.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053,3.6526,0.0,0.0,42.2456,41.61,0.0,0.8918,4.5805,0.9558,0.6236,41.61,0.0,0.8918,4.5805,0.9558,0.1887,0.04,0.0,0.4246,0.0,0.04,0.0,0.3984,0.0,0.0,0.0,0.1605,0.0,34011.3786,13138.4297,7735.1126,20873.5423,7451.7902,62336.711,916.8321,762.1399,0.0,77.3511,5.1732,69.5785,0.0,9234.0,24244.5205,34395.3526,914.2427,35309.5953,27027.1157
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26968.6756,4379.4766,4743.4478,1.0,0.0,0.0,0.0,89.5449,0.0,258.6603,241.3397,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731,5.6673,0.0,0.0,38.6802,27.64,0.0,0.7608,5.6143,0.9153,0.6165,27.64,0.0,0.7608,5.6143,0.9153,0.182,0.12,0.0,0.4944,0.0,0.12,0.0,0.291,0.0,0.0,0.0,0.3516,0.0,27422.1437,13138.4297,14230.3433,27368.773,801.0049,55591.9217,911.317,1380.0,0.0,142.3034,44.7725,91.2292,0.0,9234.0,24244.5205,34389.8375,1658.3051,36048.1427,19543.779
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27148.4007,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1155,7.2307,0.0,0.0,29.9288,37.37,0.0,0.9743,5.6319,0.9373,0.6142,37.37,0.0,0.9743,5.6319,0.9373,0.1797,0.04,0.0,0.3572,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.2054,0.0,21217.8803,13138.4297,14230.3433,27368.773,1161.7401,49748.3935,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,13745.0233
