Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7630.1824,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569,6.2537,0.0,0.0,24.4378,5.44,0.0,0.8232,8.6321,0.8112,0.6108,5.44,0.0,0.8232,8.6321,0.8112,0.1716,0.79,0.0,0.293,0.0,0.2,0.0,0.289,0.0,0.0,0.0,0.4854,0.0,0.0,0.0,0.6599,0.0,0.0,0.0,0.5273,0.0,22568.081,13577.9397,14230.3433,27808.283,341.8803,50718.2443,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,6707.512
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7660.4144,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514,6.3929,0.0,0.0,27.9699,4.44,0.0,0.8493,7.4695,0.9991,0.6052,4.44,0.0,0.8493,7.4695,0.9991,0.1658,0.63,0.0,0.3296,0.0,0.2,0.0,0.24,0.0,0.0,0.0,0.4468,0.0,0.0,0.0,0.4153,0.0,0.0,0.0,0.5667,0.0,25829.9425,13577.9397,14230.3433,27808.283,352.7427,53990.9682,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,9980.2359
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7690.6464,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346,6.9653,0.0,0.0,43.5955,5.91,0.0,0.9401,6.1371,0.8731,0.5957,5.91,0.0,0.9401,6.1371,0.8731,0.1569,0.63,0.0,0.4209,0.0,0.2,0.0,0.114,0.0,0.0,0.0,0.7693,0.0,0.0,0.0,0.4937,0.0,0.0,0.0,0.4721,0.0,40260.0387,13577.9397,14230.3433,27808.283,561.614,68629.9357,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,24619.2034
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7720.8784,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,7.115,0.0,0.0,90.2481,5.19,0.0,0.9587,7.7711,1.0,0.5967,5.19,0.0,0.9587,7.7711,1.0,0.158,0.7,0.0,0.3339,0.0,0.2,0.0,0.2485,0.0,0.0,0.0,0.4163,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.6496,0.0,83343.2808,13577.9397,14230.3433,27808.283,970.9698,112122.5336,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,68111.8013
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7751.1104,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416,5.6657,0.0,0.0,41.4618,10.62,0.0,0.7567,7.2334,0.9537,0.602,10.62,0.0,0.7567,7.2334,0.9537,0.1638,2.79,0.0,0.2991,0.0,0.2,0.0,0.136,0.0,0.0,0.0,0.6427,0.0,0.0,0.0,0.704,0.2132,0.0,0.0,0.7308,0.0,38289.5866,13577.9397,14230.3433,27808.283,623.9032,66721.7728,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,22711.0405
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7781.3424,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426,6.7386,0.0,0.0,33.5331,12.87,0.0,0.8973,8.2829,0.9727,0.6038,12.87,0.0,0.8973,8.2829,0.9727,0.1651,3.0,0.0,0.2636,0.0,0.2,0.0,0.2357,0.0,0.0,0.0,0.6796,0.0,0.0,0.0,0.4726,0.0,0.0,0.0,0.7798,0.5007,30967.5059,13577.9397,14230.3433,27808.283,693.6357,59469.4246,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,15458.6923
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7811.5743,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948,6.1373,0.0,0.0,29.8158,7.84,0.0,0.814,7.8774,0.9967,0.6062,7.84,0.0,0.814,7.8774,0.9967,0.1674,1.98,0.0,0.488,0.0,0.2,0.0,0.2494,0.0,0.0,0.0,0.7912,0.0,0.0,0.0,0.4468,0.0,0.0,0.0,0.5736,0.0,27534.5678,13577.9397,14230.3433,27808.283,537.2024,55880.0531,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,11869.3209
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7841.8063,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455,5.551,0.0,0.0,29.9497,6.77,0.0,0.7331,6.8809,0.9395,0.6088,6.77,0.0,0.7331,6.8809,0.9395,0.1695,1.0,0.0,0.3672,0.0,0.2,0.0,0.1831,0.0,0.0,0.0,0.6096,0.0,0.0,0.0,0.63,0.2451,0.0,0.0,0.5994,0.0,27658.2693,13577.9397,14230.3433,27808.283,391.0765,55857.6289,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,11846.8966
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7872.0383,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123,7.5336,0.0,0.0,28.2245,7.77,0.0,0.992,7.2915,0.8931,0.6106,7.77,0.0,0.992,7.2915,0.8931,0.1712,1.0,0.0,0.4171,0.0,0.2,0.0,0.1091,0.0,0.0,0.0,0.4692,0.606,0.0,0.0,0.5932,0.0,0.0,0.0,0.553,0.0,26065.0632,13577.9397,14230.3433,27808.283,526.5497,54399.8959,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,10389.1636
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7902.2703,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081,6.9798,0.0,0.0,25.2947,6.77,0.0,0.9091,6.3008,1.0,0.6173,6.77,0.0,0.9091,6.3008,1.0,0.1776,1.0,0.0,0.3014,0.0,0.2,0.0,0.2961,0.0,0.0,0.0,0.6447,0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.6345,0.0,23359.4201,13577.9397,14230.3433,27808.283,425.654,51593.3571,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,7582.6248
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7932.5023,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,5.6266,0.0,0.0,26.1649,6.77,0.0,0.7222,8.5827,0.9071,0.6264,6.77,0.0,0.7222,8.5827,0.9071,0.1867,1.0,0.0,0.2714,0.0,0.2,0.0,0.2297,0.0,0.0,0.0,0.7792,0.0,0.0,0.0,0.5431,0.0,0.0,0.0,0.4381,0.0,24163.0417,13577.9397,14230.3433,27808.283,353.4301,52324.7548,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,8314.0225
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7962.7342,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2763,7.4589,0.0,0.0,26.7083,8.64,0.0,0.9483,7.0307,0.9042,0.6324,8.64,0.0,0.9483,7.0307,0.9042,0.193,0.55,0.0,0.2141,0.0,0.2,0.0,0.2429,0.0,0.0,0.0,0.5837,0.0,0.0,0.0,0.5436,0.0,0.0,0.0,0.7225,0.0,24664.8666,13577.9397,14230.3433,27808.283,481.4845,52954.6341,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,8943.9018
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7992.9662,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409,6.3861,0.0,0.0,29.6001,4.44,0.0,0.8132,7.3823,0.927,0.6314,4.44,0.0,0.8132,7.3823,0.927,0.1919,0.85,0.0,0.3508,0.0,0.2,0.0,0.228,0.0,0.0,0.0,0.6748,0.0,0.0,0.0,0.4511,0.0,0.0,0.0,0.485,0.0,27335.417,13577.9397,14230.3433,27808.283,381.023,55524.723,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,11513.9907
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8023.1982,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3508,7.7049,0.0,0.0,29.4595,4.44,0.0,0.9788,6.6144,0.9303,0.6329,4.44,0.0,0.9788,6.6144,0.9303,0.1931,0.38,0.0,0.3095,0.0,0.2,0.0,0.1189,0.0,0.0,0.0,0.4129,0.0,0.0,0.0,0.7118,0.0,0.0,0.0,0.751,0.0,27205.5742,13577.9397,14230.3433,27808.283,421.98,55435.8371,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,11425.1049
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8053.4302,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,7.3217,0.0,0.0,35.6592,4.44,0.0,0.9291,6.548,0.9164,0.6336,4.44,0.0,0.9291,6.548,0.9164,0.1942,0.55,0.0,0.4969,0.0,0.2,0.0,0.1996,0.0,0.0,0.0,0.5576,0.0,0.0,0.0,0.7038,0.0,0.0,0.0,0.5478,0.0,32930.9395,13577.9397,14230.3433,27808.283,484.72,61223.9425,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,17213.2102
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8083.6622,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076,6.325,0.0,0.0,94.4404,4.44,0.0,0.8081,6.123,0.9452,0.6293,4.44,0.0,0.8081,6.123,0.9452,0.1898,0.72,0.0,0.2141,0.0,0.2,0.0,0.2949,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.7769,0.0,87214.877,13577.9397,14230.3433,27808.283,889.866,115913.026,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,71902.2937
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8113.8942,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302,5.6201,0.0,0.0,67.2391,4.56,0.0,0.7294,6.5782,0.941,0.6195,4.56,0.0,0.7294,6.5782,0.941,0.1797,2.18,0.0,0.4256,0.0,0.2,0.0,0.2489,0.0,0.0,0.0,0.6019,0.0,0.0,0.0,0.6924,0.0,0.0,0.0,0.7247,0.6699,62094.6833,13577.9397,14230.3433,27808.283,709.4125,90612.3788,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,46601.6465
200.0,0.0,0.0,16065.335,4525.9799,1039.4579,1132.6909,3455.8865,92.1634,125.0,2139.1937,17.1135,1.0696,5591.9571,4525.9799,2139.1937,1.0,0.0,0.0,0.0,0.0,107.8366,239.583,260.417,0.0,0.0,0.0,0.0,1.0,0.0,1039.4579,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6091,5.6091,0.0,0.0,0.0,0.0,0.0,80.6091,80.6091,0.0,0.0,0.0,0.0,0.0,13.596,46.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168,3.4726,0.0,0.0,159.2428,12.74,0.0,0.9955,6.2954,0.9239,0.6219,12.74,0.0,0.9955,6.2954,0.9239,0.1821,5.0,0.0,0.3355,0.0,0.2,0.0,0.2491,0.0,0.0,0.0,0.5056,0.1968,4.61,0.0,0.6976,0.0,0.0,0.0,0.5355,0.0,165526.1851,13577.9397,6417.5811,19995.5207,12318.7126,197840.4185,1132.6909,635.9277,0.0,64.1758,53.9183,66.6517,0.0,11383.0,29886.8721,42402.5631,820.6735,43223.2366,154617.1819
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5622.1891,4525.9799,4743.4478,1.0,0.0,0.0,0.0,107.8366,0.0,260.417,239.583,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175,5.9773,0.0,0.0,35.1614,13.55,0.0,0.7784,7.2745,1.0,0.6174,13.55,0.0,0.7784,7.2745,1.0,0.1774,5.66,0.0,0.456,0.0,0.22,0.0,0.2347,0.0,0.0,0.0,0.5456,0.0,3.69,0.0,0.6285,0.0,0.0,0.0,0.6372,0.0,32471.2258,13577.9397,14230.3433,27808.283,920.0697,61199.5785,1125.8624,1380.0,0.0,142.3034,53.9183,92.6943,0.0,11383.0,29886.8721,42395.7346,1668.916,44064.6506,17134.9279
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5652.4211,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105,7.3706,0.0,0.0,29.0396,10.08,0.0,0.9614,5.6107,0.8839,0.6164,10.08,0.0,0.9614,5.6107,0.8839,0.1765,2.5,0.0,0.2123,0.0,0.2,0.0,0.154,0.0,0.084,0.0,0.6978,0.0,0.0,0.0,0.77,0.4494,0.0,0.0,0.4895,0.0,26817.8005,13577.9397,14230.3433,27808.283,596.0026,55222.086,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,11211.3538
