Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11765.2527,4343.798,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,6.0039,0.0,0.0,25.27,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,26570.6967,13031.3941,14230.3433,27261.7374,775.9876,54608.4218,1253.8437,1380.0,0.0,142.3034,51.128,90.8725,0.0,12660.0,33239.726,47153.5697,1664.3039,48817.8736,5790.5481
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11981.3846,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853,6.5234,0.0,0.0,27.6668,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,29090.9173,13031.3941,14230.3433,27261.7374,651.2546,57003.9094,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,8237.1637
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12197.5164,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857,5.3701,0.0,0.0,22.0486,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,23183.4324,13031.3941,14230.3433,27261.7374,498.8501,50944.0198,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,2177.2742
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12413.6483,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834,5.5612,0.0,0.0,19.9547,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,20981.8603,13031.3941,14230.3433,27261.7374,327.4204,48571.0182,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-195.7275
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12629.7801,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299,6.7785,0.0,0.0,18.4328,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,19381.6251,13031.3941,14230.3433,27261.7374,643.5846,47286.9471,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-1479.7985
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12845.912,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729,5.5672,0.0,0.0,18.8223,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,19791.1735,13031.3941,14230.3433,27261.7374,173.4785,47226.3893,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-1540.3563
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13062.0438,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802,5.7614,0.0,0.0,17.9645,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,18889.1682,13031.3941,14230.3433,27261.7374,257.6929,46408.5986,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-2358.1471
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13278.1757,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,5.9765,0.0,0.0,17.2168,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,18103.0352,13031.3941,14230.3433,27261.7374,567.8169,45932.5895,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-2834.1561
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13494.3075,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109,7.9747,0.0,0.0,18.848,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,19818.1437,13031.3941,14230.3433,27261.7374,926.1932,48006.0743,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,-760.6713
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13710.4394,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,6.1911,0.0,0.0,22.363,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,23514.0677,13031.3941,14230.3433,27261.7374,296.6564,51072.4615,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,2305.7159
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13926.5712,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882,7.2705,0.0,0.0,31.0897,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,32689.9482,13031.3941,14230.3433,27261.7374,336.7214,60288.4069,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,11521.6613
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14142.703,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072,6.856,0.0,0.0,28.7936,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,30275.6108,13031.3941,14230.3433,27261.7374,377.8062,57915.1544,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,9148.4088
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14358.8349,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,7.0853,0.0,0.0,27.835,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,29267.7224,13031.3941,14230.3433,27261.7374,340.4268,56869.8865,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,8103.1409
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14574.9667,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061,7.0042,0.0,0.0,31.4802,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,33100.4954,13031.3941,14230.3433,27261.7374,3855.9118,64218.1445,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,15451.3989
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14791.0986,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,6.6318,0.0,0.0,20.9085,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,21984.7543,13031.3941,14230.3433,27261.7374,482.5412,49729.0329,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,962.2873
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15007.2304,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297,6.8811,0.0,0.0,23.3178,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,24517.9606,13031.3941,14230.3433,27261.7374,376.0749,52155.7728,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,3389.0272
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15223.3623,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051,6.2012,0.0,0.0,23.883,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,25112.3051,13031.3941,14230.3433,27261.7374,563.3458,52937.3883,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,4170.6427
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15439.4941,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392,7.1139,0.0,0.0,23.2911,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,24489.9914,13031.3941,14230.3433,27261.7374,601.9641,52353.6929,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,3586.9473
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15655.626,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532,7.1328,0.0,0.0,24.9052,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,26187.1198,13031.3941,14230.3433,27261.7374,392.5329,53841.39,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,5074.6444
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15871.7578,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453,5.4126,0.0,0.0,41.3962,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,43526.9966,13031.3941,14230.3433,27261.7374,589.4276,71378.1616,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,22611.416
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16087.8897,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,6.7565,0.0,0.0,48.1213,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,50598.1982,13031.3941,14230.3433,27261.7374,797.9792,78657.9148,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,29891.1692
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16304.0215,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,6.1961,0.0,0.0,46.228,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,48607.3938,13031.3941,14230.3433,27261.7374,2186.7786,78055.9098,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,29289.1642
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16520.1534,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866,6.7836,0.0,0.0,43.7598,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,46012.2558,13031.3941,14230.3433,27261.7374,2038.4674,75312.4605,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,26545.7149
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16736.2852,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,6.5436,0.0,0.0,36.9113,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,38811.1974,13031.3941,14230.3433,27261.7374,1020.3883,67093.3231,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,18326.5775
