Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11769.1706,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087,6.0967,0.0,0.0,14.7012,19.34,0.0,0.7851,6.4001,0.924,0.6007,19.34,0.0,0.7851,6.4001,0.924,0.1585,0.01,0.0,0.2201,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.2215,0.0,10542.2795,13139.6115,14230.3433,27369.9548,506.1828,38418.4171,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2080.5859
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11948.4938,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091,7.5054,0.0,0.0,15.3577,18.78,0.0,0.9617,5.1189,0.9232,0.6037,18.78,0.0,0.9617,5.1189,0.9232,0.1616,0.01,0.0,0.2762,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.3315,0.0,11013.0204,13139.6115,14230.3433,27369.9548,613.4897,38996.4648,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2658.6337
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12127.817,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807,7.3473,0.0,0.0,15.258,15.86,0.0,0.9565,5.0038,0.9843,0.5942,15.86,0.0,0.9565,5.0038,0.9843,0.1521,0.01,0.0,0.3447,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.1948,0.0,10941.4896,13139.6115,14230.3433,27369.9548,533.537,38844.9814,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2507.1502
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12307.1402,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864,6.1424,0.0,0.0,15.4945,11.71,0.0,0.7979,4.5832,0.9931,0.5955,11.71,0.0,0.7979,4.5832,0.9931,0.1538,0.01,0.0,0.4917,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.174,0.0,11111.1198,13139.6115,14230.3433,27369.9548,362.0639,38843.1384,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2505.3073
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12486.4634,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614,6.1528,0.0,0.0,22.8237,15.08,0.0,0.8052,5.4372,0.953,0.5911,15.08,0.0,0.8052,5.4372,0.953,0.15,0.01,0.0,0.2388,0.0,0.01,0.0,0.3311,0.0,0.0,0.0,0.3676,0.0,16366.9315,13139.6115,14230.3433,27369.9548,490.5031,44227.3894,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,7889.5582
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12665.7866,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8211,7.3117,0.0,0.0,36.4895,32.0,0.0,0.9642,4.7624,0.9791,0.5866,32.0,0.0,0.9642,4.7624,0.9791,0.1461,0.04,0.0,0.2293,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.3165,0.0,26166.653,13139.6115,14230.3433,27369.9548,1132.3604,54668.9682,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,18331.1371
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12845.1098,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003,5.8193,0.0,0.0,27.3248,34.18,0.0,0.7776,5.0321,0.8897,0.5789,34.18,0.0,0.7776,5.0321,0.8897,0.1393,0.04,0.0,0.3526,0.0,0.0,0.0,0.3409,0.0,0.0,0.0,0.2307,0.0,19594.6743,13139.6115,14230.3433,27369.9548,886.5672,47851.1963,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,11513.3652
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13024.433,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221,7.3034,0.0,0.0,22.5654,22.86,0.0,0.9654,4.8868,0.8231,0.5852,22.86,0.0,0.9654,4.8868,0.8231,0.146,0.01,0.0,0.228,0.0,0.01,0.0,0.3169,0.0,0.0,0.0,0.3613,0.0,16181.6326,13139.6115,14230.3433,27369.9548,776.9842,44328.5716,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,7990.7405
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13203.7562,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579,5.6303,0.0,0.0,38.0238,24.81,0.0,0.7352,5.2177,0.9516,0.5924,24.81,0.0,0.7352,5.2177,0.9516,0.1534,0.04,0.0,0.2453,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.1264,0.0,27266.8651,13139.6115,14230.3433,27369.9548,742.5923,55379.4122,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,19041.581
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13383.0794,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991,5.8353,0.0,0.0,23.2987,22.3,0.0,0.7639,5.9972,1.0,0.5909,22.3,0.0,0.7639,5.9972,1.0,0.1518,0.04,0.0,0.3849,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.1651,0.0,16707.5544,13139.6115,14230.3433,27369.9548,613.6254,44691.1346,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,8353.3034
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13562.4026,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779,6.7283,0.0,0.0,23.8507,37.89,0.0,0.8721,4.3262,1.0,0.5968,37.89,0.0,0.8721,4.3262,1.0,0.1577,0.04,0.0,0.288,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.2688,0.0,17103.3583,13139.6115,14230.3433,27369.9548,1058.9486,45532.2617,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,9194.4305
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13741.7258,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765,6.682,0.0,0.0,22.8998,18.15,0.0,0.8632,5.0,0.9608,0.5988,18.15,0.0,0.8632,5.0,0.9608,0.1592,0.04,0.0,0.3497,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.2634,0.0,16421.4312,13139.6115,14230.3433,27369.9548,600.8635,44392.2495,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,8054.4183
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13921.049,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194,6.7402,0.0,0.0,21.5526,16.75,0.0,0.8661,5.9434,0.9018,0.602,16.75,0.0,0.8661,5.9434,0.9018,0.1625,0.04,0.0,0.3356,0.0,0.04,0.0,0.1423,0.0,0.0,0.0,0.1843,0.0,15455.4246,13139.6115,14230.3433,27369.9548,561.5764,43386.9558,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,7049.1246
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14100.3723,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194,7.4028,0.0,0.0,20.6207,19.53,0.0,0.9473,6.0777,0.9294,0.6045,19.53,0.0,0.9473,6.0777,0.9294,0.1649,0.04,0.0,0.356,0.0,0.04,0.0,0.3579,0.0,0.0,0.0,0.2515,0.0,14787.1224,13139.6115,14230.3433,27369.9548,674.772,42831.8491,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6494.018
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14279.6955,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,6.2996,0.0,0.0,20.8933,17.2,0.0,0.7969,4.9199,1.0,0.6115,17.2,0.0,0.7969,4.9199,1.0,0.1722,0.04,0.0,0.2804,0.0,0.04,0.0,0.1724,0.0,0.0,0.0,0.2357,0.0,14982.6399,13139.6115,14230.3433,27369.9548,524.7488,42877.3436,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6539.5124
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14459.0187,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939,7.0721,0.0,0.0,20.5589,20.57,0.0,0.8936,6.0072,0.8516,0.6122,20.57,0.0,0.8936,6.0072,0.8516,0.1726,0.04,0.0,0.2518,0.0,0.04,0.0,0.2099,0.0,0.0,0.0,0.3074,0.0,14742.8414,13139.6115,14230.3433,27369.9548,663.1426,42775.9387,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6438.1076
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14638.3419,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537,7.1342,0.0,0.0,26.2494,27.86,0.0,0.894,5.7681,0.9535,0.6173,27.86,0.0,0.894,5.7681,0.9535,0.1777,0.04,0.0,0.2785,0.0,0.04,0.0,0.1463,0.0,0.0,0.0,0.1606,0.0,18823.504,13139.6115,14230.3433,27369.9548,886.8083,47080.2671,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,10742.436
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14817.6651,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537,7.7093,0.0,0.0,25.8808,31.3,0.0,0.96,5.564,0.9276,0.6212,31.3,0.0,0.96,5.564,0.9276,0.1816,0.02,0.0,0.4836,0.0,0.02,0.0,0.1558,0.0,0.0,0.0,0.3267,0.0,18559.1806,13139.6115,14230.3433,27369.9548,1036.1852,46965.3206,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,10627.4895
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14996.9883,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056,5.7953,0.0,0.0,40.5118,30.43,0.0,0.719,4.9494,1.0,0.6235,30.43,0.0,0.719,4.9494,1.0,0.1835,0.02,0.0,0.3751,0.0,0.02,0.0,0.3801,0.0,0.0,0.0,0.3117,0.0,29051.0479,13139.6115,14230.3433,27369.9548,870.6959,57291.6986,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,20953.8675
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15176.3115,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434,6.1665,0.0,0.0,26.9448,30.18,0.0,0.7755,5.6285,0.9838,0.6151,30.18,0.0,0.7755,5.6285,0.9838,0.1739,0.04,0.0,0.4084,0.0,0.0,0.0,0.3889,0.0,0.0,0.0,0.1144,0.0,19322.176,13139.6115,14230.3433,27369.9548,820.7009,47512.8317,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,11175.0006
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15355.6347,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475,7.1571,0.0,0.0,20.2854,26.79,0.0,0.9136,5.8526,0.8714,0.606,26.79,0.0,0.9136,5.8526,0.8714,0.1649,0.0,0.0,0.4135,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.3221,0.0,14546.6426,13139.6115,14230.3433,27369.9548,817.496,42734.0934,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6396.2622
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15534.9579,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352,6.0758,0.0,0.0,20.3613,20.2,0.0,0.7784,5.8804,0.9639,0.6038,20.2,0.0,0.7784,5.8804,0.9639,0.1625,0.01,0.0,0.2819,0.0,0.01,0.0,0.1769,0.0,0.0,0.0,0.393,0.0,14601.1423,13139.6115,14230.3433,27369.9548,563.9619,42535.0589,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6197.2278
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15714.2811,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664,6.0521,0.0,0.0,20.7499,31.95,0.0,0.7863,5.5178,0.9473,0.5954,31.95,0.0,0.7863,5.5178,0.9473,0.1541,0.04,0.0,0.2105,0.0,0.04,0.0,0.3234,0.0,0.0,0.0,0.3709,0.0,14879.7718,13139.6115,14230.3433,27369.9548,809.5547,43059.2813,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6721.4502
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15893.6043,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991,7.5555,0.0,0.0,18.1944,20.3,0.0,0.9933,5.8297,0.9637,0.5884,20.3,0.0,0.9933,5.8297,0.9637,0.1479,0.01,0.0,0.3898,0.0,0.01,0.0,0.2726,0.0,0.0,0.0,0.3291,0.0,13047.2205,13139.6115,14230.3433,27369.9548,693.9418,41111.1171,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,4773.2859
