Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61794.2463,4346.6304,1206.3766,1305.2565,3739.8246,97.7439,125.0,2271.9224,18.1754,1.136,11491.3182,4346.6304,2271.9224,1.0,0.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,1206.3766,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3435,6.3435,0.0,0.0,0.0,81.3435,81.3435,0.0,0.0,0.0,10.6341,37.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,3.2048,0.0,0.0,64.315,360.67,0.0,0.8282,5.8466,0.9315,0.61,360.67,0.0,0.8282,5.8466,0.9315,0.1712,0.04,0.0,0.4079,0.0,0.04,0.0,0.2769,0.0,0.0,0.0,0.1987,0.0,77588.1096,13039.8911,6815.7672,19855.6583,51980.5397,149424.3077,1305.2565,674.4332,0.0,68.1577,51.128,66.1855,0.0,13116.0,34436.9863,48858.2428,859.9044,49718.1472,99706.1605
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11704.5599,4346.6304,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082,6.5413,0.0,0.0,25.27,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,27695.5144,13039.8911,14230.3433,27270.2344,845.3821,55811.1308,1298.3557,1380.0,0.0,142.3034,51.128,90.9008,0.0,13116.0,34436.9863,48851.342,1664.3322,50515.6742,5295.4566
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11917.8016,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,7.1073,0.0,0.0,27.6668,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,30322.4235,13039.8911,14230.3433,27270.2344,709.4038,58302.0617,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,7837.5155
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12131.0433,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276,5.8507,0.0,0.0,22.0486,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,24164.8569,13039.8911,14230.3433,27270.2344,543.446,51978.5373,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,1513.9911
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12344.285,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341,6.0589,0.0,0.0,19.9547,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,21870.0857,13039.8911,14230.3433,27270.2344,356.6743,49496.9944,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-967.5518
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12557.5267,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116,7.3852,0.0,0.0,18.4328,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,20202.1077,13039.8911,14230.3433,27270.2344,701.1399,48173.4821,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-2291.0641
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12770.7684,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316,6.0655,0.0,0.0,18.8223,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,20628.9935,13039.8911,14230.3433,27270.2344,188.9482,48088.176,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-2376.3701
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12984.0101,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485,6.2771,0.0,0.0,17.9645,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,19688.8037,13039.8911,14230.3433,27270.2344,280.7037,47239.7417,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-3224.8045
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13197.2518,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077,6.5115,0.0,0.0,17.2168,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,18869.3913,13039.8911,14230.3433,27270.2344,618.5929,46758.2185,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-3706.3277
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13410.4936,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9535,8.6884,0.0,0.0,18.848,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,20657.1055,13039.8911,14230.3433,27270.2344,1009.0572,48936.397,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,-1528.1491
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13623.7353,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867,6.7452,0.0,0.0,22.363,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,24509.4891,13039.8911,14230.3433,27270.2344,323.0963,52102.8197,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,1638.2735
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13836.977,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602,7.9212,0.0,0.0,31.0897,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,34073.8122,13039.8911,14230.3433,27270.2344,366.7668,61710.8133,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,11246.2671
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14050.2187,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,7.4696,0.0,0.0,28.7936,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,31557.2686,13039.8911,14230.3433,27270.2344,404.8257,59232.3288,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,8767.7826
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14263.4604,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5484,7.7195,0.0,0.0,27.835,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,30506.7132,13039.8911,14230.3433,27270.2344,370.7096,58147.6572,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,7683.111
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14476.7021,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036,7.6311,0.0,0.0,31.4802,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,34501.7391,13039.8911,14230.3433,27270.2344,3990.1192,65762.0927,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,15297.5465
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14689.9438,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466,7.2254,0.0,0.0,20.9085,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,22915.4352,13039.8911,14230.3433,27270.2344,525.73,50711.3996,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,246.8534
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14903.1855,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114,7.4969,0.0,0.0,23.3178,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,25555.8797,13039.8911,14230.3433,27270.2344,409.6799,53235.794,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,2771.2478
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15116.4272,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667,6.7562,0.0,0.0,23.883,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,26175.3847,13039.8911,14230.3433,27270.2344,613.6518,54059.2708,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,3594.7246
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15329.6689,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128,7.7506,0.0,0.0,23.2911,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,25526.7266,13039.8911,14230.3433,27270.2344,655.6125,53452.5734,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,2988.0272
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15542.9107,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191,7.7712,0.0,0.0,24.9052,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,27295.6995,13039.8911,14230.3433,27270.2344,427.6328,54993.5666,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,4529.0204
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15756.1524,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657,5.897,0.0,0.0,41.3962,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,45369.6256,13039.8911,14230.3433,27270.2344,642.0347,73281.8946,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,22817.3484
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15969.3941,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896,7.3613,0.0,0.0,48.1213,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,52740.1724,13039.8911,14230.3433,27270.2344,843.0859,80853.4927,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,30388.9465
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16182.6358,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386,6.7507,0.0,0.0,46.228,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,50665.0912,13039.8911,14230.3433,27270.2344,2261.33,80196.6556,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,29732.1095
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16395.8775,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465,7.3908,0.0,0.0,43.7598,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,47960.0932,13039.8911,14230.3433,27270.2344,2140.5093,77370.8369,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,26906.2907
