Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11490.9352,4356.5995,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377,6.2861,0.0,0.0,25.27,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,17762.2956,13069.7985,14230.3433,27300.1418,812.4363,45874.8738,905.2722,1380.0,0.0,142.3034,51.128,91.0005,0.0,9180.0,24102.7397,34188.012,1664.4319,35852.4439,10022.4299
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11694.0043,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739,6.8301,0.0,0.0,27.6668,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,19447.0427,13069.7985,14230.3433,27300.1418,681.7969,47428.9814,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,11627.6655
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11897.0734,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602,5.6225,0.0,0.0,22.0486,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,15497.9368,13069.7985,14230.3433,27300.1418,522.2736,43320.3523,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,7519.0364
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12100.1425,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626,5.8226,0.0,0.0,19.9547,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,14026.2038,13069.7985,14230.3433,27300.1418,342.7857,41669.1313,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,5867.8154
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12303.2116,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253,7.0972,0.0,0.0,18.4328,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,12956.4595,13069.7985,14230.3433,27300.1418,673.8149,40930.4162,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,5129.1004
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12506.2807,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563,5.8289,0.0,0.0,18.8223,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,13230.2392,13069.7985,14230.3433,27300.1418,181.6038,40711.9848,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,4910.669
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12709.3499,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686,6.0323,0.0,0.0,17.9645,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,12627.256,13069.7985,14230.3433,27300.1418,269.7791,40197.1769,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,4395.8611
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12912.419,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216,6.2575,0.0,0.0,17.2168,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,12101.7325,13069.7985,14230.3433,27300.1418,594.4864,39996.3607,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,4195.0449
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13115.4881,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383,8.3495,0.0,0.0,18.848,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,13248.2686,13069.7985,14230.3433,27300.1418,969.7166,41518.1271,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,5716.8112
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13318.5572,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975,6.4821,0.0,0.0,22.363,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,15718.9639,13069.7985,14230.3433,27300.1418,310.5437,43329.6494,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,7528.3335
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13521.6263,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005,7.6123,0.0,0.0,31.0897,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,21852.9657,13069.7985,14230.3433,27300.1418,352.5024,49505.6099,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,13704.294
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13724.6954,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,7.1783,0.0,0.0,28.7936,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,20239.0007,13069.7985,14230.3433,27300.1418,391.9979,47931.1405,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,12129.8246
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13927.7645,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449,7.4184,0.0,0.0,27.835,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,19565.2354,13069.7985,14230.3433,27300.1418,356.3325,47221.7098,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,11420.3939
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14130.8336,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098,7.3335,0.0,0.0,31.4802,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,22127.4132,13069.7985,14230.3433,27300.1418,3926.4027,53353.9578,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,17552.6419
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14333.9027,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,6.9436,0.0,0.0,20.9085,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,14696.6303,13069.7985,14230.3433,27300.1418,505.2256,42501.9977,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,6700.6819
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14536.9718,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251,7.2045,0.0,0.0,23.3178,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,16390.0581,13069.7985,14230.3433,27300.1418,393.7256,44083.9255,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8282.6097
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14740.0409,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,6.4927,0.0,0.0,23.883,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,16787.3726,13069.7985,14230.3433,27300.1418,589.7685,44677.283,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8875.9671
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14943.11,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304,7.4483,0.0,0.0,23.2911,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,16371.361,13069.7985,14230.3433,27300.1418,630.1423,44301.6451,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,8500.3293
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15146.1791,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404,7.4681,0.0,0.0,24.9052,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,17505.8775,13069.7985,14230.3433,27300.1418,410.9687,45216.9881,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,9415.6722
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15349.2482,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085,5.6671,0.0,0.0,41.3962,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,29097.4448,13069.7985,14230.3433,27300.1418,617.0589,57014.6456,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,21213.3297
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15552.3174,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159,7.0742,0.0,0.0,48.1213,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,33824.4858,13069.7985,14230.3433,27300.1418,821.671,61946.2987,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,26144.9828
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15755.3865,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708,6.4874,0.0,0.0,46.228,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,32493.6492,13069.7985,14230.3433,27300.1418,2225.936,62019.727,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,26218.4111
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15958.4556,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706,7.1025,0.0,0.0,43.7598,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,30758.8205,13069.7985,14230.3433,27300.1418,2092.0638,60151.0261,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,24349.7102
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16161.5247,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249,6.8512,0.0,0.0,36.9113,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,25944.9712,13069.7985,14230.3433,27300.1418,1057.0672,54302.1803,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,18500.8644
