Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11639.0168,4349.689,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137,6.1995,0.0,0.0,25.27,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,27184.8602,13049.0671,14230.3433,27279.4104,801.2412,55265.5118,1278.1477,1380.0,0.0,142.3034,51.128,90.9314,0.0,12907.0,33888.242,48073.3898,1664.3628,49737.7526,5527.7592
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11849.1374,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467,6.7359,0.0,0.0,27.6668,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,29763.3339,13049.0671,14230.3433,27279.4104,672.4159,57715.1603,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,8028.5357
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12059.258,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373,5.545,0.0,0.0,22.0486,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,23719.3015,13049.0671,14230.3433,27279.4104,515.0792,51513.7911,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,1827.1665
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12269.3786,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383,5.7423,0.0,0.0,19.9547,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,21466.8416,13049.0671,14230.3433,27279.4104,338.0663,49084.3184,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-602.3062
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12479.4992,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,6.9993,0.0,0.0,18.4328,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,19829.6181,13049.0671,14230.3433,27279.4104,664.5298,47773.5583,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-1913.0662
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12689.6198,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307,5.7485,0.0,0.0,18.8223,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,20248.6329,13049.0671,14230.3433,27279.4104,179.1081,47707.1514,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-1979.4732
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12899.7404,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414,5.9491,0.0,0.0,17.9645,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,19325.7784,13049.0671,14230.3433,27279.4104,266.0669,46871.2557,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-2815.3689
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13109.8611,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923,6.1712,0.0,0.0,17.2168,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,18521.4745,13049.0671,14230.3433,27279.4104,586.295,46387.1799,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-3299.4447
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13319.9817,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992,8.2344,0.0,0.0,18.848,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,20276.2265,13049.0671,14230.3433,27279.4104,956.3486,48511.9855,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-1174.6391
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13530.1023,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672,6.3927,0.0,0.0,22.363,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,24057.5793,13049.0671,14230.3433,27279.4104,306.2783,51643.2679,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,1956.6434
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13740.2229,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466,7.5073,0.0,0.0,31.0897,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,33445.5539,13049.0671,14230.3433,27279.4104,347.6553,61072.6196,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,11385.9951
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13950.3435,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791,7.0793,0.0,0.0,28.7936,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,30975.4108,13049.0671,14230.3433,27279.4104,387.639,58642.4602,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,8955.8356
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14160.4641,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152,7.3161,0.0,0.0,27.835,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,29944.2257,13049.0671,14230.3433,27279.4104,351.4471,57575.0832,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,7888.4587
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14370.5847,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278,7.2324,0.0,0.0,31.4802,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,33865.5906,13049.0671,14230.3433,27279.4104,3904.7517,65049.7528,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,15363.1282
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14580.7053,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,6.8478,0.0,0.0,20.9085,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,22492.9168,13049.0671,14230.3433,27279.4104,498.2582,50270.5854,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,583.9609
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14790.8259,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958,7.1052,0.0,0.0,23.3178,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,25084.6764,13049.0671,14230.3433,27279.4104,388.3042,52752.391,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3065.7665
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15000.9465,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639,6.4031,0.0,0.0,23.883,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,25692.7588,13049.0671,14230.3433,27279.4104,581.6529,53553.8221,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3867.1975
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15211.0672,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024,7.3456,0.0,0.0,23.2911,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,25056.0608,13049.0671,14230.3433,27279.4104,621.4875,52956.9587,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,3270.3341
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15421.1878,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136,7.3651,0.0,0.0,24.9052,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,26792.4171,13049.0671,14230.3433,27279.4104,405.3062,54477.1337,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,4790.5091
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15631.3084,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891,5.5889,0.0,0.0,41.3962,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,44533.0933,13049.0671,14230.3433,27279.4104,608.5721,72421.0758,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,22734.4512
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15841.429,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909,6.9766,0.0,0.0,48.1213,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,51767.7409,13049.0671,14230.3433,27279.4104,814.3942,79861.5454,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,30174.9209
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,16051.5496,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478,6.3979,0.0,0.0,46.228,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,49730.9203,13049.0671,14230.3433,27279.4104,2213.909,79224.2397,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,29537.6151
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,16261.6702,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448,7.0046,0.0,0.0,43.7598,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,47075.7975,13049.0671,14230.3433,27279.4104,2075.6019,76430.8098,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,26744.1852
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,16471.7908,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998,6.7567,0.0,0.0,36.9113,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,39708.2916,13049.0671,14230.3433,27279.4104,1045.8014,68033.5034,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,18346.8789
