Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53957.31,4350.2631,4743.4478,1.0,0.0,0.0,0.0,105.2982,0.0,20.3511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0584,7.3171,0.0,0.0,26.6276,2.02,0.0,0.9356,5.4749,0.9188,0.6093,2.02,0.0,0.9356,5.4749,0.9188,0.1714,0.04,0.0,0.2759,0.0,0.04,0.0,0.1257,0.0,0.0,0.0,0.297,0.0,25423.7863,13050.7893,14230.3433,27281.1326,299.819,53004.7379,1157.1643,1380.0,0.0,142.3034,52.6491,90.9371,0.0,11700.0,30719.1781,43576.3424,1665.8897,45242.232,7762.5059
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54166.8449,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297,5.7402,0.0,0.0,45.447,30.29,0.0,0.7318,4.9361,0.8742,0.6111,30.29,0.0,0.7318,4.9361,0.8742,0.1735,10.92,0.0,0.3742,0.0,10.92,0.0,0.3311,0.0,0.0,0.0,0.2721,0.0,43392.5047,13050.7893,14230.3433,27281.1326,1516.9187,72190.5559,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,27000.973
200.0,0.0,0.0,61951.8836,4350.2631,1067.7461,1164.0181,3441.315,95.1666,125.0,2210.6226,17.685,1.1053,51894.211,4350.2631,2210.6226,1.0,0.0,0.0,0.0,0.0,104.8334,0.0,20.2626,0.0,0.0,0.0,1.0,0.0,0.0,1067.7461,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9819,5.9819,0.0,0.0,0.0,80.9819,80.9819,0.0,0.0,0.0,11.8488,41.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451,3.3245,0.0,0.0,33.6262,120.1,0.0,0.909,5.8234,0.9853,0.6114,120.1,0.0,0.909,5.8234,0.9853,0.1738,15.37,0.0,0.2634,0.0,15.37,0.0,0.2051,0.0,0.0,0.0,0.1682,0.0,35904.2448,13050.7893,6631.8677,19682.657,19625.3575,75212.2593,1164.0181,656.6497,0.0,66.3187,52.4167,65.6089,0.0,11700.0,30719.1781,43583.1961,840.9939,44424.19,30788.0692
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52103.7459,4350.2631,4743.4478,1.0,0.0,0.0,0.0,104.8334,0.0,20.2626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074,5.6672,0.0,0.0,24.8947,36.28,0.0,0.7053,5.5022,0.9563,0.626,36.28,0.0,0.7053,5.5022,0.9563,0.1886,8.81,0.0,0.4213,0.0,8.81,0.0,0.3327,0.0,0.0,0.0,0.1226,0.0,23769.3218,13050.7893,14230.3433,27281.1326,1397.2254,52447.6797,1157.1643,1380.0,0.0,142.3034,52.4167,90.9371,0.0,11700.0,30719.1781,43576.3424,1665.6572,45241.9996,7205.6801
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52313.2807,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673,5.9935,0.0,0.0,25.4648,25.03,0.0,0.7351,5.2068,0.9013,0.6352,25.03,0.0,0.7351,5.2068,0.9013,0.1979,1.67,0.0,0.339,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.2585,0.0,24313.5536,13050.7893,14230.3433,27281.1326,757.4348,52352.121,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,7162.5381
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52522.8156,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728,7.9814,0.0,0.0,13.0454,14.18,0.0,0.9814,5.6754,0.8748,0.6336,14.18,0.0,0.9814,5.6754,0.8748,0.1963,0.04,0.0,0.3529,0.0,0.04,0.0,0.1454,0.0,0.0,0.0,0.1788,0.0,12455.6507,13050.7893,14230.3433,27281.1326,495.7475,40232.5308,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-4957.0521
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52732.3504,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081,6.302,0.0,0.0,22.079,24.81,0.0,0.765,5.2341,0.9361,0.6418,24.81,0.0,0.765,5.2341,0.9361,0.2045,0.04,0.0,0.3045,0.0,0.04,0.0,0.1658,0.0,0.0,0.0,0.3348,0.0,21080.8169,13050.7893,14230.3433,27281.1326,672.5405,49034.49,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,3844.9071
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52941.8853,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685,7.9348,0.0,0.0,14.8257,21.38,0.0,0.9556,5.0365,0.9121,0.6469,21.38,0.0,0.9556,5.0365,0.9121,0.2094,0.04,0.0,0.2112,0.0,0.04,0.0,0.3587,0.0,0.0,0.0,0.3102,0.0,14155.4679,13050.7893,14230.3433,27281.1326,682.3563,42118.9568,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-3070.6261
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53151.4201,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867,6.6393,0.0,0.0,13.5033,10.29,0.0,0.792,4.5662,0.8857,0.6531,10.29,0.0,0.792,4.5662,0.8857,0.2151,0.04,0.0,0.4441,0.0,0.04,0.0,0.1056,0.0,0.0,0.0,0.3039,0.0,12892.8502,13050.7893,14230.3433,27281.1326,331.0593,40505.0421,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-4684.5408
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53360.955,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211,6.291,0.0,0.0,17.2805,7.35,0.0,0.7417,5.4936,0.9077,0.6608,7.35,0.0,0.7417,5.4936,0.9077,0.2228,0.04,0.0,0.3663,0.0,0.04,0.0,0.3732,0.0,0.0,0.0,0.1371,0.0,16499.2926,13050.7893,14230.3433,27281.1326,287.5523,44067.9775,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-1121.6054
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53570.4898,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216,7.2361,0.0,0.0,16.1576,25.04,0.0,0.8552,5.4947,1.0,0.6592,25.04,0.0,0.8552,5.4947,1.0,0.2206,0.04,0.0,0.4566,0.0,0.04,0.0,0.2097,0.0,0.0,0.0,0.2458,0.0,15427.1561,13050.7893,14230.3433,27281.1326,708.5182,43416.8068,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-1772.7761
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53780.0246,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555,6.2129,0.0,0.0,20.4402,12.51,0.0,0.7383,4.8318,1.0,0.6556,12.51,0.0,0.7383,4.8318,1.0,0.2169,0.01,0.0,0.3772,0.0,0.01,0.0,0.3667,0.0,0.0,0.0,0.1606,0.0,19516.1507,13050.7893,14230.3433,27281.1326,406.6775,47203.9607,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,2014.3778
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53989.5595,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642,6.3126,0.0,0.0,38.1282,14.1,0.0,0.7536,5.2614,0.9256,0.6526,14.1,0.0,0.7536,5.2614,0.9256,0.2134,0.04,0.0,0.2652,0.0,0.04,0.0,0.3311,0.0,0.0,0.0,0.2491,0.0,36404.569,13050.7893,14230.3433,27281.1326,594.1589,64279.8604,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,19090.2775
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54199.0943,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406,7.5406,0.0,0.0,41.6946,10.46,0.0,0.9108,5.5608,0.9558,0.645,10.46,0.0,0.9108,5.5608,0.9558,0.2058,0.01,0.0,0.2293,0.0,0.01,0.0,0.2076,0.0,0.0,0.0,0.2186,0.0,39809.6457,13050.7893,14230.3433,27281.1326,659.6306,67750.4088,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,22560.8259
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54408.6292,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709,7.7932,0.0,0.0,38.7762,42.24,0.0,0.9441,5.8708,0.9441,0.6431,42.24,0.0,0.9441,5.8708,0.9441,0.2039,0.04,0.0,0.4329,0.0,0.04,0.0,0.2339,0.0,0.0,0.0,0.3232,0.0,37023.1791,13050.7893,14230.3433,27281.1326,1424.347,65728.6587,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,20539.0758
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54618.164,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038,6.6584,0.0,0.0,24.074,39.44,0.0,0.8251,4.2191,0.885,0.6287,39.44,0.0,0.8251,4.2191,0.885,0.1892,0.02,0.0,0.2262,0.0,0.02,0.0,0.1178,0.0,0.0,0.0,0.373,0.0,22985.6281,13050.7893,14230.3433,27281.1326,1044.6106,51311.3712,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,6121.7883
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54827.6989,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319,6.1323,0.0,0.0,40.2705,8.77,0.0,0.7795,5.0875,0.8816,0.6129,8.77,0.0,0.7795,5.0875,0.8816,0.1731,0.02,0.0,0.2915,0.0,0.02,0.0,0.1456,0.0,0.0,0.0,0.3279,0.0,38449.9733,13050.7893,14230.3433,27281.1326,493.0687,66224.1746,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,21034.5917
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55037.2337,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461,6.7179,0.0,0.0,26.3625,18.56,0.0,0.8628,5.6836,0.9825,0.6066,18.56,0.0,0.8628,5.6836,0.9825,0.1667,0.04,0.0,0.4786,0.0,0.04,0.0,0.3272,0.0,0.0,0.0,0.3196,0.0,25170.7186,13050.7893,14230.3433,27281.1326,639.7327,53091.5838,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,7902.0009
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55246.7686,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292,7.6704,0.0,0.0,21.4976,15.56,0.0,0.9993,6.5032,0.9377,0.598,15.56,0.0,0.9993,6.5032,0.9377,0.1582,0.84,0.0,0.3594,0.0,0.84,0.0,0.2838,0.0,0.0,0.0,0.3252,0.0,20525.7006,13050.7893,14230.3433,27281.1326,652.9699,48459.803,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,3270.2201
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55456.3034,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095,5.5586,0.0,0.0,25.4856,9.16,0.0,0.7171,5.7188,0.9964,0.6039,9.16,0.0,0.7171,5.7188,0.9964,0.164,0.9,0.0,0.4396,0.0,0.9,0.0,0.2464,0.0,0.0,0.0,0.3835,0.0,24333.5087,13050.7893,14230.3433,27281.1326,408.1085,52022.7498,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,6833.1669
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55665.8383,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868,6.5314,0.0,0.0,21.5546,14.09,0.0,0.8578,5.0896,1.0,0.5932,14.09,0.0,0.8578,5.0896,1.0,0.1532,0.01,0.0,0.3328,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.1874,0.0,20580.1237,13050.7893,14230.3433,27281.1326,487.9149,48349.1712,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,3159.5883
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55875.3731,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063,5.8374,0.0,0.0,20.7613,19.59,0.0,0.7837,5.1199,0.9874,0.5803,19.59,0.0,0.7837,5.1199,0.9874,0.1398,0.0,0.0,0.3282,0.0,0.0,0.0,0.2896,0.0,0.0,0.0,0.1429,0.0,19822.7345,13050.7893,14230.3433,27281.1326,544.5153,47648.3824,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,2458.7995
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56084.9079,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535,6.4235,0.0,0.0,20.2179,17.48,0.0,0.8792,5.1016,1.0,0.5692,17.48,0.0,0.8792,5.1016,1.0,0.1288,0.01,0.0,0.3273,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.2735,0.0,19303.9003,13050.7893,14230.3433,27281.1326,554.2779,47139.3108,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,1949.7279
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56294.4428,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061,7.2439,0.0,0.0,17.4306,24.86,0.0,0.9978,5.4923,0.9849,0.5656,24.86,0.0,0.9978,5.4923,0.9849,0.1254,0.0,0.0,0.2123,0.0,0.0,0.0,0.3417,0.0,0.0,0.0,0.3037,0.0,16642.607,13050.7893,14230.3433,27281.1326,791.0487,44714.7883,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-474.7946
