Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8009.5767,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333,7.3249,0.0,0.0,21.2382,9.29,0.0,0.9696,7.4955,0.9632,0.5743,9.29,0.0,0.9696,7.4955,0.9632,0.1359,2.56,0.0,0.214,0.0,0.18,0.0,0.1322,0.0,0.0,0.0,0.7918,0.0,0.0,0.0,0.4778,0.0,0.0,0.0,0.7201,0.0,21668.7803,13577.9397,14230.3433,27808.283,511.5362,49988.5995,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,2346.1525
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8039.8087,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032,6.7149,0.0,0.0,22.8798,12.61,0.0,0.887,6.9751,0.8996,0.5755,12.61,0.0,0.887,6.9751,0.8996,0.1374,4.46,0.0,0.2561,0.0,0.18,0.0,0.2715,0.0,0.0,0.0,0.677,0.0,2.29,0.0,0.4702,0.0,0.0,0.0,0.6697,0.0,23343.6618,13577.9397,14230.3433,27808.283,655.9134,51807.8582,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,4165.4113
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8070.0407,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885,5.7667,0.0,0.0,24.5204,13.72,0.0,0.7599,6.1388,0.9205,0.5769,13.72,0.0,0.7599,6.1388,0.9205,0.1389,5.03,0.0,0.4565,0.0,0.18,0.0,0.2536,0.0,0.0,0.0,0.5447,0.0,2.74,0.0,0.4451,0.0,0.0,0.0,0.5143,0.0,25017.5741,13577.9397,14230.3433,27808.283,794.1686,53620.0257,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,5977.5787
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8100.2727,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764,7.6103,0.0,0.0,18.8774,10.66,0.0,0.9961,7.1453,0.9378,0.5808,10.66,0.0,0.9961,7.1453,0.9378,0.1432,3.0,0.0,0.2319,0.0,0.18,0.0,0.1849,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.759,0.0,0.0,0.0,0.4062,0.1905,19260.1687,13577.9397,14230.3433,27808.283,562.7973,47631.249,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-11.1979
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8130.5047,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168,7.2873,0.0,0.0,19.5928,8.2,0.0,0.9499,6.5447,1.0,0.5832,8.2,0.0,0.9499,6.5447,1.0,0.1454,1.57,0.0,0.4615,0.0,0.18,0.0,0.1164,0.0,0.0,0.0,0.6562,0.0,0.0,0.0,0.4061,0.0,0.0,0.0,0.6441,0.0,19990.0217,13577.9397,14230.3433,27808.283,491.983,48290.2876,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,647.8407
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8160.7366,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207,7.1499,0.0,0.0,20.805,5.6,0.0,0.9258,6.5276,0.961,0.5871,5.6,0.0,0.9258,6.5276,0.961,0.1495,0.88,0.0,0.3714,0.0,0.18,0.0,0.2538,0.0,0.0,0.0,0.636,0.6172,0.0,0.0,0.6855,0.0,0.0,0.0,0.5106,0.0,21226.7976,13577.9397,14230.3433,27808.283,372.0553,49407.1359,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1764.689
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8190.9686,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686,6.9486,0.0,0.0,8.4075,5.52,0.0,0.8823,6.5861,0.9707,0.5987,5.52,0.0,0.8823,6.5861,0.9707,0.161,0.58,0.0,0.2837,0.0,0.18,0.0,0.2127,0.0,0.0,0.0,0.5942,0.0,0.0,0.0,0.7853,0.0,0.0,0.0,0.5359,0.0,8577.9525,13577.9397,14230.3433,27808.283,226.9442,36613.1797,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-11029.2673
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8221.2006,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906,6.8882,0.0,0.0,12.9342,3.78,0.0,0.8684,6.9708,0.9703,0.603,3.78,0.0,0.8684,6.9708,0.9703,0.1655,0.82,0.0,0.2082,0.0,0.18,0.0,0.2091,0.0,0.0,0.0,0.6922,0.0,0.0,0.0,0.4484,0.0,0.0,0.0,0.6819,0.7081,13196.4772,13577.9397,14230.3433,27808.283,225.516,41230.2761,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-6412.1709
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8251.4326,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074,7.2613,0.0,0.0,12.8392,2.76,0.0,0.9127,6.8105,0.9877,0.6048,2.76,0.0,0.9127,6.8105,0.9877,0.1672,0.34,0.0,0.23,0.0,0.18,0.0,0.2665,0.0,0.0,0.0,0.7081,0.0,0.0,0.0,0.5832,0.0,0.0,0.0,0.5381,0.0,13099.5511,13577.9397,14230.3433,27808.283,197.006,41104.8401,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-6537.6069
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8281.6646,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7181,6.0519,0.0,0.0,12.3509,2.99,0.0,0.7515,6.5702,0.9334,0.6122,2.99,0.0,0.7515,6.5702,0.9334,0.1738,0.32,0.0,0.4296,0.0,0.18,0.0,0.2449,0.0,0.0,0.0,0.5092,0.0,0.0,0.0,0.5443,0.0,0.0,0.0,0.6792,0.0,12601.3514,13577.9397,14230.3433,27808.283,175.7037,40585.3381,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-7057.1088
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8311.8966,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1252,7.2457,0.0,0.0,10.8794,3.78,0.0,0.8877,6.9992,0.9865,0.6205,3.78,0.0,0.8877,6.9992,0.9865,0.182,0.37,0.0,0.4548,0.0,0.18,0.0,0.2077,0.0,0.0,0.0,0.7186,0.277,0.0,0.0,0.4077,0.0,0.0,0.0,0.6614,0.0,11099.9674,13577.9397,14230.3433,27808.283,215.471,39123.7214,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-8518.7256
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8342.1285,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178,7.0467,0.0,0.0,17.5845,3.34,0.0,0.8541,7.1814,0.873,0.6272,3.34,0.0,0.8541,7.1814,0.873,0.1885,0.88,0.0,0.227,0.0,0.18,0.0,0.2672,0.0,0.0,0.0,0.5435,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.6354,0.0,17941.0057,13577.9397,14230.3433,27808.283,266.169,46015.4576,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-1626.9893
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8372.3605,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401,6.3393,0.0,0.0,15.8479,9.0,0.0,0.7618,7.0275,0.9213,0.6326,9.0,0.0,0.7618,7.0275,0.9213,0.1936,4.0,0.0,0.2973,0.0,0.18,0.0,0.2627,0.0,0.0,0.0,0.5448,0.0,3.99,0.0,0.5815,0.0,0.0,0.0,0.5693,0.0,16169.1981,13577.9397,14230.3433,27808.283,659.6172,44637.0982,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-3005.3487
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8402.5925,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574,7.4248,0.0,0.0,17.518,14.23,0.0,0.8938,6.7596,0.913,0.6315,14.23,0.0,0.8938,6.7596,0.913,0.192,7.36,0.0,0.3141,0.0,0.2,0.0,0.1418,0.0,0.0,0.0,0.729,0.3125,5.0,0.0,0.7413,0.0,0.0,0.0,0.5728,0.0,17873.1575,13577.9397,14230.3433,27808.283,1060.2045,46741.6449,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-900.802
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8432.8245,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5749,8.3069,0.0,0.0,15.4214,12.28,0.0,0.9926,6.0565,0.9701,0.6362,12.28,0.0,0.9926,6.0565,0.9701,0.1972,4.69,0.0,0.3413,0.0,0.2,0.0,0.1456,0.0,0.0,0.0,0.7054,0.0,1.3,0.0,0.541,0.4107,0.0,0.0,0.7113,0.0,15734.0003,13577.9397,14230.3433,27808.283,728.5978,44270.8811,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-3371.5659
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8463.0565,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0126,6.5109,0.0,0.0,15.0499,6.79,0.0,0.7786,8.1392,1.0,0.6357,6.79,0.0,0.7786,8.1392,1.0,0.1965,2.73,0.0,0.4106,0.0,0.2,0.0,0.1364,0.0,0.056,0.0,0.6301,0.0,0.0,0.0,0.7222,0.4176,0.0,0.0,0.7359,0.0,15355.0195,13577.9397,14230.3433,27808.283,435.504,43598.8066,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-4043.6404
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8493.2884,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303,6.0846,0.0,0.0,14.0885,6.68,0.0,0.7362,7.1198,0.9723,0.6283,6.68,0.0,0.7362,7.1198,0.9723,0.189,2.71,0.0,0.2379,0.0,0.18,0.0,0.1507,0.0,0.047,0.0,0.5688,0.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.6085,0.0,14374.1283,13577.9397,14230.3433,27808.283,337.5983,42520.0096,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-5122.4374
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8523.5204,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971,7.2177,0.0,0.0,13.7617,5.86,0.0,0.869,6.8825,0.8441,0.6314,5.86,0.0,0.869,6.8825,0.8441,0.1922,2.69,0.0,0.2424,0.0,0.18,0.0,0.1954,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.6652,0.0,0.0,0.0,0.7954,0.0,14040.7028,13577.9397,14230.3433,27808.283,361.3446,42210.3303,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-5432.1166
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8553.7524,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066,7.0666,0.0,0.0,12.4697,6.74,0.0,0.8587,7.1452,0.9391,0.6256,6.74,0.0,0.8587,7.1452,0.9391,0.1865,1.99,0.0,0.484,0.0,0.18,0.0,0.2065,0.0,0.0,0.0,0.5659,0.0,0.0,0.0,0.7772,0.0,0.0,0.0,0.5282,0.0,12722.5089,13577.9397,14230.3433,27808.283,411.1275,40941.9194,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-6700.5275
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,8583.9844,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1495,7.3585,0.0,0.0,12.3966,9.56,0.0,0.9008,7.0089,0.9255,0.621,9.56,0.0,0.9008,7.0089,0.9255,0.1814,1.76,0.0,0.4688,0.0,0.18,0.0,0.1833,0.0,0.0,0.0,0.62,0.6503,0.0,0.0,0.5601,0.0,0.0,0.0,0.6671,0.0,12647.8759,13577.9397,14230.3433,27808.283,468.1925,40924.3514,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-6718.0956
