Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,10996.9571,4379.6518,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741,6.2982,0.0,0.0,25.27,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,25517.04,13138.9555,14230.3433,27369.2988,813.9977,53700.3365,1212.1477,1380.0,0.0,142.3034,51.128,91.231,0.0,12249.0,32160.6164,45621.7642,1664.6625,47286.4266,6413.9098
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11176.5035,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777,6.8432,0.0,0.0,27.6668,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,27937.3217,13138.9555,14230.3433,27369.2988,683.1052,55989.7257,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,8754.4271
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11356.0498,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634,5.6333,0.0,0.0,22.0486,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,22264.097,13138.9555,14230.3433,27369.2988,523.2771,50156.6729,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,2921.3742
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11535.5962,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766,5.8338,0.0,0.0,19.9547,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,20149.828,13138.9555,14230.3433,27369.2988,343.4439,47862.5707,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,627.2721
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11715.1425,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1294,7.1108,0.0,0.0,18.4328,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,18613.0499,13138.9555,14230.3433,27369.2988,675.11,46657.4586,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-577.84
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11894.6888,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598,5.8401,0.0,0.0,18.8223,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,19006.3577,13138.9555,14230.3433,27369.2988,181.9518,46557.6083,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-677.6903
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12074.2352,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724,6.0439,0.0,0.0,17.9645,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,18140.1213,13138.9555,14230.3433,27369.2988,270.2968,45779.7169,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-1455.5817
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12253.7815,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257,6.2695,0.0,0.0,17.2168,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,17385.1623,13138.9555,14230.3433,27369.2988,595.6289,45350.0899,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-1885.2087
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12433.3279,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8438,8.3656,0.0,0.0,18.848,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,19032.2584,13138.9555,14230.3433,27369.2988,971.5811,47373.1383,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,137.8396
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12612.8742,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017,6.4946,0.0,0.0,22.363,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,22581.6211,13138.9555,14230.3433,27369.2988,311.1386,50262.0584,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,3026.7598
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12792.4205,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053,7.6269,0.0,0.0,31.0897,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,31393.6335,13138.9555,14230.3433,27369.2988,353.1784,59116.1107,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,11880.8121
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12971.9669,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154,7.1921,0.0,0.0,28.7936,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,29075.0363,13138.9555,14230.3433,27369.2988,392.6059,56836.9409,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,9601.6423
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13151.5132,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4537,7.4327,0.0,0.0,27.835,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,28107.1155,13138.9555,14230.3433,27369.2988,357.0139,55833.4281,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,8598.1295
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13331.0596,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143,7.3476,0.0,0.0,31.4802,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,31787.9005,13138.9555,14230.3433,27369.2988,3929.4225,63086.6218,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,15851.3232
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13510.6059,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631,6.957,0.0,0.0,20.9085,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,21112.9524,13138.9555,14230.3433,27369.2988,506.1974,48988.4485,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,1753.1499
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13690.1522,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,7.2184,0.0,0.0,23.3178,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,23545.7048,13138.9555,14230.3433,27369.2988,394.4817,51309.4852,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,4074.1866
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13869.6986,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936,6.5052,0.0,0.0,23.883,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,24116.4807,13138.9555,14230.3433,27369.2988,590.9004,52076.6798,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,4841.3812
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14049.2449,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343,7.4627,0.0,0.0,23.2911,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,23518.8447,13138.9555,14230.3433,27369.2988,631.3494,51519.4929,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,4284.1943
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14228.7913,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441,7.4824,0.0,0.0,24.9052,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,25148.6737,13138.9555,14230.3433,27369.2988,411.7585,52929.7309,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,5694.4323
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14408.3376,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112,5.678,0.0,0.0,41.3962,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,41800.9405,13138.9555,14230.3433,27369.2988,618.2426,69788.4819,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,22553.1833
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14587.884,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194,7.0878,0.0,0.0,48.1213,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,48591.7347,13138.9555,14230.3433,27369.2988,822.6859,76783.7194,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,29548.4208
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14767.4303,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674,6.4999,0.0,0.0,46.228,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,46679.8753,13138.9555,14230.3433,27369.2988,2227.6134,76276.7875,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,29041.4889
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14946.9766,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742,7.1162,0.0,0.0,43.7598,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,44187.6471,13138.9555,14230.3433,27369.2988,2094.3598,73651.3057,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,26416.0071
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,15126.523,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284,6.8644,0.0,0.0,36.9113,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,37272.1456,13138.9555,14230.3433,27369.2988,1058.6385,65700.0828,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,18464.7842
