Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,10977.733,4380.5489,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,6.2454,0.0,0.0,25.27,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,19323.5383,13141.6468,14230.3433,27371.9901,807.1773,47502.7057,967.0547,1380.0,0.0,142.3034,51.128,91.24,0.0,9797.0,25722.7169,36486.7716,1664.6714,38151.443,9351.2627
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11156.3639,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611,6.7858,0.0,0.0,27.6668,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,21156.3686,13141.6468,14230.3433,27371.9901,677.3901,49205.7488,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,11105.4339
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11334.9948,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495,5.5861,0.0,0.0,22.0486,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,16860.1504,13141.6468,14230.3433,27371.9901,518.894,44751.0345,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6650.7195
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11513.6257,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512,5.7849,0.0,0.0,19.9547,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,15259.0572,13141.6468,14230.3433,27371.9901,340.5687,42971.6161,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4871.3011
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11692.2566,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115,7.0512,0.0,0.0,18.4328,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,14095.2862,13141.6468,14230.3433,27371.9901,669.4532,42136.7295,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4036.4145
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11870.8875,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442,5.7912,0.0,0.0,18.8223,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,14393.1302,13141.6468,14230.3433,27371.9901,180.4314,41945.5518,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,3845.2368
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12049.5184,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558,5.9932,0.0,0.0,17.9645,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,13737.1469,13141.6468,14230.3433,27371.9901,268.0352,41377.1723,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,3276.8573
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12228.1493,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078,6.217,0.0,0.0,17.2168,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,13165.4317,13141.6468,14230.3433,27371.9901,590.6384,41128.0603,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,3027.7453
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12406.7802,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,8.2955,0.0,0.0,18.848,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,14412.7443,13141.6468,14230.3433,27371.9901,963.4368,42748.1713,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,4647.8563
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12585.4111,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832,6.4401,0.0,0.0,22.363,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,17100.6049,13141.6468,14230.3433,27371.9901,308.5399,44781.135,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6680.82
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12764.042,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843,7.5629,0.0,0.0,31.0897,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,23773.7637,13141.6468,14230.3433,27371.9901,350.2254,51495.9792,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,13395.6642
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12942.6729,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,7.1318,0.0,0.0,28.7936,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,22017.9369,13141.6468,14230.3433,27371.9901,389.9503,49779.8773,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,11679.5624
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13121.3038,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331,7.3703,0.0,0.0,27.835,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,21284.95,13141.6468,14230.3433,27371.9901,354.0376,49010.9778,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,10910.6628
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13299.9347,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949,7.286,0.0,0.0,31.4802,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,24072.3341,13141.6468,14230.3433,27371.9901,3916.232,55360.5562,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,17260.2413
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13478.5656,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,6.8986,0.0,0.0,20.9085,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,15988.4118,13141.6468,14230.3433,27371.9901,501.9526,43862.3546,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,5762.0396
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13657.1965,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113,7.1579,0.0,0.0,23.3178,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,17830.686,13141.6468,14230.3433,27371.9901,391.1788,45593.8549,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,7493.54
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13835.8274,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777,6.4506,0.0,0.0,23.883,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,18262.923,13141.6468,14230.3433,27371.9901,585.9561,46220.8693,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,8120.5543
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14014.4583,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172,7.4001,0.0,0.0,23.2911,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,17810.3454,13141.6468,14230.3433,27371.9901,626.0766,45808.4122,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,7708.0972
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14193.0893,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278,7.4197,0.0,0.0,24.9052,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,19044.5819,13141.6468,14230.3433,27371.9901,408.3087,46824.8808,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,8724.5658
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14371.7202,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994,5.6303,0.0,0.0,41.3962,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,31655.0068,13141.6468,14230.3433,27371.9901,613.0721,59640.069,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,21539.7541
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14550.3511,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042,7.0283,0.0,0.0,48.1213,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,36797.5379,13141.6468,14230.3433,27371.9901,818.2526,64987.7807,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,26887.4657
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14728.982,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,6.4454,0.0,0.0,46.228,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,35349.7254,13141.6468,14230.3433,27371.9901,2220.2862,64942.0017,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,26841.6867
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14907.6129,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585,7.0565,0.0,0.0,43.7598,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,33462.4114,13141.6468,14230.3433,27371.9901,2084.3306,62918.7322,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,24818.4172
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15086.2438,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131,6.8068,0.0,0.0,36.9113,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,28225.442,13141.6468,14230.3433,27371.9901,1051.775,56649.2071,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,18548.8921
