Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9807.3147,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247,7.7376,0.0,0.0,33.5711,4.64,0.0,0.9822,6.9849,1.0,0.5954,4.64,0.0,0.9822,6.9849,1.0,0.1558,2.69,0.0,0.3843,0.0,0.18,0.0,0.1906,0.0,0.084,0.0,0.6743,0.0,0.0,0.0,0.7385,0.0,0.0,0.0,0.6648,0.0,31435.883,13577.9397,14230.3433,27808.283,603.3949,59847.5609,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,15327.219
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9837.5467,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216,6.5671,0.0,0.0,72.8916,4.44,0.0,0.8325,8.2973,0.9471,0.5962,4.44,0.0,0.8325,8.2973,0.9471,0.1563,2.39,0.0,0.214,0.0,0.18,0.0,0.2482,0.0,0.047,0.0,0.675,0.0,0.0,0.0,0.7928,0.0,0.0,0.0,0.4822,0.0,68255.488,13577.9397,14230.3433,27808.283,778.7085,96842.4795,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,52322.1375
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9867.7786,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919,5.5913,0.0,0.0,45.694,6.77,0.0,0.7056,7.2428,0.9469,0.5989,6.77,0.0,0.7056,7.2428,0.9469,0.1598,2.83,0.0,0.4178,0.0,0.2,0.0,0.2001,0.0,0.084,0.0,0.5576,0.0,0.0,0.0,0.6454,0.0,0.0,0.0,0.7943,0.0,42787.7791,13577.9397,14230.3433,27808.283,627.4204,71223.4824,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,26703.1405
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9898.0106,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406,6.3918,0.0,0.0,41.5634,8.06,0.0,0.8163,6.3103,0.97,0.5918,8.06,0.0,0.8163,6.3103,0.97,0.1519,4.0,0.0,0.4237,0.0,0.2,0.0,0.1164,0.0,0.352,0.0,0.4151,0.0,1.29,0.0,0.6612,0.0,0.0,0.0,0.7148,0.0,38919.897,13577.9397,14230.3433,27808.283,762.1779,67490.3579,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,22970.0159
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9928.2426,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515,5.4686,0.0,0.0,45.9325,11.42,0.0,0.7064,6.7592,0.9396,0.5851,11.42,0.0,0.7064,6.7592,0.9396,0.1446,4.26,0.0,0.3934,0.0,0.2,0.0,0.2929,0.0,0.398,0.0,0.6188,0.0,1.41,0.0,0.4606,0.0,0.0,0.0,0.7746,0.0,43011.063,13577.9397,14230.3433,27808.283,778.1202,71597.4661,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,27077.1242
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9958.4746,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413,6.0563,0.0,0.0,40.6885,11.71,0.0,0.7911,7.0098,0.8212,0.5786,11.71,0.0,0.7911,7.0098,0.8212,0.1377,3.44,0.0,0.3274,0.0,0.2,0.0,0.2712,0.0,0.422,0.0,0.6906,0.0,0.0,0.0,0.7149,0.0,0.0,0.0,0.738,0.0,38100.5963,13577.9397,14230.3433,27808.283,719.1448,66628.024,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,22107.6821
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,9988.7066,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692,7.2375,0.0,0.0,33.0324,9.52,0.0,0.9543,6.8507,0.8894,0.5732,9.52,0.0,0.9543,6.8507,0.8894,0.1322,3.15,0.0,0.297,0.0,0.2,0.0,0.2428,0.0,0.422,0.0,0.732,0.0,0.0,0.0,0.6592,0.0,0.0,0.0,0.6896,0.0,30931.4927,13577.9397,14230.3433,27808.283,674.9499,59414.7256,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,14894.3837
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10018.9386,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045,6.2751,0.0,0.0,91.351,7.32,0.0,0.8163,7.4126,0.9375,0.581,7.32,0.0,0.8163,7.4126,0.9375,0.1393,2.08,0.0,0.4695,0.0,0.2,0.0,0.2357,0.0,0.084,0.0,0.7671,0.0,0.0,0.0,0.4701,0.0,0.0,0.0,0.4737,0.0,85540.8647,13577.9397,14230.3433,27808.283,1015.2821,114364.4298,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,69844.0879
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10049.1705,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672,5.4929,0.0,0.0,26.6893,6.07,0.0,0.7058,7.4663,0.8728,0.5882,6.07,0.0,0.7058,7.4663,0.8728,0.1464,0.83,0.0,0.4698,0.0,0.18,0.0,0.2717,0.0,0.084,0.0,0.6743,0.0,0.0,0.0,0.5035,0.2221,0.0,0.0,0.5221,0.0,24991.785,13577.9397,14230.3433,27808.283,354.9502,53155.0182,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,8634.6762
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10079.4025,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582,5.583,0.0,0.0,25.1807,4.68,0.0,0.7239,8.2253,0.9242,0.5829,4.68,0.0,0.7239,8.2253,0.9242,0.1418,0.3,0.0,0.331,0.0,0.18,0.0,0.2127,0.0,0.0,0.0,0.6528,0.2112,0.0,0.0,0.6404,0.0,0.0,0.0,0.4087,0.0,23579.1362,13577.9397,14230.3433,27808.283,279.3287,51666.7479,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,7146.406
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10109.6345,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225,5.5641,0.0,0.0,27.226,4.79,0.0,0.7106,7.442,0.9633,0.5918,4.79,0.0,0.7106,7.442,0.9633,0.1513,1.58,0.0,0.2504,0.0,0.18,0.0,0.2804,0.0,0.084,0.0,0.5932,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.5888,0.0,25494.3962,13577.9397,14230.3433,27808.283,339.6349,53642.3141,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,9121.9721
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10139.8665,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328,5.6925,0.0,0.0,29.223,4.44,0.0,0.7312,7.9525,0.9141,0.5884,4.44,0.0,0.7312,7.9525,0.9141,0.1481,0.92,0.0,0.378,0.0,0.18,0.0,0.2563,0.0,0.0,0.0,0.4141,0.0,0.0,0.0,0.6786,0.7886,0.0,0.0,0.5839,0.0,27364.2877,13577.9397,14230.3433,27808.283,346.2975,55518.8682,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,10998.5262
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10170.0985,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,7.4507,0.0,0.0,26.3777,4.44,0.0,0.9401,7.3083,1.0,0.599,4.44,0.0,0.9401,7.3083,1.0,0.1585,0.55,0.0,0.3819,0.0,0.18,0.0,0.1405,0.0,0.0,0.0,0.5235,0.0,0.0,0.0,0.5609,0.0,0.0,0.0,0.5784,0.0,24700.0036,13577.9397,14230.3433,27808.283,390.4975,52898.7841,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,8378.4421
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10200.3304,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144,6.6814,0.0,0.0,27.0892,4.04,0.0,0.853,7.414,1.0,0.592,4.04,0.0,0.853,7.414,1.0,0.1519,0.32,0.0,0.2327,0.0,0.18,0.0,0.2935,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.4569,0.2778,0.0,0.0,0.6185,0.0,25366.297,13577.9397,14230.3433,27808.283,329.7963,53504.3763,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,8984.0343
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10230.5624,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867,6.6856,0.0,0.0,26.1611,4.44,0.0,0.8573,5.4436,0.9447,0.5894,4.44,0.0,0.8573,5.4436,0.9447,0.1487,0.72,0.0,0.3735,0.0,0.18,0.0,0.2367,0.0,0.0,0.0,0.5236,0.0,0.0,0.0,0.5995,0.5563,0.0,0.0,0.6639,0.0,24497.18,13577.9397,14230.3433,27808.283,360.0924,52665.5553,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,8145.2134
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10260.7944,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772,6.3851,0.0,0.0,34.4717,6.5,0.0,0.8074,6.2937,0.9347,0.5977,6.5,0.0,0.8074,6.2937,0.9347,0.157,3.16,0.0,0.4577,0.0,0.2,0.0,0.2887,0.0,0.084,0.0,0.7089,0.0,0.61,0.0,0.4504,0.0,0.0,0.0,0.7004,0.0,32279.2023,13577.9397,14230.3433,27808.283,633.7475,60721.2328,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,16200.8909
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10291.0264,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167,6.5887,0.0,0.0,30.8389,11.11,0.0,0.8344,7.6752,0.9452,0.5968,11.11,0.0,0.8344,7.6752,0.9452,0.1555,7.09,0.0,0.3656,0.0,0.22,0.0,0.2551,0.0,0.352,0.0,0.5961,0.0,5.0,0.0,0.4543,0.7971,0.0,0.0,0.6996,0.7528,28877.4587,13577.9397,14230.3433,27808.283,890.2551,57575.9968,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,13055.6549
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10321.2584,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422,7.834,0.0,0.0,29.982,17.01,0.0,0.9926,6.3594,0.8977,0.5965,17.01,0.0,0.9926,6.3594,0.8977,0.1555,10.06,0.0,0.4014,0.0,0.4,0.0,0.2237,0.0,2.086,0.0,0.6228,0.0,5.0,0.0,0.506,0.0,0.0,0.0,0.5608,0.0,28075.06,13577.9397,14230.3433,27808.283,1348.6111,57231.954,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,12711.612
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10351.4904,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,6.8272,0.0,0.0,38.7695,12.23,0.0,0.8765,8.0902,0.9885,0.5887,12.23,0.0,0.8765,8.0902,0.9885,0.1478,7.03,0.0,0.4953,0.0,0.4,0.0,0.2951,0.0,0.398,0.0,0.6763,0.0,4.13,0.0,0.7676,0.0,0.0,0.0,0.4076,0.0,36303.6501,13577.9397,14230.3433,27808.283,1137.0976,65249.0306,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,20728.6887
200.0,0.0,0.0,16065.335,4525.9799,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10381.7223,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162,7.5806,0.0,0.0,30.9026,11.26,0.0,0.9868,5.2814,0.9379,0.5806,11.26,0.0,0.9868,5.2814,0.9379,0.1391,4.0,0.0,0.3017,0.0,0.4,0.0,0.2084,0.0,0.398,0.0,0.6646,0.0,0.82,0.0,0.7331,0.0,0.0,0.0,0.7782,0.6937,28937.0604,13577.9397,14230.3433,27808.283,765.4343,57510.7777,1138.7689,1380.0,0.0,142.3034,0.0,92.6943,0.0,11520.0,30246.5753,42905.3442,1614.9977,44520.3419,12990.4357
