Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14228.6707,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831,6.6692,0.0,0.0,25.8704,7.4,0.0,0.8815,7.6507,0.9356,0.6101,7.4,0.0,0.8815,7.6507,0.9356,0.1675,0.89,0.0,0.2782,0.0,0.18,0.0,0.2321,0.0,0.0,0.0,0.7683,0.0,0.0,0.0,0.7414,0.0,0.0,0.0,0.4838,0.0,23762.6733,13577.9397,14230.3433,27808.283,418.8261,51989.7823,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,8165.2918
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14258.9027,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039,6.982,0.0,0.0,26.029,8.21,0.0,0.9068,7.1891,0.9319,0.6209,8.21,0.0,0.9068,7.1891,0.9319,0.1782,1.0,0.0,0.2246,0.0,0.18,0.0,0.2508,0.0,0.08,0.0,0.689,0.0,0.0,0.0,0.4362,0.0,0.0,0.0,0.7162,0.0,23908.3977,13577.9397,14230.3433,27808.283,452.2284,52168.9091,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,8344.4185
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14289.1346,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977,7.4482,0.0,0.0,32.3484,10.97,0.0,0.9744,6.5077,1.0,0.6164,10.97,0.0,0.9744,6.5077,1.0,0.1736,2.34,0.0,0.2868,0.0,0.18,0.0,0.1191,0.0,0.084,0.0,0.4509,0.0,0.0,0.0,0.6515,0.0,0.0,0.0,0.4686,0.0,29712.9402,13577.9397,14230.3433,27808.283,674.5682,58195.7914,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,14371.3009
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14319.3666,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,6.6072,0.0,0.0,28.9608,11.18,0.0,0.8602,6.7277,0.9993,0.6194,11.18,0.0,0.8602,6.7277,0.9993,0.1768,1.48,0.0,0.3212,0.0,0.18,0.0,0.2434,0.0,0.047,0.0,0.4197,0.0,0.0,0.0,0.6339,0.0,0.0,0.0,0.6789,0.0,26601.2447,13577.9397,14230.3433,27808.283,555.7936,54965.3213,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,11140.8307
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14349.5986,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904,7.1197,0.0,0.0,20.121,12.87,0.0,0.9337,6.6083,0.9727,0.6149,12.87,0.0,0.9337,6.6083,0.9727,0.1719,1.29,0.0,0.4291,0.0,0.18,0.0,0.2994,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.5427,0.0,0.0,0.0,0.6292,0.0,18481.6914,13577.9397,14230.3433,27808.283,564.3682,46854.3426,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,3029.8521
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14379.8306,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,5.3346,0.0,0.0,22.894,12.87,0.0,0.7073,6.2772,0.9775,0.6082,12.87,0.0,0.7073,6.2772,0.9775,0.1652,1.0,0.0,0.274,0.0,0.18,0.0,0.2103,0.0,0.0,0.0,0.7555,0.0,0.0,0.0,0.6436,0.0,0.0,0.0,0.6199,0.0,21028.814,13577.9397,14230.3433,27808.283,422.1708,49259.2678,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,5434.7773
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14410.0626,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032,7.5804,0.0,0.0,18.8423,11.48,0.0,0.9959,6.8771,0.9805,0.6138,11.48,0.0,0.9959,6.8771,0.9805,0.1703,0.88,0.0,0.4333,0.0,0.18,0.0,0.1463,0.0,0.0,0.0,0.6823,0.0,0.0,0.0,0.6914,0.0,0.0,0.0,0.7895,0.0,17307.1703,13577.9397,14230.3433,27808.283,523.2118,45638.6651,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,1814.1746
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14440.2946,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601,7.4648,0.0,0.0,14.7136,8.12,0.0,0.9836,6.7683,1.0,0.612,8.12,0.0,0.9836,6.7683,1.0,0.1689,0.88,0.0,0.3828,0.0,0.18,0.0,0.2013,0.0,0.0,0.0,0.7649,0.0,0.0,0.0,0.4305,0.0,0.0,0.0,0.672,0.0,13514.8459,13577.9397,14230.3433,27808.283,388.7624,41711.8912,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,-2112.5993
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14470.5265,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158,5.7562,0.0,0.0,17.1076,7.77,0.0,0.7717,6.506,0.9739,0.6015,7.77,0.0,0.7717,6.506,0.9739,0.1584,0.88,0.0,0.3098,0.0,0.18,0.0,0.121,0.0,0.0,0.0,0.5207,0.0,0.0,0.0,0.7799,0.0,0.0,0.0,0.5513,0.0,15713.8007,13577.9397,14230.3433,27808.283,314.0133,43836.097,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,11.6065
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14500.7585,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855,6.5215,0.0,0.0,19.3591,4.9,0.0,0.8803,7.4519,1.0,0.5974,4.9,0.0,0.8803,7.4519,1.0,0.1544,0.55,0.0,0.2093,0.0,0.18,0.0,0.1697,0.0,0.0,0.0,0.7222,0.0,0.0,0.0,0.6953,0.0,0.0,0.0,0.5065,0.0,17781.8653,13577.9397,14230.3433,27808.283,283.1277,45873.276,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,2048.7854
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14530.9905,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344,6.1386,0.0,0.0,29.9107,4.44,0.0,0.8383,5.9162,0.8563,0.5905,4.44,0.0,0.8383,5.9162,0.8563,0.1476,0.88,0.0,0.2659,0.0,0.18,0.0,0.1463,0.0,0.0,0.0,0.7022,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.411,0.0,27473.8458,13577.9397,14230.3433,27808.283,356.9163,55639.0451,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,11814.5546
200.0,0.0,0.0,16065.335,4525.9799,1032.5304,1127.595,3450.5421,93.9734,125.0,2182.2434,17.4579,1.0911,12051.2422,4525.9799,2182.2434,1.0,0.0,0.0,0.0,0.0,106.0266,239.7552,260.2448,0.0,0.0,0.0,0.0,1.0,0.0,1032.5304,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705,5.705,0.0,0.0,0.0,0.0,0.0,80.705,80.705,0.0,0.0,0.0,0.0,0.0,9.9596,40.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,3.1177,0.0,0.0,76.038,4.44,0.0,0.9332,7.0808,0.9309,0.5856,4.44,0.0,0.9332,7.0808,0.9309,0.1423,0.58,0.0,0.4593,0.0,0.18,0.0,0.2482,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.6527,0.0,78511.5473,13577.9397,6546.7302,20124.6698,4837.2682,103473.4854,1127.595,648.4167,0.0,65.4673,53.0133,67.0822,0.0,11333.0,29755.5936,42216.1886,833.9795,43050.1681,60423.3173
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12081.4742,4525.9799,4743.4478,1.0,0.0,0.0,0.0,106.0266,0.0,260.2448,239.7552,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412,6.2661,0.0,0.0,48.9098,10.26,0.0,0.8771,7.7803,1.0,0.5761,10.26,0.0,0.8771,7.7803,1.0,0.1325,2.5,0.0,0.2956,0.0,0.18,0.0,0.1913,0.0,0.0,0.0,0.5693,0.0,0.0,0.0,0.6315,0.0,0.0,0.0,0.6956,0.2156,44924.9953,13577.9397,14230.3433,27808.283,711.0011,73444.2794,1120.8992,1380.0,0.0,142.3034,53.0133,92.6943,0.0,11333.0,29755.5936,42209.4928,1668.011,43877.5038,29566.7756
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12111.7062,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428,5.9676,0.0,0.0,31.729,14.51,0.0,0.8394,6.4655,0.9751,0.5733,14.51,0.0,0.8394,6.4655,0.9751,0.129,2.95,0.0,0.2967,0.0,0.18,0.0,0.2888,0.0,0.0,0.0,0.4861,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.7309,0.0,29144.0043,13577.9397,14230.3433,27808.283,665.3177,57617.605,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,13793.1144
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12141.9381,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863,7.0255,0.0,0.0,32.8795,12.85,0.0,0.987,5.7699,0.941,0.574,12.85,0.0,0.987,5.7699,0.941,0.1296,1.29,0.0,0.2812,0.0,0.2,0.0,0.1385,0.0,0.0,0.0,0.4937,0.0,0.0,0.0,0.4366,0.0,0.0,0.0,0.4637,0.0,30200.7242,13577.9397,14230.3433,27808.283,652.1204,58661.1276,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,14836.6371
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12172.1701,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268,5.5554,0.0,0.0,24.8938,9.9,0.0,0.7675,6.7951,0.9663,0.5837,9.9,0.0,0.7675,6.7951,0.9663,0.1394,2.03,0.0,0.3398,0.0,0.18,0.0,0.2768,0.0,0.0,0.0,0.6117,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,0.5266,0.0,22865.6393,13577.9397,14230.3433,27808.283,463.2416,51137.1639,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,7312.6734
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12202.4021,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776,5.8794,0.0,0.0,21.6999,9.9,0.0,0.8002,7.4588,0.94,0.5925,9.9,0.0,0.8002,7.4588,0.94,0.1489,1.03,0.0,0.4202,0.0,0.18,0.0,0.2015,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.5215,0.0,19931.9544,13577.9397,14230.3433,27808.283,421.0448,48161.2822,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,4336.7917
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12232.6341,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898,5.7998,0.0,0.0,14.3849,7.84,0.0,0.7842,6.1659,1.0,0.5964,7.84,0.0,0.7842,6.1659,1.0,0.1532,0.88,0.0,0.3139,0.0,0.18,0.0,0.1144,0.0,0.0,0.0,0.7806,0.0,0.0,0.0,0.635,0.2436,0.0,0.0,0.6794,0.0,13212.9259,13577.9397,14230.3433,27808.283,298.7789,41319.9878,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,-2504.5027
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12262.8661,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996,6.452,0.0,0.0,15.1572,7.0,0.0,0.8835,5.8103,0.8642,0.5889,7.0,0.0,0.8835,5.8103,0.8642,0.146,1.0,0.0,0.4112,0.0,0.18,0.0,0.1491,0.0,0.0,0.0,0.7343,0.0,0.0,0.0,0.4259,0.0,0.0,0.0,0.6163,0.0,13922.3506,13577.9397,14230.3433,27808.283,337.1062,42067.7398,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,-1756.7507
200.0,0.0,0.0,16065.335,4525.9799,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,12293.098,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928,5.9084,0.0,0.0,15.4413,6.0,0.0,0.8036,6.2062,0.8524,0.5929,6.0,0.0,0.8036,6.2062,0.8524,0.1498,1.0,0.0,0.3431,0.0,0.2,0.0,0.1086,0.0,0.0,0.0,0.4854,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.5567,0.0,14183.2584,13577.9397,14230.3433,27808.283,285.3327,42276.8741,1120.8992,1380.0,0.0,142.3034,0.0,92.6943,0.0,11333.0,29755.5936,42209.4928,1614.9977,43824.4905,-1547.6164
