Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,18591.1705,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886,7.1671,0.0,0.0,35.4783,12.1,0.0,0.8425,8.3276,1.0,0.6467,12.1,0.0,0.8425,8.3276,1.0,0.2065,3.23,0.0,0.2348,0.0,0.18,0.0,0.1104,0.0,0.0,0.0,0.5822,0.0,0.36,0.0,0.4253,0.0,0.0,0.0,0.5799,0.0,36197.582,13458.9725,14230.3433,27689.3158,717.4306,64604.3284,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,16962.278
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,18661.8676,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565,6.4934,0.0,0.0,34.0483,11.59,0.0,0.7671,7.4831,0.9774,0.6435,11.59,0.0,0.7671,7.4831,0.9774,0.2038,2.89,0.0,0.2457,0.0,0.18,0.0,0.2969,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.5204,0.0,0.0,0.0,0.7423,0.0,34738.5904,13458.9725,14230.3433,27689.3158,631.524,63059.4302,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,15417.3798
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,18732.5646,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967,7.6884,0.0,0.0,32.6404,10.02,0.0,0.8974,6.1591,0.9312,0.6513,10.02,0.0,0.8974,6.1591,0.9312,0.2115,2.83,0.0,0.4577,0.0,0.18,0.0,0.2174,0.0,0.0,0.0,0.5713,0.0,0.0,0.0,0.6346,0.0,0.0,0.0,0.502,0.0,33302.1468,13458.9725,14230.3433,27689.3158,763.309,61754.7716,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,14112.7212
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,18803.2616,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7636,8.5159,0.0,0.0,31.2286,8.64,0.0,0.9952,6.4644,0.9191,0.6505,8.64,0.0,0.9952,6.4644,0.9191,0.2111,2.08,0.0,0.3807,0.0,0.18,0.0,0.1772,0.0,0.0,0.0,0.7812,0.5744,0.0,0.0,0.7737,0.0,0.0,0.0,0.7506,0.0,31861.7242,13458.9725,14230.3433,27689.3158,697.2369,60248.2769,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,12606.2265
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,18873.9586,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7649,8.513,0.0,0.0,28.6845,7.79,0.0,0.9938,6.4708,0.8376,0.6512,7.79,0.0,0.9938,6.4708,0.8376,0.2115,2.15,0.0,0.2526,0.0,0.18,0.0,0.2723,0.0,0.0,0.0,0.4023,0.0,0.0,0.0,0.4086,0.0,0.0,0.0,0.6678,0.63,29266.0455,13458.9725,14230.3433,27689.3158,608.6412,57564.0025,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,9921.9521
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,18944.6556,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654,8.0294,0.0,0.0,27.3793,7.45,0.0,0.9302,8.0466,1.0,0.6562,7.45,0.0,0.9302,8.0466,1.0,0.2169,2.0,0.0,0.2881,0.0,0.18,0.0,0.2573,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.4283,0.0,0.0,0.0,0.4345,0.0,27934.3841,13458.9725,14230.3433,27689.3158,561.2556,56184.9555,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,8542.9051
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19015.3526,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568,6.1096,0.0,0.0,27.0556,4.44,0.0,0.7018,7.1789,1.0,0.6618,4.44,0.0,0.7018,7.1789,1.0,0.2228,0.79,0.0,0.2407,0.0,0.2,0.0,0.1429,0.0,0.0,0.0,0.7672,0.0,0.0,0.0,0.7057,0.0,0.0,0.0,0.4621,0.0,27604.1214,13458.9725,14230.3433,27689.3158,331.4486,55624.8858,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,7982.8354
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19086.0497,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605,8.5685,0.0,0.0,27.0452,4.44,0.0,0.9709,6.6753,0.9021,0.6709,4.44,0.0,0.9709,6.6753,0.9021,0.2318,0.49,0.0,0.339,0.0,0.18,0.0,0.2033,0.0,0.0,0.0,0.4342,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.4453,0.123,27593.5106,13458.9725,14230.3433,27689.3158,450.1311,55732.9575,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,8090.9071
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19156.7467,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219,6.9722,0.0,0.0,28.5506,4.77,0.0,0.7885,6.3764,0.8628,0.6722,4.77,0.0,0.7885,6.3764,0.8628,0.2335,0.55,0.0,0.4049,0.0,0.18,0.0,0.2188,0.0,0.0,0.0,0.7135,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.5774,0.0,29129.4308,13458.9725,14230.3433,27689.3158,400.5643,57219.3109,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,9577.2606
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19227.4437,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527,6.6448,0.0,0.0,31.0297,4.44,0.0,0.7446,8.1662,0.9727,0.6784,4.44,0.0,0.7446,8.1662,0.9727,0.2402,0.49,0.0,0.4938,0.0,0.18,0.0,0.1668,0.0,0.0,0.0,0.5221,0.0,0.0,0.0,0.7548,0.0,0.0,0.0,0.6369,0.0,31658.7917,13458.9725,14230.3433,27689.3158,402.4612,59750.5687,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,12108.5183
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19298.1407,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8466,8.0945,0.0,0.0,33.462,6.42,0.0,0.91,6.653,0.8882,0.6762,6.42,0.0,0.91,6.653,0.8882,0.2378,0.87,0.0,0.3877,0.0,0.18,0.0,0.2955,0.0,0.0,0.0,0.6898,0.0,0.0,0.0,0.6773,0.0,0.0,0.0,0.6889,0.0,34140.4039,13458.9725,14230.3433,27689.3158,570.4059,62400.1256,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,14758.0752
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19368.8377,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067,6.5009,0.0,0.0,37.5895,8.84,0.0,0.7273,5.9755,0.8848,0.6795,8.84,0.0,0.7273,5.9755,0.8848,0.2411,2.79,0.0,0.4051,0.0,0.2,0.0,0.2493,0.0,0.0,0.0,0.6602,0.7467,0.0,0.0,0.4629,0.0,0.0,0.0,0.523,0.0,38351.5842,13458.9725,14230.3433,27689.3158,669.7548,66710.6548,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,19068.6044
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19439.5347,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621,6.6624,0.0,0.0,38.6152,12.75,0.0,0.7457,7.572,0.949,0.6792,12.75,0.0,0.7457,7.572,0.949,0.2408,7.0,0.0,0.32,0.0,0.45,0.0,0.1901,0.0,0.0,0.0,0.6694,0.0,5.0,0.0,0.7276,0.0,0.0,0.0,0.7027,0.0,39398.0791,13458.9725,14230.3433,27689.3158,1144.3191,68231.714,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,20589.6636
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19510.2318,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317,6.6037,0.0,0.0,37.0994,18.15,0.0,0.7435,6.9425,0.9726,0.6752,18.15,0.0,0.7435,6.9425,0.9726,0.2369,9.43,0.0,0.4624,0.0,0.5,0.0,0.2556,0.0,0.0,0.0,0.4892,0.0,5.0,0.0,0.7161,0.0,0.0,0.0,0.7614,0.0,37851.548,13458.9725,14230.3433,27689.3158,1340.0397,66880.9035,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,19238.8531
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19580.9288,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6294,7.4762,0.0,0.0,34.1536,12.96,0.0,0.8395,5.9243,0.9168,0.677,12.96,0.0,0.8395,5.9243,0.9168,0.2381,5.25,0.0,0.4679,0.0,0.45,0.0,0.1206,0.0,0.0,0.0,0.7456,0.0,1.25,0.0,0.4735,0.0,0.0,0.0,0.4705,0.0,34846.0253,13458.9725,14230.3433,27689.3158,999.8509,63535.192,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,15893.1416
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19651.6258,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8667,8.0236,0.0,0.0,33.4087,13.21,0.0,0.8924,6.9502,0.9145,0.6835,13.21,0.0,0.8924,6.9502,0.9145,0.2442,3.25,0.0,0.4942,0.0,0.4,0.0,0.169,0.0,0.0,0.0,0.6423,0.0,0.0,0.0,0.4491,0.0,0.0,0.0,0.4095,0.0,34086.0233,13458.9725,14230.3433,27689.3158,914.8968,62690.2358,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,15048.1854
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19722.3228,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1098,8.7087,0.0,0.0,32.461,10.79,0.0,0.9669,7.452,0.9617,0.6847,10.79,0.0,0.9669,7.452,0.9617,0.2445,2.93,0.0,0.2757,0.0,0.4,0.0,0.2843,0.0,0.084,0.0,0.6658,0.58,0.0,0.0,0.7814,0.0,0.0,0.0,0.6714,0.0,33119.1097,13458.9725,14230.3433,27689.3158,779.2867,61587.7122,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,13945.6618
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19793.0198,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935,7.8777,0.0,0.0,33.1305,9.07,0.0,0.8961,6.307,0.9885,0.6683,9.07,0.0,0.8961,6.307,0.9885,0.2285,2.83,0.0,0.391,0.0,0.2,0.0,0.2926,0.0,0.084,0.0,0.7273,0.0,0.0,0.0,0.6566,0.5996,0.0,0.0,0.4877,0.0,33802.1831,13458.9725,14230.3433,27689.3158,730.0366,62221.5354,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,14579.485
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19863.7168,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675,8.0347,0.0,0.0,32.5013,8.09,0.0,0.9277,6.3683,0.9546,0.6584,8.09,0.0,0.9277,6.3683,0.9546,0.2192,2.67,0.0,0.3777,0.0,0.2,0.0,0.1357,0.0,0.084,0.0,0.7327,0.0,0.0,0.0,0.4919,0.3187,0.0,0.0,0.425,0.0,33160.2268,13458.9725,14230.3433,27689.3158,696.7971,61546.3396,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,13904.2892
200.0,0.0,0.0,24459.0228,4486.3242,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19934.4138,4486.3242,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696,7.43,0.0,0.0,36.2804,6.77,0.0,0.8753,7.1032,0.9644,0.6453,6.77,0.0,0.8753,7.1032,0.9644,0.2058,2.0,0.0,0.3094,0.0,0.2,0.0,0.1824,0.0,0.084,0.0,0.4814,0.0,0.0,0.0,0.6433,0.0,0.0,0.0,0.5267,0.0,37015.9437,13458.9725,14230.3433,27689.3158,604.2545,65309.5139,1222.6456,1380.0,0.0,142.3034,0.0,92.2977,0.0,12358.0,32446.8037,46027.4492,1614.6012,47642.0504,17667.4635
