Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,41369.2894,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018,5.9969,0.0,0.0,42.1746,23.35,0.0,0.8501,5.8995,0.9596,0.562,23.35,0.0,0.8501,5.8995,0.9596,0.122,0.04,0.0,0.4254,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.2707,0.0,45370.4236,12710.8154,14230.3433,26941.1587,808.6939,73120.2762,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,23434.7792
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,41694.4616,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906,5.0428,0.0,0.0,26.1781,35.46,0.0,0.7151,5.6335,0.9846,0.5618,35.46,0.0,0.7151,5.6335,0.9846,0.1215,11.77,0.0,0.4565,0.0,0.0,0.0,0.3561,0.0,0.0,0.0,0.3473,0.0,28161.7724,12710.8154,14230.3433,26941.1587,1603.097,56706.0281,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,7020.5311
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42019.6338,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038,5.0877,0.0,0.0,23.1556,24.59,0.0,0.7021,4.8105,0.9008,0.5773,24.59,0.0,0.7021,4.8105,0.9008,0.1366,0.04,0.0,0.2071,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.2289,0.0,24910.2393,12710.8154,14230.3433,26941.1587,580.3475,52431.7455,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,2746.2485
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42344.806,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703,7.249,0.0,0.0,20.4516,31.06,0.0,0.9904,4.9618,0.9462,0.5831,31.06,0.0,0.9904,4.9618,0.9462,0.1424,0.04,0.0,0.3122,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.3239,0.0,22001.341,12710.8154,14230.3433,26941.1587,958.5912,49901.0909,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,215.5939
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42669.9782,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755,5.4703,0.0,0.0,15.158,23.94,0.0,0.7389,5.3635,0.9634,0.5898,23.94,0.0,0.7389,5.3635,0.9634,0.1483,0.04,0.0,0.4466,0.0,0.04,0.0,0.1049,0.0,0.0,0.0,0.1755,0.0,16306.613,12710.8154,14230.3433,26941.1587,550.528,43798.2998,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-5887.1973
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42995.1504,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113,5.5931,0.0,0.0,13.8138,13.98,0.0,0.7551,6.1136,0.8795,0.5901,13.98,0.0,0.7551,6.1136,0.8795,0.1489,0.01,0.0,0.4171,0.0,0.01,0.0,0.2962,0.0,0.0,0.0,0.3561,0.0,14860.5549,12710.8154,14230.3433,26941.1587,362.3935,42164.1071,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-7521.3899
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43320.3226,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442,7.3527,0.0,0.0,14.3936,11.37,0.0,0.9766,5.9295,0.865,0.5998,11.37,0.0,0.9766,5.9295,0.865,0.1586,0.01,0.0,0.4314,0.0,0.01,0.0,0.2713,0.0,0.0,0.0,0.1382,0.0,15484.2898,12710.8154,14230.3433,26941.1587,413.2214,42838.67,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-6846.8271
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43645.4948,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,7.3216,0.0,0.0,13.1105,9.03,0.0,0.9707,5.1459,0.9111,0.6009,9.03,0.0,0.9707,5.1459,0.9111,0.1602,0.01,0.0,0.4383,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.162,0.0,14103.9616,12710.8154,14230.3433,26941.1587,342.2905,41387.4108,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-8298.0862
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43970.667,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653,6.4841,0.0,0.0,12.6048,13.46,0.0,0.8544,4.7991,0.9618,0.6046,13.46,0.0,0.8544,4.7991,0.9618,0.1646,0.01,0.0,0.2581,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.3863,0.0,13559.9416,12710.8154,14230.3433,26941.1587,393.0765,40894.1769,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-8791.3202
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44295.8392,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465,5.3427,0.0,0.0,15.0592,19.22,0.0,0.7061,4.4266,0.9199,0.6028,19.22,0.0,0.7061,4.4266,0.9199,0.1632,0.01,0.0,0.2042,0.0,0.0,0.0,0.3467,0.0,0.0,0.0,0.2175,0.0,16200.3263,12710.8154,14230.3433,26941.1587,443.245,43584.7301,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-6100.767
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44621.0114,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225,6.1587,0.0,0.0,19.4129,35.56,0.0,0.8025,5.1187,0.979,0.6114,35.56,0.0,0.8025,5.1187,0.979,0.171,0.04,0.0,0.4064,0.0,0.04,0.0,0.3352,0.0,0.0,0.0,0.1618,0.0,20883.9324,12710.8154,14230.3433,26941.1587,871.8411,48696.9322,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-988.5648
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44946.1836,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089,6.0258,0.0,0.0,34.866,20.18,0.0,0.7802,5.5082,1.0,0.6153,20.18,0.0,0.7802,5.5082,1.0,0.1745,0.04,0.0,0.4696,0.0,0.0,0.0,0.1022,0.0,0.0,0.0,0.353,0.0,37508.0069,12710.8154,14230.3433,26941.1587,667.7526,65116.9183,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,15431.4212
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45271.3558,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544,6.5719,0.0,0.0,30.0378,26.11,0.0,0.8353,5.1468,0.9137,0.6268,26.11,0.0,0.8353,5.1468,0.9137,0.1864,0.02,0.0,0.2945,0.0,0.02,0.0,0.2477,0.0,0.0,0.0,0.2082,0.0,32313.9451,12710.8154,14230.3433,26941.1587,804.5165,60059.6203,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,10374.1233
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45596.528,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592,7.6454,0.0,0.0,38.1459,37.89,0.0,0.975,5.2912,1.0,0.6247,37.89,0.0,0.975,5.2912,1.0,0.1846,0.04,0.0,0.4505,0.0,0.04,0.0,0.1072,0.0,0.0,0.0,0.1641,0.0,41036.4447,12710.8154,14230.3433,26941.1587,1307.9512,69285.5546,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,19600.0575
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45921.7002,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464,5.7257,0.0,0.0,30.8256,17.4,0.0,0.7381,6.31,0.9225,0.618,17.4,0.0,0.7381,6.31,0.9225,0.1777,0.04,0.0,0.3721,0.0,0.0,0.0,0.3392,0.0,0.0,0.0,0.1603,0.0,33161.4414,12710.8154,14230.3433,26941.1587,551.895,60654.4952,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,10968.9981
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46246.8724,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371,6.9289,0.0,0.0,24.8521,24.97,0.0,0.903,4.6975,0.9788,0.6113,24.97,0.0,0.903,4.6975,0.9788,0.1709,0.02,0.0,0.3916,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.1099,0.0,26735.2934,12710.8154,14230.3433,26941.1587,787.5673,54464.0194,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,4778.5223
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46572.0446,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162,7.4453,0.0,0.0,29.1018,27.89,0.0,0.983,4.7535,0.8463,0.6034,27.89,0.0,0.983,4.7535,0.8463,0.1634,0.04,0.0,0.3065,0.0,0.0,0.0,0.1029,0.0,0.0,0.0,0.2341,0.0,31307.0187,12710.8154,14230.3433,26941.1587,965.4457,59213.6231,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,9528.1261
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46897.2168,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881,6.0353,0.0,0.0,24.1501,14.27,0.0,0.8043,4.9417,0.9101,0.5978,14.27,0.0,0.8043,4.9417,0.9101,0.1573,0.04,0.0,0.3351,0.0,0.04,0.0,0.2749,0.0,0.0,0.0,0.1574,0.0,25980.0986,12710.8154,14230.3433,26941.1587,474.248,53395.5053,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,3710.0082
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47222.389,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873,5.2844,0.0,0.0,22.0116,16.36,0.0,0.7053,5.5266,0.903,0.5969,16.36,0.0,0.7053,5.5266,0.903,0.1567,0.04,0.0,0.4917,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.3661,0.0,23679.5516,12710.8154,14230.3433,26941.1587,439.4785,51060.1888,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,1374.6917
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47547.5612,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478,6.4308,0.0,0.0,27.8941,26.53,0.0,0.8485,6.1382,0.9065,0.6038,26.53,0.0,0.8485,6.1382,0.9065,0.1641,0.04,0.0,0.2884,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.2458,0.0,30007.804,12710.8154,14230.3433,26941.1587,794.9847,57743.9474,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,8058.4504
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47872.7334,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527,6.4909,0.0,0.0,24.362,18.48,0.0,0.8577,5.5544,0.9917,0.6029,18.48,0.0,0.8577,5.5544,0.9917,0.1628,0.04,0.0,0.3129,0.0,0.04,0.0,0.1559,0.0,0.0,0.0,0.1672,0.0,26208.0555,12710.8154,14230.3433,26941.1587,600.6212,53749.8355,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,4064.3384
200.0,0.0,0.0,72313.2997,4236.9385,1188.2335,1284.83,3884.254,95.4873,125.0,2218.2506,17.746,1.1091,45723.2124,4236.9385,2218.2506,1.0,0.0,0.0,0.0,0.0,104.5127,239.8992,260.1008,0.0,0.0,0.0,1.0,0.0,0.0,1188.2335,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.87,0.0,0.0,0.0,80.87,80.87,0.0,0.0,0.0,10.6923,40.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369,3.1467,0.0,0.0,83.7603,1.24,0.0,0.8927,6.3158,0.9769,0.6005,1.24,0.0,0.8927,6.3158,0.9769,0.1597,0.04,0.0,0.4644,0.0,0.04,0.0,0.3061,0.0,0.0,0.0,0.2082,0.0,99526.7982,12710.8154,6654.7519,19365.5674,4775.8739,123668.2394,1284.83,658.8626,0.0,66.5475,52.2563,64.5519,0.0,12907.0,33888.242,48080.072,842.2184,48922.2904,74745.9491
200.0,0.0,0.0,72313.2997,4236.9385,1187.4521,1284.7843,3884.1157,96.2144,125.0,2235.5423,17.8843,1.1178,43590.6372,4236.9385,2235.5423,1.0,0.0,0.0,0.0,0.727,0.0,0.1383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1187.4521,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9157,5.9157,0.0,0.0,0.0,80.9157,80.9157,0.0,0.0,0.0,10.007,38.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893,3.0598,0.0,0.0,119.4245,39.29,0.0,0.8715,5.4117,1.0,0.5935,39.29,0.0,0.8715,5.4117,1.0,0.1531,11.37,0.0,0.3199,0.0,11.37,0.0,0.3358,0.0,0.0,0.0,0.137,0.0,141810.8763,12710.8154,6706.6268,19417.4422,11828.8664,173057.1849,1284.7843,663.879,0.0,67.0663,0.3635,64.7248,0.0,12907.0,33888.242,48080.0263,796.0336,48876.0599,124181.125
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43915.8094,4236.9385,4743.4478,1.0,0.0,0.0,0.0,103.7856,0.0,20.0632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955,6.3181,0.0,0.0,46.982,35.48,0.0,0.8364,5.4648,0.9181,0.6018,35.48,0.0,0.8364,5.4648,0.9181,0.1615,15.3,0.0,0.2015,0.0,15.3,0.0,0.3096,0.0,0.0,0.0,0.3107,0.0,50542.1092,12710.8154,14230.3433,26941.1587,1832.0177,79315.2856,1278.1477,1380.0,0.0,142.3034,51.8928,89.8039,0.0,12907.0,33888.242,48073.3898,1664.0001,49737.3899,29577.8958
