Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14154.3763,4232.3056,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082,6.5413,0.0,0.0,34.58,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,37899.125,12696.9168,14230.3433,26927.2601,923.1157,65749.5007,1298.3557,1380.0,0.0,142.3034,51.128,89.7575,0.0,13116.0,34436.9863,48851.342,1663.189,50514.531,15234.9697
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14484.276,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,7.1073,0.0,0.0,37.8599,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,41493.8427,12696.9168,14230.3433,26927.2601,802.7853,69223.8881,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,18760.4852
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14814.1756,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276,5.8507,0.0,0.0,30.1717,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,33067.6989,12696.9168,14230.3433,26927.2601,605.0057,60599.9647,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,10136.5617
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15144.0752,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341,6.0589,0.0,0.0,27.3065,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,29927.4857,12696.9168,14230.3433,26927.2601,414.7017,57269.4475,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,6806.0446
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15473.9749,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116,7.3852,0.0,0.0,25.2239,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,27644.9895,12696.9168,14230.3433,26927.2601,766.312,55338.5616,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,4875.1586
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15803.8745,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316,6.0655,0.0,0.0,25.7569,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,28229.149,12696.9168,14230.3433,26927.2601,244.4044,55400.8135,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,4937.4105
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16133.7741,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485,6.2771,0.0,0.0,24.583,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,26942.5734,12696.9168,14230.3433,26927.2601,335.8066,54205.6401,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,3742.2371
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16463.6738,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077,6.5115,0.0,0.0,23.5599,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,25821.2723,12696.9168,14230.3433,26927.2601,673.8989,53422.4313,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,2959.0283
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16793.5734,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9535,8.6884,0.0,0.0,25.792,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,28267.618,12696.9168,14230.3433,26927.2601,1089.8989,56284.777,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,5821.374
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17123.473,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867,6.7452,0.0,0.0,30.602,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,33539.3008,12696.9168,14230.3433,26927.2601,397.5095,60864.0704,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,10400.6675
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17453.3727,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602,7.9212,0.0,0.0,42.5438,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,46627.3219,12696.9168,14230.3433,26927.2601,487.3004,74041.8825,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,23578.4795
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,17783.2723,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,7.4696,0.0,0.0,39.4017,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,43183.6308,12696.9168,14230.3433,26927.2601,509.575,70620.4659,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,20157.063
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,18113.172,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5484,7.7195,0.0,0.0,38.09,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,41746.0286,12696.9168,14230.3433,26927.2601,476.0063,69149.295,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,18685.8921
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,18443.0716,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036,7.6311,0.0,0.0,43.0781,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,47212.9062,12696.9168,14230.3433,26927.2601,4106.5011,78246.6674,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,27783.2644
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,18772.9712,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466,7.2254,0.0,0.0,28.6117,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,31357.964,12696.9168,14230.3433,26927.2601,598.6941,58883.9181,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,8420.5152
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,19102.8709,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114,7.4969,0.0,0.0,31.9085,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,34971.2039,12696.9168,14230.3433,26927.2601,493.0815,62391.5454,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,11928.1425
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,19432.7705,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667,6.7562,0.0,0.0,32.682,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,35818.9474,12696.9168,14230.3433,26927.2601,690.4042,63436.6117,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,12973.2087
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,19762.6701,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128,7.7506,0.0,0.0,31.8721,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,34931.31,12696.9168,14230.3433,26927.2601,740.2498,62598.8199,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,12135.4169
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,20092.5698,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191,7.7712,0.0,0.0,34.0808,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,37352.0098,12696.9168,14230.3433,26927.2601,517.4644,64796.7342,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,14333.3313
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,20422.4694,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657,5.897,0.0,0.0,56.6475,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,62084.7508,12696.9168,14230.3433,26927.2601,754.3253,89766.3362,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,39302.9332
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,20752.369,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896,7.3613,0.0,0.0,65.8502,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,72170.7623,12696.9168,14230.3433,26927.2601,1007.0942,100105.1165,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,49641.7136
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,21082.2687,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386,6.7507,0.0,0.0,63.2593,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,69331.1775,12696.9168,14230.3433,26927.2601,2405.9145,98664.352,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,48200.9491
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,21412.1683,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465,7.3908,0.0,0.0,59.8819,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,65629.6013,12696.9168,14230.3433,26927.2601,2291.0452,94847.9065,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,44384.5036
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,21742.0679,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,7.1292,0.0,0.0,50.5102,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,55358.3685,12696.9168,14230.3433,26927.2601,1212.9951,83498.6236,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,33035.2207
