Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13881.7027,4245.0304,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781,6.0705,0.0,0.0,34.58,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,31946.2888,12735.0911,14230.3433,26965.4344,856.7254,59768.4486,1126.2089,1380.0,0.0,142.3034,51.128,89.8848,0.0,11385.0,29892.1233,42403.3322,1663.3162,44066.6484,15701.8002
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14198.6179,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062,6.5957,0.0,0.0,37.8599,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,34976.3823,12735.0911,14230.3433,26965.4344,745.1207,62686.9374,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,18671.417
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14515.533,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033,5.4296,0.0,0.0,30.1717,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,27873.7375,12735.0911,14230.3433,26965.4344,561.5052,55400.6771,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,11385.1567
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14832.4482,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021,5.6228,0.0,0.0,27.3065,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,25226.7593,12735.0911,14230.3433,26965.4344,384.8965,52577.0901,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,8561.5698
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15149.3634,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524,6.8537,0.0,0.0,25.2239,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,23302.776,12735.0911,14230.3433,26965.4344,711.1979,50979.4083,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,6963.8879
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15466.2786,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926,5.629,0.0,0.0,25.7569,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,23795.1812,12735.0911,14230.3433,26965.4344,226.8604,50987.4759,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,6971.9556
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15783.1937,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,5.8253,0.0,0.0,24.583,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,22710.6888,12735.0911,14230.3433,26965.4344,311.6813,49987.8045,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,5972.2841
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16100.1089,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488,6.0428,0.0,0.0,23.5599,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,21765.511,12735.0911,14230.3433,26965.4344,625.4342,49356.3796,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,5340.8592
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16417.0241,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741,8.0631,0.0,0.0,25.792,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,23827.6079,12735.0911,14230.3433,26965.4344,1011.4844,51804.5267,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,7789.0063
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16733.9393,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221,6.2597,0.0,0.0,30.602,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,28271.2646,12735.0911,14230.3433,26965.4344,368.9903,55605.6893,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,11590.1689
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17050.8545,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147,7.3511,0.0,0.0,42.5438,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,39303.5431,12735.0911,14230.3433,26965.4344,452.3031,66721.2806,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,22705.7602
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17367.7696,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317,6.932,0.0,0.0,39.4017,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,36400.7544,12735.0911,14230.3433,26965.4344,478.3647,63844.5535,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,19829.0331
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17684.6848,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,7.1639,0.0,0.0,38.09,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,35188.9572,12735.0911,14230.3433,26965.4344,441.8976,62596.2892,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,18580.7688
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18001.6,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306,7.0819,0.0,0.0,43.0781,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,39797.1493,12735.0911,14230.3433,26965.4344,3980.5474,70743.1311,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,26727.6107
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18318.5152,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849,6.7054,0.0,0.0,28.6117,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,26432.5515,12735.0911,14230.3433,26965.4344,555.6056,53953.5915,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,9938.0711
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18635.4303,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522,6.9574,0.0,0.0,31.9085,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,29478.2578,12735.0911,14230.3433,26965.4344,457.638,56901.3302,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,12885.8098
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18952.3455,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,6.2699,0.0,0.0,32.682,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,30192.8459,12735.0911,14230.3433,26965.4344,640.8078,57799.088,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,13783.5676
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19269.2607,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607,7.1928,0.0,0.0,31.8721,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,29444.6302,12735.0911,14230.3433,26965.4344,687.1576,57097.2221,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,13081.7017
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19586.1759,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738,7.2119,0.0,0.0,34.0808,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,31485.1093,12735.0911,14230.3433,26965.4344,480.2485,58930.7922,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,14915.2718
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19903.091,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602,5.4726,0.0,0.0,56.6475,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,52333.0652,12735.0911,14230.3433,26965.4344,700.1552,79998.6548,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,35983.1344
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20220.0062,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536,6.8315,0.0,0.0,65.8502,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,60834.8614,12735.0911,14230.3433,26965.4344,955.7729,88756.0686,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,44740.5482
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20536.9214,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135,6.2648,0.0,0.0,63.2593,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,58441.2917,12735.0911,14230.3433,26965.4344,2330.195,87736.921,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,43721.4007
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20853.8366,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064,6.8588,0.0,0.0,59.8819,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,55321.1241,12735.0911,14230.3433,26965.4344,2190.8132,84477.3717,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,40461.8513
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,21170.7518,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623,6.6161,0.0,0.0,50.5102,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,46663.1994,12735.0911,14230.3433,26965.4344,1142.9792,74771.613,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,30756.0926
