Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37158.0037,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919,6.5563,0.0,0.0,41.3205,38.5,0.0,0.8091,5.3565,0.9616,0.6313,38.5,0.0,0.8091,5.3565,0.9616,0.1918,0.04,0.0,0.2961,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.2504,0.0,39452.5055,12706.0715,14230.3433,26936.4148,1154.6678,67543.5881,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,22355.1543
200.0,0.0,0.0,76031.6237,4235.3572,1069.1698,1164.1032,3441.5667,93.8438,125.0,2179.1612,17.4333,1.0896,34971.7887,4235.3572,2179.1612,1.0,0.0,0.0,0.0,0.0,106.1562,0.0,20.5143,0.0,0.0,0.0,1.0,0.0,0.0,1069.1698,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8968,5.8968,0.0,0.0,0.0,80.8968,80.8968,0.0,0.0,0.0,14.2064,45.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,3.5666,0.0,0.0,55.432,43.79,0.0,0.9452,4.9524,0.9341,0.6399,43.79,0.0,0.9452,4.9524,0.9341,0.2004,0.04,0.0,0.298,0.0,0.04,0.0,0.1456,0.0,0.0,0.0,0.3947,0.0,59266.2185,12706.0715,6537.4837,19243.5551,10258.3275,88768.1011,1164.1032,647.5225,0.0,65.3748,53.0781,64.1452,0.0,11700.0,30719.1781,43583.2813,830.1206,44413.4019,44354.6992
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35298.5745,4235.3572,4743.4478,1.0,0.0,0.0,0.0,106.1562,0.0,260.2571,239.7429,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182,6.2964,0.0,0.0,42.575,34.96,0.0,0.7747,5.2628,1.0,0.6332,34.96,0.0,0.7747,5.2628,1.0,0.1929,0.04,0.0,0.255,0.0,0.04,0.0,0.2035,0.0,0.0,0.0,0.3829,0.0,40650.2928,12706.0715,14230.3433,26936.4148,1046.5399,68633.2475,1157.1643,1380.0,0.0,142.3034,53.0781,89.788,0.0,11700.0,30719.1781,43576.3424,1665.1696,45241.5119,23391.7356
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35625.3603,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808,7.8565,0.0,0.0,45.5013,7.58,0.0,0.9691,5.2766,1.0,0.6316,7.58,0.0,0.9691,5.2766,1.0,0.1914,0.04,0.0,0.351,0.0,0.04,0.0,0.3718,0.0,0.0,0.0,0.277,0.0,43444.3022,12706.0715,14230.3433,26936.4148,656.6218,71037.3388,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,25848.9049
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35952.1461,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413,5.8472,0.0,0.0,39.3523,26.85,0.0,0.727,4.7858,0.8797,0.6266,26.85,0.0,0.727,4.7858,0.8797,0.1866,0.04,0.0,0.3588,0.0,0.04,0.0,0.1729,0.0,0.0,0.0,0.1593,0.0,37573.2828,12706.0715,14230.3433,26936.4148,801.8807,65311.5783,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,20123.1445
200.0,0.0,0.0,76031.6237,4235.3572,1062.5442,1163.707,3440.3953,100.0,123.3896,2325.5814,18.6047,1.1628,33909.4228,4235.3572,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,73.3896,73.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,79.6826,79.6826,0.0,0.0,0.0,9.7607,33.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,2.8426,0.0,0.0,103.09,165.07,0.0,0.724,4.7471,0.9379,0.6239,165.07,0.0,0.724,4.7471,0.9379,0.1837,0.04,0.0,0.3345,0.0,0.04,0.0,0.3247,0.0,0.0,0.0,0.3036,0.0,109537.6806,12706.0715,6976.7442,19682.8157,23848.8825,153069.3788,1163.707,690.0,0.0,69.7674,50.0,65.6094,0.0,11700.0,30719.1781,43582.8851,875.3768,44458.2619,108611.1169
200.0,0.0,0.0,76031.6237,4235.3572,1062.5442,1163.707,3440.3953,100.0,128.4934,2325.5814,18.6047,1.1628,31866.6995,4235.3572,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,6.9867,71.5066,71.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,6.9867,77.7997,77.7997,0.0,0.0,0.0,12.0367,40.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593,3.5669,0.0,0.0,83.3989,162.72,0.0,0.905,4.8082,0.8446,0.6263,162.72,0.0,0.905,4.8082,0.8446,0.186,76.13,0.0,0.2376,0.0,76.13,0.0,0.2954,0.0,0.0,0.0,0.3157,0.0,88615.0167,12706.0715,6976.7442,19682.8157,27840.7593,136138.5917,1163.707,690.0,0.0,69.7674,0.0,65.6094,0.0,11700.0,30719.1781,43582.8851,825.3768,44408.2619,91730.3298
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32193.4853,4235.3572,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291,6.8157,0.0,0.0,46.8351,22.59,0.0,0.8458,5.9453,0.9987,0.6278,22.59,0.0,0.8458,5.9453,0.9987,0.1869,0.04,0.0,0.3609,0.0,0.04,0.0,0.1791,0.0,0.0,0.0,0.3917,0.0,44717.8045,12706.0715,14230.3433,26936.4148,906.9052,72561.1245,1157.1643,1380.0,0.0,142.3034,50.0,89.788,0.0,11700.0,30719.1781,43576.3424,1662.0915,45238.4338,27322.6907
200.0,0.0,0.0,76031.6237,4235.3572,1065.4767,1163.8823,3440.9138,97.2752,125.0,2260.7749,18.0862,1.1304,30087.2517,4235.3572,2260.7749,1.0,0.0,0.0,0.0,0.0,102.7248,240.0693,259.9307,0.0,0.0,0.0,1.0,0.0,0.0,1065.4767,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1177,6.1177,0.0,0.0,0.0,81.1177,81.1177,0.0,0.0,0.0,11.7466,39.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582,3.2196,0.0,0.0,60.4825,52.6,0.0,0.8371,6.3255,0.9942,0.6287,52.6,0.0,0.8371,6.3255,0.9942,0.1871,8.98,0.0,0.3773,0.0,8.98,0.0,0.2223,0.0,0.0,0.0,0.1696,0.0,64442.6952,12706.0715,6782.3248,19488.3963,10493.9307,94425.0221,1163.8823,671.1992,0.0,67.8232,51.3624,64.9613,0.0,11700.0,30719.1781,43583.0604,855.3462,44438.4066,49986.6155
200.0,0.0,0.0,76031.6237,4235.3572,1062.5442,1163.707,3440.3953,100.0,124.985,2325.5814,18.6047,1.1628,28044.5285,4235.3572,2325.5814,1.0,0.0,0.0,0.0,2.7248,0.0,250.2592,249.7408,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,74.985,74.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,81.278,81.278,0.0,0.0,0.0,10.6278,35.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919,2.9888,0.0,0.0,58.9173,56.07,0.0,0.7547,5.9675,0.9432,0.6293,56.07,0.0,0.7547,5.9675,0.9432,0.1878,20.25,0.0,0.4305,0.0,20.25,0.0,0.2037,0.0,0.0,0.0,0.2344,0.0,62602.2348,12706.0715,6976.7442,19682.8157,9831.741,92116.7915,1163.707,690.0,0.0,69.7674,1.3624,65.6094,0.0,11700.0,30719.1781,43582.8851,826.7392,44409.6243,47707.1673
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28371.3143,4235.3572,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716,7.6591,0.0,0.0,45.1178,36.79,0.0,0.9341,5.3429,0.9004,0.6388,36.79,0.0,0.9341,5.3429,0.9004,0.1978,6.29,0.0,0.2842,0.0,6.29,0.0,0.1181,0.0,0.0,0.0,0.2774,0.0,43078.1393,12706.0715,14230.3433,26936.4148,1602.9197,71617.4737,1157.1643,1380.0,0.0,142.3034,50.0,89.788,0.0,11700.0,30719.1781,43576.3424,1662.0915,45238.4338,26379.0399
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28698.1001,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405,6.0939,0.0,0.0,33.9105,37.87,0.0,0.7339,4.6961,0.8574,0.6469,37.87,0.0,0.7339,4.6961,0.8574,0.206,12.21,0.0,0.2854,0.0,12.21,0.0,0.3746,0.0,0.0,0.0,0.2833,0.0,32377.4927,12706.0715,14230.3433,26936.4148,1672.0131,60985.9206,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,15797.4868
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29024.8858,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653,6.1922,0.0,0.0,40.4885,36.28,0.0,0.7469,5.6199,1.0,0.6459,36.28,0.0,0.7469,5.6199,1.0,0.205,0.04,0.0,0.3585,0.0,0.04,0.0,0.355,0.0,0.0,0.0,0.1053,0.0,38658.1181,12706.0715,14230.3433,26936.4148,1028.0723,66622.6052,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,21434.1714
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29351.6716,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9478,6.3511,0.0,0.0,22.1676,12.99,0.0,0.7786,5.0644,0.969,0.6355,12.99,0.0,0.7786,5.0644,0.969,0.1949,0.04,0.0,0.3595,0.0,0.04,0.0,0.1227,0.0,0.0,0.0,0.1042,0.0,21165.4593,12706.0715,14230.3433,26936.4148,445.7659,48547.64,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,3359.2061
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29678.4574,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673,8.1837,0.0,0.0,21.45,17.82,0.0,0.9931,5.5571,0.9993,0.642,17.82,0.0,0.9931,5.5571,0.9993,0.2014,0.04,0.0,0.3088,0.0,0.04,0.0,0.3362,0.0,0.0,0.0,0.2704,0.0,20480.3002,12706.0715,14230.3433,26936.4148,686.934,48103.649,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,2915.2151
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30005.2432,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621,7.3027,0.0,0.0,23.7367,8.68,0.0,0.8734,5.8313,0.9776,0.6514,8.68,0.0,0.8734,5.8313,0.9776,0.2107,0.04,0.0,0.4472,0.0,0.04,0.0,0.1246,0.0,0.0,0.0,0.2629,0.0,22663.6243,12706.0715,14230.3433,26936.4148,426.711,50026.7501,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,4838.3163
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30332.029,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6715,8.0658,0.0,0.0,21.8673,15.64,0.0,0.9534,5.1755,0.9566,0.6591,15.64,0.0,0.9534,5.1755,0.9566,0.2183,0.04,0.0,0.2066,0.0,0.04,0.0,0.1705,0.0,0.0,0.0,0.245,0.0,20878.7351,12706.0715,14230.3433,26936.4148,618.8259,48433.9758,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,3245.542
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30658.8148,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527,6.3728,0.0,0.0,25.6087,18.35,0.0,0.7457,5.4252,0.9945,0.6658,18.35,0.0,0.7457,5.4252,0.9945,0.2249,0.04,0.0,0.3118,0.0,0.04,0.0,0.2662,0.0,0.0,0.0,0.2927,0.0,24450.9959,12706.0715,14230.3433,26936.4148,571.4737,51958.8844,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,6770.4506
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30985.6006,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658,6.8107,0.0,0.0,36.1491,24.8,0.0,0.8031,4.6352,0.8749,0.6607,24.8,0.0,0.8031,4.6352,0.8749,0.2198,0.04,0.0,0.2579,0.0,0.04,0.0,0.1376,0.0,0.0,0.0,0.3881,0.0,34514.8913,12706.0715,14230.3433,26936.4148,840.9508,62292.2569,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,17103.8231
200.0,0.0,0.0,76031.6237,4235.3572,1069.5999,1164.1289,3441.6427,93.4442,125.0,2169.6566,17.3573,1.0848,28790.0711,4235.3572,2169.6566,1.0,0.0,0.0,0.0,0.0,106.5558,0.0,20.5903,0.0,0.0,0.0,1.0,0.0,0.0,1069.5999,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8711,5.8711,0.0,0.0,0.0,80.8711,80.8711,0.0,0.0,0.0,15.4128,46.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065,3.6768,0.0,0.0,58.0151,35.81,0.0,0.9545,4.9843,1.0,0.6561,35.81,0.0,0.9545,4.9843,1.0,0.2153,0.02,0.0,0.3548,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.2035,0.0,62052.9424,12706.0715,6508.9699,19215.0414,9430.8164,90698.8002,1164.1289,644.7652,0.0,65.0897,53.2779,64.0501,0.0,11700.0,30719.1781,43583.307,827.1829,44410.4899,46288.3103
200.0,0.0,0.0,76031.6237,4235.3572,1064.5627,1163.8277,3440.7522,98.1245,125.0,2280.9739,18.2478,1.1405,26703.6324,4235.3572,2280.9739,1.0,0.0,0.0,0.0,4.6803,0.0,250.4453,249.5547,0.0,0.0,0.0,1.0,0.0,0.0,1064.5627,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1723,6.1723,0.0,0.0,0.0,81.1723,81.1723,0.0,0.0,0.0,12.8217,39.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552,3.267,0.0,0.0,47.8738,72.92,0.0,0.8133,4.9491,0.9454,0.6508,72.92,0.0,0.8133,4.9491,0.9454,0.2102,11.53,0.0,0.3987,0.0,11.53,0.0,0.2797,0.0,0.0,0.0,0.1727,0.0,50964.6618,12706.0715,6842.9216,19548.9931,12349.179,82862.8339,1163.8277,677.0591,0.0,68.4292,2.3401,65.1633,0.0,11700.0,30719.1781,43583.0058,812.9917,44395.9975,38466.8364
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27030.4182,4235.3572,4743.4478,1.0,0.0,0.0,0.0,101.8755,0.0,259.8499,240.1501,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1535,6.7287,0.0,0.0,38.0159,29.0,0.0,0.8101,5.4129,0.8965,0.6471,29.0,0.0,0.8101,5.4129,0.8965,0.2071,0.81,0.0,0.4771,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.1343,0.0,36297.2981,12706.0715,14230.3433,26936.4148,998.7279,64232.4408,1157.1643,1380.0,0.0,142.3034,50.9377,89.788,0.0,11700.0,30719.1781,43576.3424,1663.0292,45239.3716,18993.0692
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27357.204,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253,5.808,0.0,0.0,37.3282,25.99,0.0,0.7047,6.5113,0.8815,0.6421,25.99,0.0,0.7047,6.5113,0.8815,0.2018,0.04,0.0,0.2043,0.0,0.04,0.0,0.2846,0.0,0.0,0.0,0.226,0.0,35640.6872,12706.0715,14230.3433,26936.4148,756.8238,63333.9258,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,18145.492
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27683.9898,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175,7.0632,0.0,0.0,36.0217,19.43,0.0,0.8578,5.0454,0.9569,0.6415,19.43,0.0,0.8578,5.0454,0.9569,0.2014,0.02,0.0,0.2194,0.0,0.02,0.0,0.1201,0.0,0.0,0.0,0.1097,0.0,34393.2508,12706.0715,14230.3433,26936.4148,762.8337,62092.4993,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,16904.0654
