Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13214.334,4276.1742,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649,6.3847,0.0,0.0,34.58,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,24797.3489,12828.5227,14230.3433,27058.866,901.0407,52757.2556,919.4726,1380.0,0.0,142.3034,51.128,90.1962,0.0,9324.0,24480.8219,34724.2945,1663.6277,36387.9222,16369.3334
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13499.4697,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049,6.9372,0.0,0.0,37.8599,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,27149.3681,12828.5227,14230.3433,27058.866,783.6117,54991.8458,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,18655.0516
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13784.6054,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863,5.7107,0.0,0.0,30.1717,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,21636.153,12828.5227,14230.3433,27058.866,590.5417,49285.5607,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,12948.7665
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14069.7411,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902,5.9139,0.0,0.0,27.3065,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,19581.5155,12828.5227,14230.3433,27058.866,404.7914,47045.173,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,10708.3788
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14354.8768,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586,7.2085,0.0,0.0,25.2239,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,18088.0812,12828.5227,14230.3433,27058.866,747.9864,45894.9336,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,9558.1394
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14640.0125,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854,5.9203,0.0,0.0,25.7569,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,18470.296,12828.5227,14230.3433,27058.866,238.571,45767.733,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,9430.9388
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14925.1483,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995,6.1269,0.0,0.0,24.583,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,17628.4912,12828.5227,14230.3433,27058.866,327.7849,45015.1421,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,8678.3479
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15210.284,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549,6.3556,0.0,0.0,23.5599,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,16894.8253,12828.5227,14230.3433,27058.866,657.7843,44611.4756,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,8274.6814
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15495.4197,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829,8.4805,0.0,0.0,25.792,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,18495.4662,12828.5227,14230.3433,27058.866,1063.8259,46618.1581,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,10281.3639
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15780.5554,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319,6.5838,0.0,0.0,30.602,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,21944.7215,12828.5227,14230.3433,27058.866,388.0268,49391.6143,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13054.8201
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16065.6911,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397,7.7316,0.0,0.0,42.5438,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,30508.197,12828.5227,14230.3433,27058.866,475.6637,58042.7267,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,21705.9325
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16350.8268,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472,7.2909,0.0,0.0,39.4017,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,28254.9942,12828.5227,14230.3433,27058.866,499.1975,55813.0578,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,19476.2636
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16635.9625,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874,7.5347,0.0,0.0,38.09,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,27314.373,12828.5227,14230.3433,27058.866,464.6651,54837.9041,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,18501.1099
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16921.0983,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,7.4485,0.0,0.0,43.0781,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,30891.344,12828.5227,14230.3433,27058.866,4064.6212,62014.8311,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,25678.037
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17206.234,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928,7.0525,0.0,0.0,28.6117,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,20517.4756,12828.5227,14230.3433,27058.866,584.3671,48160.7087,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,11823.9145
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17491.3697,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584,7.3175,0.0,0.0,31.9085,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,22881.6138,12828.5227,14230.3433,27058.866,481.2964,50421.7762,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,14084.9821
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,17776.5054,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196,6.5945,0.0,0.0,32.682,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,23436.2914,12828.5227,14230.3433,27058.866,673.9132,51169.0706,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,14832.2764
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18061.6411,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622,7.5652,0.0,0.0,31.8721,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,22855.5114,12828.5227,14230.3433,27058.866,722.5965,50636.9738,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,14300.1796
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18346.7768,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708,7.5852,0.0,0.0,34.0808,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,24439.3721,12828.5227,14230.3433,27058.866,505.09,52003.3281,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15666.5339
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18631.9125,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306,5.7559,0.0,0.0,56.6475,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,40621.9728,12828.5227,14230.3433,27058.866,736.3136,68417.1524,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,32080.3582
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,18917.0483,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444,7.1851,0.0,0.0,65.8502,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,47221.2372,12828.5227,14230.3433,27058.866,990.0297,75270.1329,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,38933.3387
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19202.184,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,6.5892,0.0,0.0,63.2593,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,45363.3005,12828.5227,14230.3433,27058.866,2380.7375,74802.904,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,38466.1098
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19487.3197,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999,7.2139,0.0,0.0,59.8819,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,42941.3639,12828.5227,14230.3433,27058.866,2257.7178,72257.9477,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,35921.1535
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,19772.4554,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535,6.9586,0.0,0.0,50.5102,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,36220.9095,12828.5227,14230.3433,27058.866,1189.7146,64469.4901,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,28132.6959
