Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14207.9773,4229.8042,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,6.0039,0.0,0.0,34.58,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,36359.9008,12689.4126,14230.3433,26919.7559,847.3354,64126.9922,1253.8437,1380.0,0.0,142.3034,51.128,89.7325,0.0,12660.0,33239.726,47153.5697,1663.164,48816.7337,15310.2584
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14540.4294,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853,6.5234,0.0,0.0,37.8599,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,39808.6237,12689.4126,14230.3433,26919.7559,736.9649,67465.3445,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,18699.7388
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14872.8814,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857,5.3701,0.0,0.0,30.1717,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,31724.6969,12689.4126,14230.3433,26919.7559,555.3527,59199.8055,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,10434.1998
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15205.3335,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834,5.5612,0.0,0.0,27.3065,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,28712.0194,12689.4126,14230.3433,26919.7559,380.681,56012.4563,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,7246.8506
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15537.7856,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299,6.7785,0.0,0.0,25.2239,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,26522.2239,12689.4126,14230.3433,26919.7559,703.4028,54145.3826,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,5379.7769
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15870.2376,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729,5.5672,0.0,0.0,25.7569,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,27082.6584,12689.4126,14230.3433,26919.7559,224.379,54226.7934,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,5461.1877
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16202.6897,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802,5.7614,0.0,0.0,24.583,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,25848.3355,12689.4126,14230.3433,26919.7559,308.2691,53076.3606,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,4310.7549
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16535.1418,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,5.9765,0.0,0.0,23.5599,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,24772.5745,12689.4126,14230.3433,26919.7559,618.5795,52310.91,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,3545.3043
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16867.5938,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109,7.9747,0.0,0.0,25.792,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,27119.5651,12689.4126,14230.3433,26919.7559,1000.3937,55039.7148,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,6274.1091
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17200.0459,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,6.1911,0.0,0.0,30.602,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,32177.1453,12689.4126,14230.3433,26919.7559,364.9566,59461.8579,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,10696.2522
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17532.498,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882,7.2705,0.0,0.0,42.5438,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,44733.6133,12689.4126,14230.3433,26919.7559,447.3532,72100.7224,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,23335.1167
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17864.95,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072,6.856,0.0,0.0,39.4017,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,41429.7832,12689.4126,14230.3433,26919.7559,473.9504,68823.4895,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,20057.8839
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18197.4021,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,7.0853,0.0,0.0,38.09,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,40050.5674,12689.4126,14230.3433,26919.7559,437.0734,67407.3967,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,18641.791
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18529.8542,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061,7.0042,0.0,0.0,43.0781,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,45295.4148,12689.4126,14230.3433,26919.7559,3962.7329,76177.9036,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,27412.2979
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18862.3062,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,6.6318,0.0,0.0,28.6117,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,30084.4006,12689.4126,14230.3433,26919.7559,549.5113,57553.6679,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,8788.0622
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19194.7583,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297,6.8811,0.0,0.0,31.9085,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,33550.8934,12689.4126,14230.3433,26919.7559,452.625,60923.2743,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,12157.6686
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19527.2104,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051,6.2012,0.0,0.0,32.682,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,34364.207,12689.4126,14230.3433,26919.7559,633.793,61917.7559,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,13152.1503
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19859.6624,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392,7.1139,0.0,0.0,31.8721,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,33512.6199,12689.4126,14230.3433,26919.7559,679.6484,61112.0242,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,12346.4185
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20192.1145,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532,7.1328,0.0,0.0,34.0808,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,35835.006,12689.4126,14230.3433,26919.7559,474.9848,63229.7467,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,14464.1411
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20524.5665,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453,5.4126,0.0,0.0,56.6475,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,59563.2586,12689.4126,14230.3433,26919.7559,692.4936,87175.5081,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,38409.9024
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20857.0186,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,6.7565,0.0,0.0,65.8502,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,69239.6397,12689.4126,14230.3433,26919.7559,948.5141,97107.9098,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,48342.3041
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21189.4707,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,6.1961,0.0,0.0,63.2593,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,66515.3809,12689.4126,14230.3433,26919.7559,2319.4854,95754.6223,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,46989.0166
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21521.9227,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866,6.7836,0.0,0.0,59.8819,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,62964.1395,12689.4126,14230.3433,26919.7559,2176.6367,92060.5321,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,43294.9265
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21854.3748,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,6.5436,0.0,0.0,50.5102,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,53110.0596,12689.4126,14230.3433,26919.7559,1133.0764,81162.8919,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,32397.2862
