Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13279.7981,4273.1192,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016,6.1555,0.0,0.0,34.58,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,24564.4206,12819.3577,14230.3433,27049.701,868.7182,52482.8398,912.7367,1380.0,0.0,142.3034,51.128,90.1657,0.0,9252.0,24291.7808,34456.5175,1663.5971,36120.1146,16362.7251
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13568.0511,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329,6.6881,0.0,0.0,37.8599,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,26894.3466,12819.3577,14230.3433,27049.701,755.5373,54699.5849,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,18630.5983
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13856.3042,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257,5.5057,0.0,0.0,30.1717,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,21432.9187,12819.3577,14230.3433,27049.701,569.3631,49051.9829,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,12982.9962
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14144.5572,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,5.7016,0.0,0.0,27.3065,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,19397.581,12819.3577,14230.3433,27049.701,390.2805,46837.5625,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10768.5759
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14432.8103,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811,6.9497,0.0,0.0,25.2239,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,17918.1749,12819.3577,14230.3433,27049.701,721.1537,45689.0296,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9620.043
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14721.0633,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177,5.7078,0.0,0.0,25.7569,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,18296.7994,12819.3577,14230.3433,27049.701,230.0295,45576.53,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9507.5434
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15009.3164,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277,5.907,0.0,0.0,24.583,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,17462.902,12819.3577,14230.3433,27049.701,316.0393,44828.6423,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,8759.6557
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15297.5694,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775,6.1275,0.0,0.0,23.5599,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,16736.1276,12819.3577,14230.3433,27049.701,634.1889,44420.0175,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,8351.0309
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15585.8225,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794,8.1761,0.0,0.0,25.792,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,18321.7332,12819.3577,14230.3433,27049.701,1025.6492,46397.0835,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10328.0968
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15874.0755,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1518,6.3474,0.0,0.0,30.602,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,21738.5887,12819.3577,14230.3433,27049.701,374.142,49162.4318,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,13093.4452
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16162.3286,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485,7.4541,0.0,0.0,42.5438,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,30221.6251,12819.3577,14230.3433,27049.701,458.625,57729.9511,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,21660.9645
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16450.5817,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263,7.0291,0.0,0.0,39.4017,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,27989.5873,12819.3577,14230.3433,27049.701,484.0025,55523.2909,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,19454.3043
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16738.8347,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981,7.2642,0.0,0.0,38.09,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,27057.8016,12819.3577,14230.3433,27049.701,448.059,54555.5616,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,18486.575
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17027.0878,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618,7.1811,0.0,0.0,43.0781,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,30601.1731,12819.3577,14230.3433,27049.701,4003.2997,61654.1738,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,25585.1872
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17315.3408,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141,6.7993,0.0,0.0,28.6117,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,20324.7493,12819.3577,14230.3433,27049.701,563.3891,47937.8395,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,11868.8529
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17603.5939,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081,7.0548,0.0,0.0,31.9085,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,22666.6806,12819.3577,14230.3433,27049.701,464.0405,50180.4221,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,14111.4355
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17891.8469,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507,6.3578,0.0,0.0,32.682,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,23216.1479,12819.3577,14230.3433,27049.701,649.7669,50915.6157,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,14846.6291
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18180.1,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882,7.2936,0.0,0.0,31.8721,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,22640.8233,12819.3577,14230.3433,27049.701,696.7481,50387.2724,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,14318.2858
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18468.353,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.3129,0.0,0.0,34.0808,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,24209.8064,12819.3577,14230.3433,27049.701,486.9712,51746.4786,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,15677.492
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18756.6061,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792,5.5493,0.0,0.0,56.6475,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,40240.3995,12819.3577,14230.3433,27049.701,709.9405,68000.041,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,31931.0544
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19044.8591,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782,6.9272,0.0,0.0,65.8502,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,46777.6752,12819.3577,14230.3433,27049.701,965.0435,74792.4197,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,38723.4331
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19333.1122,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361,6.3526,0.0,0.0,63.2593,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,44937.1906,12819.3577,14230.3433,27049.701,2343.8729,74330.7645,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,38261.7779
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19621.3652,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317,6.9549,0.0,0.0,59.8819,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,42538.0039,12819.3577,14230.3433,27049.701,2208.9191,71796.6241,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,35727.6374
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19909.6183,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787,6.7088,0.0,0.0,50.5102,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,35880.6766,12819.3577,14230.3433,27049.701,1155.6268,64086.0045,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,28017.0178
