Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12284.3897,4319.5716,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781,6.0705,0.0,0.0,27.93,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,25802.7717,12958.7149,14230.3433,27189.0582,805.1975,53797.0275,1126.2089,1380.0,0.0,142.3034,51.128,90.6302,0.0,11385.0,29892.1233,42403.3322,1664.0617,44067.3938,9729.6336
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12525.2423,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062,6.5957,0.0,0.0,30.5792,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,28250.1549,12958.7149,14230.3433,27189.0582,683.2202,56122.4333,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,12106.1675
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,12766.095,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033,5.4296,0.0,0.0,24.3694,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,22513.4033,12958.7149,14230.3433,27189.0582,520.6987,50223.1602,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,6206.8944
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13006.9476,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021,5.6228,0.0,0.0,22.0552,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,20375.4594,12958.7149,14230.3433,27189.0582,346.4314,47910.949,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3894.6832
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13247.8003,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524,6.8537,0.0,0.0,20.3732,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,18821.4729,12958.7149,14230.3433,27189.0582,667.9968,46678.5279,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,2662.2621
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13488.6529,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926,5.629,0.0,0.0,20.8036,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,19219.1848,12958.7149,14230.3433,27189.0582,190.0996,46598.3427,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,2582.0769
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13729.5056,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,5.8253,0.0,0.0,19.8555,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,18343.2486,12958.7149,14230.3433,27189.0582,275.1548,45807.4616,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,1791.1959
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13970.3582,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488,6.0428,0.0,0.0,19.0292,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,17579.8358,12958.7149,14230.3433,27189.0582,588.773,45357.667,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,1341.4012
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14211.2109,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741,8.0631,0.0,0.0,20.832,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,19245.3756,12958.7149,14230.3433,27189.0582,957.8962,47392.33,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3376.0642
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14452.0635,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221,6.2597,0.0,0.0,24.717,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,22834.4829,12958.7149,14230.3433,27189.0582,319.6634,50343.2045,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,6326.9387
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14692.9162,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147,7.3511,0.0,0.0,34.3623,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,31745.1694,12958.7149,14230.3433,27189.0582,372.404,59306.6316,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,15290.3658
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14933.7688,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317,6.932,0.0,0.0,31.8244,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,29400.6093,12958.7149,14230.3433,27189.0582,408.9287,56998.5962,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,12982.3304
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15174.6215,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,7.1639,0.0,0.0,30.765,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,28421.8501,12958.7149,14230.3433,27189.0582,372.0987,55983.007,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,11966.7412
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15415.4741,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306,7.0819,0.0,0.0,34.7938,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,32143.8514,12958.7149,14230.3433,27189.0582,3903.4004,63236.3099,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,19220.0441
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15656.3268,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849,6.7054,0.0,0.0,23.1095,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,21349.3685,12958.7149,14230.3433,27189.0582,507.2393,49045.666,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,5029.4002
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15897.1794,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522,6.9574,0.0,0.0,25.7723,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,23809.3621,12958.7149,14230.3433,27189.0582,402.3529,51400.7732,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7384.5074
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16138.0321,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,6.2699,0.0,0.0,26.397,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,24386.5294,12958.7149,14230.3433,27189.0582,589.9303,52165.5179,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,8149.2521
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16378.8848,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607,7.1928,0.0,0.0,25.7428,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,23782.2013,12958.7149,14230.3433,27189.0582,631.0534,51602.3129,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7586.0471
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16619.7374,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738,7.2119,0.0,0.0,27.5268,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,25430.2806,12958.7149,14230.3433,27189.0582,420.7011,53040.0399,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,9023.7741
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16860.5901,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602,5.4726,0.0,0.0,45.7538,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,42269.0142,12958.7149,14230.3433,27189.0582,625.7202,70083.7926,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,26067.5268
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17101.4427,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536,6.8315,0.0,0.0,53.1867,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,49135.8496,12958.7149,14230.3433,27189.0582,847.0554,77171.9632,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,33155.6974
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17342.2954,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135,6.2648,0.0,0.0,51.094,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,47202.5818,12958.7149,14230.3433,27189.0582,2234.3531,76625.9931,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,32609.7273
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17583.148,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064,6.8588,0.0,0.0,48.3662,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,44682.4464,12958.7149,14230.3433,27189.0582,2091.0263,73962.5308,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,29946.2651
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17824.0007,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623,6.6161,0.0,0.0,40.7967,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,37689.5072,12958.7149,14230.3433,27189.0582,1061.595,65940.1604,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,21923.8947
