Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11514.1567,4355.5158,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,6.2454,0.0,0.0,27.93,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,21357.5949,13066.5475,14230.3433,27296.8908,828.3824,49482.8682,967.0547,1380.0,0.0,142.3034,51.128,90.9896,0.0,9797.0,25722.7169,36486.7716,1664.4211,38151.1927,11331.6755
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11718.3316,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611,6.7858,0.0,0.0,30.5792,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,23383.3548,13066.5475,14230.3433,27296.8908,702.8638,51383.1094,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,13283.0448
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,11922.5064,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495,5.5861,0.0,0.0,24.3694,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,18634.903,13066.5475,14230.3433,27296.8908,535.687,46467.4808,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8367.4162
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12126.6813,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512,5.7849,0.0,0.0,22.0552,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,16865.2737,13066.5475,14230.3433,27296.8908,356.3982,44518.5627,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6418.4981
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12330.8562,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115,7.0512,0.0,0.0,20.3732,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,15579.0005,13066.5475,14230.3433,27296.8908,687.2316,43563.1229,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,5463.0583
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12535.0311,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442,5.7912,0.0,0.0,20.8036,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,15908.1966,13066.5475,14230.3433,27296.8908,195.5594,43400.6468,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,5300.5822
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12739.206,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558,5.9932,0.0,0.0,19.8555,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,15183.1624,13066.5475,14230.3433,27296.8908,283.0669,42763.1201,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,4663.0555
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12943.3809,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078,6.217,0.0,0.0,19.0292,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,14551.2667,13066.5475,14230.3433,27296.8908,605.7255,42453.883,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,4353.8183
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13147.5558,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,8.2955,0.0,0.0,20.832,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,15929.8753,13066.5475,14230.3433,27296.8908,985.4898,44212.256,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,6112.1913
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13351.7307,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832,6.4401,0.0,0.0,24.717,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,18900.6686,13066.5475,14230.3433,27296.8908,328.8393,46526.3987,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,8426.3341
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13555.9056,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843,7.5629,0.0,0.0,34.3623,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,26276.2651,13066.5475,14230.3433,27296.8908,383.1061,53956.262,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,15856.1973
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13760.0805,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,7.1318,0.0,0.0,31.8244,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,24335.6145,13066.5475,14230.3433,27296.8908,418.5251,52051.0304,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,13950.9657
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13964.2554,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331,7.3703,0.0,0.0,30.765,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,23525.4711,13066.5475,14230.3433,27296.8908,382.7617,51205.1236,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,13105.059
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14168.4302,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949,7.286,0.0,0.0,34.7938,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,26606.264,13066.5475,14230.3433,27296.8908,3947.9801,57851.1349,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,19751.0703
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14372.6051,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,6.8986,0.0,0.0,23.1095,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,17671.4025,13066.5475,14230.3433,27296.8908,521.8567,45490.15,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,7390.0854
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14576.78,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113,7.1579,0.0,0.0,25.7723,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,19707.6003,13066.5475,14230.3433,27296.8908,413.9301,47418.4212,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9318.3566
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14780.9549,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777,6.4506,0.0,0.0,26.397,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,20185.336,13066.5475,14230.3433,27296.8908,606.8936,48089.1203,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9989.0557
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14985.1298,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172,7.4001,0.0,0.0,25.7428,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,19685.1186,13066.5475,14230.3433,27296.8908,649.165,47631.1745,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9531.1098
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15189.3047,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278,7.4197,0.0,0.0,27.5268,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,21049.2748,13066.5475,14230.3433,27296.8908,432.8141,48778.9796,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10678.915
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15393.4796,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994,5.6303,0.0,0.0,45.7538,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,34987.1127,13066.5475,14230.3433,27296.8908,643.7041,62927.7077,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,24827.6431
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15597.6545,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042,7.0283,0.0,0.0,53.1867,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,40670.9629,13066.5475,14230.3433,27296.8908,862.9928,68830.8466,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,30730.7819
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15801.8294,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,6.4454,0.0,0.0,51.094,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,39070.7491,13066.5475,14230.3433,27296.8908,2259.7277,68627.3676,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,30527.303
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16006.0043,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585,7.0565,0.0,0.0,48.3662,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,36984.7705,13066.5475,14230.3433,27296.8908,2125.3957,66407.057,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,28306.9923
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16210.1791,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131,6.8068,0.0,0.0,40.7967,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,31196.5411,13066.5475,14230.3433,27296.8908,1085.2668,59578.6987,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,21478.6341
