Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13578.5562,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605,5.7907,0.0,0.0,27.489,16.65,0.0,0.7728,6.7316,0.8905,0.5892,16.65,0.0,0.7728,6.7316,0.8905,0.1486,6.0,0.0,0.2022,0.0,0.2,0.0,0.1043,0.0,0.0,0.0,0.755,0.0,2.66,0.0,0.6462,0.3196,0.0,0.0,0.7806,0.0,22563.2673,13553.914,14230.3433,27784.2573,784.4364,51131.9609,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,10936.5731
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13616.9601,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711,6.5478,0.0,0.0,41.4803,16.24,0.0,0.863,9.1024,0.9202,0.5966,16.24,0.0,0.863,9.1024,0.9202,0.1559,5.43,0.0,0.235,0.0,0.2,0.0,0.1287,0.0,0.0,0.0,0.537,0.0,1.24,0.0,0.7617,0.0,0.0,0.0,0.4497,0.0,34047.4359,13553.914,14230.3433,27784.2573,890.4612,62722.1544,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,22526.7666
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13655.3641,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664,5.8931,0.0,0.0,22.512,15.2,0.0,0.7727,7.2788,1.0,0.5997,15.2,0.0,0.7727,7.2788,1.0,0.1594,4.2,0.0,0.3161,0.0,0.2,0.0,0.1942,0.0,0.0,0.0,0.495,0.0,0.2,0.0,0.4206,0.0,0.0,0.0,0.5414,0.0,18478.092,13553.914,14230.3433,27784.2573,665.8073,46928.1567,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,6732.7689
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13693.7681,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864,7.3436,0.0,0.0,24.149,12.08,0.0,0.9565,7.9003,0.9208,0.6037,12.08,0.0,0.9565,7.9003,0.9208,0.1633,2.5,0.0,0.2461,0.0,0.2,0.0,0.1541,0.0,0.0,0.0,0.7799,0.2545,0.0,0.0,0.5791,0.0,0.0,0.0,0.6915,0.0,19821.7182,13553.914,14230.3433,27784.2573,611.4869,48217.4624,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,8022.0746
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13732.1721,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103,7.5128,0.0,0.0,17.619,8.01,0.0,0.9659,5.9882,0.9842,0.6116,8.01,0.0,0.9659,5.9882,0.9842,0.1712,1.35,0.0,0.2837,0.0,0.2,0.0,0.2056,0.0,0.0,0.0,0.6244,0.0,0.0,0.0,0.4247,0.0,0.0,0.0,0.7143,0.0,14461.865,13553.914,14230.3433,27784.2573,423.657,42669.7792,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,2474.3914
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13770.5761,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076,7.3522,0.0,0.0,12.9896,8.94,0.0,0.9414,7.1948,1.0,0.6141,8.94,0.0,0.9414,7.1948,1.0,0.1734,1.0,0.0,0.2795,0.0,0.2,0.0,0.1734,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.6076,0.0,0.0,0.0,0.7327,0.0,10661.9625,13553.914,14230.3433,27784.2573,378.4565,38824.6763,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-1370.7115
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13808.9801,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096,6.4186,0.0,0.0,12.1359,8.69,0.0,0.822,6.3709,0.9515,0.614,8.69,0.0,0.822,6.3709,0.9515,0.1731,0.88,0.0,0.2116,0.0,0.2,0.0,0.2917,0.0,0.0,0.0,0.6058,0.0,0.0,0.0,0.7033,0.0,0.0,0.0,0.4345,0.0,9961.2774,13553.914,14230.3433,27784.2573,309.4744,38055.0091,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-2140.3787
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13847.3841,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898,7.5238,0.0,0.0,10.9725,6.68,0.0,0.9513,8.688,0.9664,0.6219,6.68,0.0,0.9513,8.688,0.9664,0.181,0.32,0.0,0.2648,0.0,0.18,0.0,0.1931,0.0,0.0,0.0,0.5046,0.0,0.0,0.0,0.6278,0.4762,0.0,0.0,0.7237,0.0,9006.3462,13553.914,14230.3433,27784.2573,280.9245,37071.528,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-3123.8598
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13885.7881,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1355,7.2683,0.0,0.0,11.025,5.01,0.0,0.9156,7.0201,0.8989,0.6242,5.01,0.0,0.9156,7.0201,0.8989,0.1834,0.31,0.0,0.3997,0.0,0.18,0.0,0.2027,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.7441,0.0,0.0,0.0,0.5103,0.0,9049.4387,13553.914,14230.3433,27784.2573,238.9375,37072.6335,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-3122.7543
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13924.1921,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094,6.5574,0.0,0.0,11.5038,5.33,0.0,0.8111,6.3775,0.9384,0.6357,5.33,0.0,0.8111,6.3775,0.9384,0.1948,0.31,0.0,0.246,0.0,0.18,0.0,0.1535,0.0,0.0,0.0,0.6147,0.0,0.0,0.0,0.6108,0.0,0.0,0.0,0.519,0.0,9442.4429,13553.914,14230.3433,27784.2573,219.9489,37446.6491,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-2748.7387
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13962.5961,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883,7.3809,0.0,0.0,14.4154,7.43,0.0,0.9246,6.2409,0.9318,0.6277,7.43,0.0,0.9246,6.2409,0.9318,0.1861,0.31,0.0,0.4987,0.0,0.18,0.0,0.1076,0.0,0.0,0.0,0.5568,0.0,0.0,0.0,0.4457,0.0,0.0,0.0,0.7702,0.0,11832.3566,13553.914,14230.3433,27784.2573,335.8661,39952.48,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,-242.9078
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14001.0001,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3061,7.5634,0.0,0.0,18.3582,9.78,0.0,0.9376,7.3106,1.0,0.6343,9.78,0.0,0.9376,7.3106,1.0,0.1934,2.68,0.0,0.2479,0.0,0.18,0.0,0.1517,0.0,0.0,0.0,0.7542,0.0,0.0,0.0,0.4716,0.0,0.0,0.0,0.4028,0.0,15068.6083,13553.914,14230.3433,27784.2573,514.0731,43366.9387,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,3171.5509
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14039.404,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363,7.5327,0.0,0.0,19.466,12.34,0.0,0.9278,6.7179,0.8796,0.6384,12.34,0.0,0.9278,6.7179,0.8796,0.198,4.0,0.0,0.2478,0.0,0.2,0.0,0.2471,0.0,0.084,0.0,0.649,0.0,1.31,0.0,0.4906,0.0,0.0,0.0,0.4577,0.0,15977.8614,13553.914,14230.3433,27784.2573,631.995,44394.1137,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,4198.7259
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14077.808,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2964,7.2777,0.0,0.0,20.5769,10.67,0.0,0.8904,6.5552,0.9808,0.6427,10.67,0.0,0.8904,6.5552,0.9808,0.2028,3.24,0.0,0.4484,0.0,0.2,0.0,0.2869,0.0,0.084,0.0,0.6644,0.0,0.55,0.0,0.4664,0.0,0.0,0.0,0.6333,0.0,16889.7001,13553.914,14230.3433,27784.2573,656.5755,45330.5329,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,5135.1451
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14116.212,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0676,6.5174,0.0,0.0,18.668,6.98,0.0,0.7954,7.0356,0.9548,0.6443,6.98,0.0,0.7954,7.0356,0.9548,0.2044,1.0,0.0,0.4859,0.0,0.18,0.0,0.2799,0.0,0.084,0.0,0.5612,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.5316,0.0,15322.8544,13553.914,14230.3433,27784.2573,374.3623,43481.474,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,3286.0862
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14154.616,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593,7.5011,0.0,0.0,21.127,8.01,0.0,0.9193,8.128,1.0,0.6416,8.01,0.0,0.9193,8.128,1.0,0.2018,1.44,0.0,0.2944,0.0,0.2,0.0,0.102,0.0,0.005,0.0,0.5726,0.0,0.02,0.0,0.5434,0.0,0.0,0.0,0.4277,0.0,17341.3102,13553.914,14230.3433,27784.2573,459.2038,45584.7713,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,5389.3835
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14193.02,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847,6.0841,0.0,0.0,19.0869,10.05,0.0,0.7515,7.8714,0.9707,0.6366,10.05,0.0,0.7515,7.8714,0.9707,0.1972,1.0,0.0,0.4957,0.0,0.2,0.0,0.2856,0.0,0.0,0.0,0.7484,0.0,0.0,0.0,0.5055,0.0,0.0,0.0,0.5154,0.0,15666.7331,13553.914,14230.3433,27784.2573,418.5545,43869.5449,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,3674.1571
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14231.424,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0018,6.4581,0.0,0.0,18.6627,10.58,0.0,0.7982,6.1475,0.985,0.6362,10.58,0.0,0.7982,6.1475,0.985,0.1972,1.36,0.0,0.3352,0.0,0.2,0.0,0.2085,0.0,0.0,0.0,0.7139,0.0,0.36,0.0,0.5648,0.0,0.0,0.0,0.698,0.0,15318.5452,13553.914,14230.3433,27784.2573,441.0636,43543.8661,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,3348.4783
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14269.828,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108,7.7991,0.0,0.0,22.49,11.39,0.0,0.9647,6.003,0.9117,0.6357,11.39,0.0,0.9647,6.003,0.9117,0.1965,1.64,0.0,0.2469,0.0,0.2,0.0,0.1418,0.0,0.0,0.0,0.4286,0.0,0.76,0.0,0.7223,0.0,0.0,0.0,0.6875,0.0,18459.9932,13553.914,14230.3433,27784.2573,591.4408,46835.6912,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,6640.3035
200.0,0.0,0.0,17764.5911,4517.9713,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,14308.232,4517.9713,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9687,6.7616,0.0,0.0,25.2515,12.24,0.0,0.8581,5.9112,0.8676,0.6196,12.24,0.0,0.8581,5.9112,0.8676,0.1804,1.94,0.0,0.4518,0.0,0.2,0.0,0.122,0.0,0.0,0.0,0.5226,0.3476,1.34,0.0,0.607,0.0,0.0,0.0,0.5941,0.0,20726.6621,13553.914,14230.3433,27784.2573,619.0745,49129.9939,1023.1825,1380.0,0.0,142.3034,0.0,92.6142,0.0,10359.0,27198.2877,38580.4702,1614.9176,40195.3878,8934.6061
