Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8797.6956,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3434,7.8101,0.0,0.0,28.96,21.44,0.0,0.9906,6.8185,0.9079,0.6339,21.44,0.0,0.9906,6.8185,0.9079,0.1902,11.85,0.0,0.4019,0.0,0.2,0.0,0.117,0.0,0.0,0.0,0.5626,0.0,7.13,0.0,0.7895,0.0,0.0,0.0,0.4818,0.0,26744.3368,13546.9466,14230.3433,27777.2899,1666.7251,56188.3518,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,12177.7228
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8838.4695,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9694,6.5215,0.0,0.0,26.186,19.05,0.0,0.8234,5.7422,1.0,0.6368,19.05,0.0,0.8234,5.7422,1.0,0.1923,9.91,0.0,0.349,0.0,0.2,0.0,0.2596,0.0,0.0,0.0,0.4429,0.0,5.0,0.0,0.5185,0.0,0.0,0.0,0.596,0.0,24182.4812,13546.9466,14230.3433,27777.2899,1131.3167,53091.0879,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,9080.4589
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8879.2433,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,5.6726,0.0,0.0,27.1173,18.38,0.0,0.7123,5.9634,0.9295,0.6403,18.38,0.0,0.7123,5.9634,0.9295,0.1964,7.0,0.0,0.366,0.0,0.2,0.0,0.1023,0.0,0.0,0.0,0.7042,0.0,3.0,0.0,0.4627,0.0,0.0,0.0,0.6952,0.0,25042.5743,13546.9466,14230.3433,27777.2899,910.9762,53730.8404,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,9720.2114
200.0,0.0,0.0,18684.5143,4515.6489,1039.0464,1132.667,3455.8136,92.5465,125.0,2148.304,17.1864,1.0742,6376.7763,4515.6489,2148.304,1.0,0.0,0.0,0.0,0.0,107.4535,0.0,20.7612,0.0,0.0,0.0,1.0,0.0,0.0,1039.0464,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633,5.633,0.0,0.0,0.0,0.0,0.0,80.633,80.633,0.0,0.0,0.0,0.0,0.0,14.1175,46.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603,3.4978,0.0,0.0,85.1844,16.25,0.0,0.9748,7.2232,0.9699,0.637,16.25,0.0,0.9748,7.2232,0.9699,0.1931,6.66,0.0,0.2808,0.0,0.2,0.0,0.2852,0.0,0.0,0.0,0.7779,0.0,1.25,0.0,0.4744,0.0,0.0,0.0,0.6995,0.0,88510.545,13546.9466,6444.912,19991.8587,8112.5343,116614.938,1132.667,638.5706,0.0,64.4491,53.7268,66.6395,0.0,11383.0,29886.8721,42402.5392,823.3861,43225.9252,73389.0128
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6417.5501,4515.6489,4743.4478,1.0,0.0,0.0,0.0,107.4535,0.0,20.7612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113,6.3085,0.0,0.0,24.1437,11.94,0.0,0.795,8.0487,0.9765,0.638,11.94,0.0,0.795,8.0487,0.9765,0.1933,2.96,0.0,0.3262,0.0,0.2,0.0,0.2345,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.7575,0.0,0.0,0.0,0.5219,0.0,22296.4823,13546.9466,14230.3433,27777.2899,579.4114,50653.1837,1125.8624,1380.0,0.0,142.3034,53.7268,92.591,0.0,11383.0,29886.8721,42395.7346,1668.6212,44064.3557,6588.828
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6458.3239,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917,6.9335,0.0,0.0,22.2957,10.78,0.0,0.875,7.7853,0.9927,0.6371,10.78,0.0,0.875,7.7853,0.9927,0.1922,2.5,0.0,0.2735,0.0,0.2,0.0,0.258,0.0,0.0,0.0,0.5672,0.0,0.0,0.0,0.5408,0.0,0.0,0.0,0.7127,0.0,20589.8715,13546.9466,14230.3433,27777.2899,538.42,48905.5815,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,4894.9525
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6499.0978,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424,6.5219,0.0,0.0,19.4618,9.68,0.0,0.8276,7.6607,0.9242,0.6336,9.68,0.0,0.8276,7.6607,0.9242,0.1887,1.0,0.0,0.4973,0.0,0.2,0.0,0.1438,0.0,0.0,0.0,0.4326,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.697,0.0,17972.7451,13546.9466,14230.3433,27777.2899,438.6025,46188.6375,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,2178.0085
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6539.8716,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258,7.5915,0.0,0.0,17.556,9.29,0.0,0.9531,6.7308,0.9372,0.6404,9.29,0.0,0.9531,6.7308,0.9372,0.1962,0.7,0.0,0.3449,0.0,0.2,0.0,0.174,0.0,0.0,0.0,0.6365,0.0,0.0,0.0,0.6364,0.0,0.0,0.0,0.7905,0.0,16212.8027,13546.9466,14230.3433,27777.2899,430.5742,44420.6668,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,410.0378
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6580.6454,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957,6.4826,0.0,0.0,14.7924,8.05,0.0,0.8116,7.139,0.9354,0.6422,8.05,0.0,0.8116,7.139,0.9354,0.1977,0.34,0.0,0.4526,0.0,0.2,0.0,0.2797,0.0,0.0,0.0,0.4564,0.0,0.0,0.0,0.7619,0.0,0.0,0.0,0.6161,0.0,13660.6438,13546.9466,14230.3433,27777.2899,311.0149,41748.9486,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,-2261.6803
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6621.4193,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079,5.9598,0.0,0.0,17.3187,4.0,0.0,0.752,7.6368,0.9444,0.6372,4.0,0.0,0.752,7.6368,0.9444,0.1933,0.32,0.0,0.2448,0.0,0.2,0.0,0.2429,0.0,0.0,0.0,0.6794,0.0,0.0,0.0,0.6376,0.0,0.0,0.0,0.4193,0.0,15993.6583,13546.9466,14230.3433,27777.2899,221.1016,43992.0499,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,-18.5791
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6662.1931,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1067,6.9668,0.0,0.0,19.025,3.52,0.0,0.8799,5.8361,0.945,0.6366,3.52,0.0,0.8799,5.8361,0.945,0.1925,0.32,0.0,0.2421,0.0,0.2,0.0,0.2631,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.4129,0.0,17569.3643,13546.9466,14230.3433,27777.2899,261.2887,45607.943,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,1597.314
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6702.9669,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437,7.822,0.0,0.0,25.5717,6.93,0.0,0.9758,6.7322,0.9644,0.6445,6.93,0.0,0.9758,6.7322,0.9644,0.2008,0.55,0.0,0.4153,0.0,0.2,0.0,0.2021,0.0,0.0,0.0,0.7257,0.0,0.0,0.0,0.4561,0.0,0.0,0.0,0.4835,0.6331,23615.2271,13546.9466,14230.3433,27777.2899,464.817,51857.334,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,7846.705
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6743.7408,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3107,7.3464,0.0,0.0,20.1684,7.93,0.0,0.9125,6.9576,0.9182,0.6473,7.93,0.0,0.9125,6.9576,0.9182,0.2036,1.51,0.0,0.391,0.0,0.2,0.0,0.1054,0.0,0.0,0.0,0.5614,0.0,0.0,0.0,0.5109,0.0,0.0,0.0,0.5168,0.0,18625.3298,13546.9466,14230.3433,27777.2899,463.3297,46865.9494,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,2855.3205
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6784.5146,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975,6.0038,0.0,0.0,22.0196,9.92,0.0,0.7431,6.9353,0.9485,0.6496,9.92,0.0,0.7431,6.9353,0.9485,0.2053,2.15,0.0,0.4215,0.0,0.18,0.0,0.2593,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.7796,0.0,20334.8496,13546.9466,14230.3433,27777.2899,493.2853,48605.4248,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,4594.7958
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6825.2884,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2217,7.1399,0.0,0.0,57.434,10.8,0.0,0.8896,7.2962,0.963,0.6453,10.8,0.0,0.8896,7.2962,0.963,0.2008,2.82,0.0,0.3472,0.0,0.18,0.0,0.2141,0.0,0.084,0.0,0.5659,0.0,0.0,0.0,0.4745,0.5404,0.0,0.0,0.6676,0.0,53039.7185,13546.9466,14230.3433,27777.2899,923.5346,81740.5431,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,37729.9141
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6866.0623,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584,6.0379,0.0,0.0,88.5045,10.35,0.0,0.7577,6.1018,0.9419,0.6407,10.35,0.0,0.7577,6.1018,0.9419,0.1972,2.8,0.0,0.4795,0.0,0.18,0.0,0.124,0.0,0.352,0.0,0.4124,0.0,0.0,0.0,0.7923,0.0,0.0,0.0,0.6497,0.0,81733.0824,13546.9466,14230.3433,27777.2899,1095.3266,110605.699,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,66595.07
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6906.8361,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372,7.4984,0.0,0.0,26.4915,10.8,0.0,0.9363,7.4478,0.9941,0.6439,10.8,0.0,0.9363,7.4478,0.9941,0.2007,2.79,0.0,0.4447,0.0,0.18,0.0,0.1488,0.0,0.352,0.0,0.6304,0.0,0.0,0.0,0.4238,0.0,0.0,0.0,0.6609,0.0,24464.6538,13546.9466,14230.3433,27777.2899,698.206,52940.1497,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,8929.5208
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6947.6099,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171,7.2065,0.0,0.0,27.3399,10.8,0.0,0.9139,6.6333,0.8819,0.634,10.8,0.0,0.9139,6.6333,0.8819,0.191,2.55,0.0,0.4673,0.0,0.18,0.0,0.1079,0.0,0.309,0.0,0.6261,0.0,0.0,0.0,0.7398,0.0,0.0,0.0,0.4398,0.0,25248.1433,13546.9466,14230.3433,27777.2899,680.6438,53706.077,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,9695.4481
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6988.3838,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2674,7.463,0.0,0.0,25.18,12.93,0.0,0.9436,6.271,0.9793,0.6359,12.93,0.0,0.9436,6.271,0.9793,0.1932,2.8,0.0,0.263,0.0,0.2,0.0,0.2173,0.0,0.272,0.0,0.6143,0.4185,0.0,0.0,0.4023,0.0,0.0,0.0,0.5866,0.0,23253.5419,13546.9466,14230.3433,27777.2899,658.9675,51689.7994,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,7679.1704
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,7029.1576,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216,7.679,0.0,0.0,27.3304,14.33,0.0,0.9907,6.3362,0.9526,0.6232,14.33,0.0,0.9907,6.3362,0.9526,0.1803,3.69,0.0,0.2579,0.0,0.2,0.0,0.2348,0.0,0.005,0.0,0.709,0.0,0.84,0.0,0.6117,0.0,0.0,0.0,0.4256,0.0,25239.4163,13546.9466,14230.3433,27777.2899,766.4829,53783.1892,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,9772.5602
