Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34716.5932,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008,5.1742,0.0,0.0,12.1632,19.22,0.0,0.7061,4.4266,0.9199,0.6028,19.22,0.0,0.7061,4.4266,0.9199,0.1632,0.01,0.0,0.2042,0.0,0.0,0.0,0.3467,0.0,0.0,0.0,0.2175,0.0,12789.2639,12987.1272,14230.3433,27217.4705,410.2318,40416.9661,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-8349.6319
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,34947.7818,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682,5.9645,0.0,0.0,15.6796,35.56,0.0,0.8025,5.1187,0.979,0.6114,35.56,0.0,0.8025,5.1187,0.979,0.171,0.04,0.0,0.4064,0.0,0.04,0.0,0.3352,0.0,0.0,0.0,0.1618,0.0,16486.7125,12987.1272,14230.3433,27217.4705,815.9221,44520.1051,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4246.4929
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35178.9704,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,5.8357,0.0,0.0,28.161,20.18,0.0,0.7802,5.5082,1.0,0.6153,20.18,0.0,0.7802,5.5082,1.0,0.1745,0.04,0.0,0.4696,0.0,0.0,0.0,0.1022,0.0,0.0,0.0,0.353,0.0,29610.5022,12987.1272,14230.3433,27217.4705,596.5526,57424.5253,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,8657.9272
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35410.159,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927,6.3646,0.0,0.0,24.2613,26.11,0.0,0.8353,5.1468,0.9137,0.6268,26.11,0.0,0.8353,5.1468,0.9137,0.1864,0.02,0.0,0.2945,0.0,0.02,0.0,0.2477,0.0,0.0,0.0,0.2082,0.0,25510.077,12987.1272,14230.3433,27217.4705,731.4681,53459.0156,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,4692.4175
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35641.3476,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188,7.4042,0.0,0.0,30.8102,37.89,0.0,0.975,5.2912,1.0,0.6247,37.89,0.0,0.975,5.2912,1.0,0.1846,0.04,0.0,0.4505,0.0,0.04,0.0,0.1072,0.0,0.0,0.0,0.1641,0.0,32396.0092,12987.1272,14230.3433,27217.4705,1196.413,60809.8927,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,12043.2946
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35872.5363,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944,5.545,0.0,0.0,24.8976,17.4,0.0,0.7381,6.31,0.9225,0.618,17.4,0.0,0.7381,6.31,0.9225,0.1777,0.04,0.0,0.3721,0.0,0.0,0.0,0.3392,0.0,0.0,0.0,0.1603,0.0,26179.1286,12987.1272,14230.3433,27217.4705,492.2337,53888.8327,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,5122.2347
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36103.7249,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,6.7103,0.0,0.0,20.0729,24.97,0.0,0.903,4.6975,0.9788,0.6113,24.97,0.0,0.903,4.6975,0.9788,0.1709,0.02,0.0,0.3916,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.1099,0.0,21106.0392,12987.1272,14230.3433,27217.4705,721.7252,49045.2349,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,278.6368
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36334.9135,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526,7.2104,0.0,0.0,23.5053,27.89,0.0,0.983,4.7535,0.8463,0.6034,27.89,0.0,0.983,4.7535,0.8463,0.1634,0.04,0.0,0.3065,0.0,0.0,0.0,0.1029,0.0,0.0,0.0,0.2341,0.0,24715.1642,12987.1272,14230.3433,27217.4705,883.7691,52816.4037,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,4049.8057
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36566.1021,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,5.8449,0.0,0.0,19.5059,14.27,0.0,0.8043,4.9417,0.9101,0.5978,14.27,0.0,0.8043,4.9417,0.9101,0.1573,0.04,0.0,0.3351,0.0,0.04,0.0,0.2749,0.0,0.0,0.0,0.1574,0.0,20509.8546,12987.1272,14230.3433,27217.4705,425.0639,48152.389,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-614.2091
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36797.2907,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435,5.1177,0.0,0.0,17.7786,16.36,0.0,0.7053,5.5266,0.903,0.5969,16.36,0.0,0.7053,5.5266,0.903,0.1567,0.04,0.0,0.4917,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.3661,0.0,18693.6996,12987.1272,14230.3433,27217.4705,398.3582,46309.5283,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-2457.0698
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37028.4793,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926,6.228,0.0,0.0,22.5299,26.53,0.0,0.8485,6.1382,0.9065,0.6038,26.53,0.0,0.8485,6.1382,0.9065,0.1641,0.04,0.0,0.2884,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.2458,0.0,23689.5058,12987.1272,14230.3433,27217.4705,727.4743,51634.4506,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,2867.8525
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37259.6679,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974,6.2861,0.0,0.0,19.677,18.48,0.0,0.8577,5.5544,0.9917,0.6029,18.48,0.0,0.8577,5.5544,0.9917,0.1628,0.04,0.0,0.3129,0.0,0.04,0.0,0.1559,0.0,0.0,0.0,0.1672,0.0,20689.814,12987.1272,14230.3433,27217.4705,544.3316,48451.6161,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-314.982
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37490.8565,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331,6.5166,0.0,0.0,67.6526,1.24,0.0,0.8927,6.3158,0.9769,0.6005,1.24,0.0,0.8927,6.3158,0.9769,0.1597,0.04,0.0,0.4644,0.0,0.04,0.0,0.3061,0.0,0.0,0.0,0.2082,0.0,71134.7602,12987.1272,14230.3433,27217.4705,587.8083,98940.039,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,50173.4409
200.0,0.0,0.0,61072.6925,4329.0424,1158.8773,1260.0401,3933.3953,100.0,127.7357,2325.5814,18.6047,1.1628,35352.5361,4329.0424,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,5.4713,72.2643,72.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,5.4713,78.2242,78.2242,0.0,0.0,0.0,9.642,37.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952,3.0827,0.0,0.0,96.4582,39.29,0.0,0.8715,5.4117,1.0,0.5935,39.29,0.0,0.8715,5.4117,1.0,0.1531,11.37,0.0,0.3199,0.0,11.37,0.0,0.3358,0.0,0.0,0.0,0.137,0.0,111783.2763,12987.1272,6976.7442,19963.8714,10287.3657,142034.5134,1260.0401,690.0,0.0,69.7674,50.0,66.5462,0.0,12660.0,33239.726,47159.7661,876.3137,48036.0798,93998.4336
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35583.7247,4329.0424,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421,6.1188,0.0,0.0,37.947,35.48,0.0,0.8364,5.4648,0.9181,0.6018,35.48,0.0,0.8364,5.4648,0.9181,0.1615,15.3,0.0,0.2015,0.0,15.3,0.0,0.3096,0.0,0.0,0.0,0.3107,0.0,39900.2069,12987.1272,14230.3433,27217.4705,1726.5221,68844.1995,1253.8437,1380.0,0.0,142.3034,50.0,90.7249,0.0,12660.0,33239.726,47153.5697,1663.0283,48816.5981,20027.6015
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,35814.9133,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877,6.6878,0.0,0.0,29.9092,13.53,0.0,0.9157,4.0631,0.9205,0.6008,13.53,0.0,0.9157,4.0631,0.9205,0.1606,0.04,0.0,0.3394,0.0,0.04,0.0,0.1903,0.0,0.0,0.0,0.1266,0.0,31448.7381,12987.1272,14230.3433,27217.4705,556.7527,59222.9613,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,10456.3632
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36046.102,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569,6.3664,0.0,0.0,30.5309,21.13,0.0,0.8618,5.7391,0.9602,0.6077,21.13,0.0,0.8618,5.7391,0.9602,0.1677,0.04,0.0,0.2296,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.2638,0.0,32102.3331,12987.1272,14230.3433,27217.4705,692.1182,60011.9217,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,11245.3237
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36277.2906,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749,7.2594,0.0,0.0,22.0542,30.43,0.0,0.9882,4.9969,0.966,0.6043,30.43,0.0,0.9882,4.9969,0.966,0.1644,0.04,0.0,0.4966,0.0,0.0,0.0,0.3127,0.0,0.0,0.0,0.2268,0.0,23189.3732,12987.1272,14230.3433,27217.4705,937.737,51344.5806,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,2577.9826
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36508.4792,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665,5.8588,0.0,0.0,19.0396,18.19,0.0,0.7829,6.255,0.9085,0.6156,18.19,0.0,0.7829,6.255,0.9085,0.1751,0.04,0.0,0.4001,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.3169,0.0,20019.6583,12987.1272,14230.3433,27217.4705,491.9129,47729.0418,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-1037.5563
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36739.6678,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556,5.7716,0.0,0.0,19.7169,40.6,0.0,0.769,4.2923,1.0,0.6174,40.6,0.0,0.769,4.2923,1.0,0.1771,20.95,0.0,0.3294,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.2296,0.0,20731.7677,12987.1272,14230.3433,27217.4705,1940.6534,49889.8916,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,1123.2935
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36970.8564,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535,6.3207,0.0,0.0,13.4526,7.73,0.0,0.835,4.9799,1.0,0.6227,7.73,0.0,0.835,4.9799,1.0,0.1826,0.0,0.0,0.2391,0.0,0.0,0.0,0.3951,0.0,0.0,0.0,0.3988,0.0,14145.0319,12987.1272,14230.3433,27217.4705,266.8913,41629.3936,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-7137.2044
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37202.045,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267,7.0157,0.0,0.0,12.9696,17.07,0.0,0.9319,4.974,0.9943,0.6193,17.07,0.0,0.9319,4.974,0.9943,0.1789,0.02,0.0,0.4003,0.0,0.02,0.0,0.3639,0.0,0.0,0.0,0.2598,0.0,13637.1709,12987.1272,14230.3433,27217.4705,505.2305,41359.8719,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-7406.7262
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37433.2336,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1386,7.3217,0.0,0.0,13.4494,12.92,0.0,0.9677,5.2156,0.9523,0.6224,12.92,0.0,0.9677,5.2156,0.9523,0.1818,0.01,0.0,0.2489,0.0,0.01,0.0,0.3866,0.0,0.0,0.0,0.1453,0.0,14141.7197,12987.1272,14230.3433,27217.4705,431.789,41790.9792,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-6975.6189
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37664.4222,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523,5.9304,0.0,0.0,14.6853,14.45,0.0,0.7813,4.5923,0.9905,0.6244,14.45,0.0,0.7813,4.5923,0.9905,0.1845,0.02,0.0,0.2266,0.0,0.02,0.0,0.2183,0.0,0.0,0.0,0.1103,0.0,15441.1814,12987.1272,14230.3433,27217.4705,387.9867,43046.6386,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-5719.9595
