Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11509.3842,4355.7386,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082,6.5413,0.0,0.0,27.93,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,30610.8317,13067.2157,14230.3433,27297.559,867.5917,58775.9823,1298.3557,1380.0,0.0,142.3034,51.128,90.9919,0.0,13116.0,34436.9863,48851.342,1664.4233,50515.7653,8260.217
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11713.3318,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,7.1073,0.0,0.0,30.5792,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,33514.2576,13067.2157,14230.3433,27297.559,736.0842,61547.9008,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,11083.2635
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11917.2795,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276,5.8507,0.0,0.0,24.3694,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,26708.5261,13067.2157,14230.3433,27297.559,561.0345,54567.1195,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,4102.4822
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12121.2271,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341,6.0589,0.0,0.0,22.0552,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,24172.2,13067.2157,14230.3433,27297.559,373.2536,51843.0125,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,1378.3753
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12325.1747,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116,7.3852,0.0,0.0,20.3732,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,22328.6454,13067.2157,14230.3433,27297.559,719.7605,50345.9649,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,-118.6724
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12529.1224,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316,6.0655,0.0,0.0,20.8036,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,22800.4665,13067.2157,14230.3433,27297.559,204.7928,50302.8183,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,-161.819
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12733.07,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485,6.2771,0.0,0.0,19.8555,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,21761.3093,13067.2157,14230.3433,27297.559,296.4474,49355.3156,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,-1109.3216
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,12937.0176,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077,6.5115,0.0,0.0,19.0292,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,20855.643,13067.2157,14230.3433,27297.559,634.3946,48787.5966,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,-1677.0407
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13140.9652,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9535,8.6884,0.0,0.0,20.832,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,22831.5376,13067.2157,14230.3433,27297.559,1032.1548,51161.2514,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,696.6141
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13344.9129,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867,6.7452,0.0,0.0,24.717,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,27089.4353,13067.2157,14230.3433,27297.559,344.3572,54731.3514,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,4266.7142
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13548.8605,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602,7.9212,0.0,0.0,34.3623,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,37660.5293,13067.2157,14230.3433,27297.559,401.2049,65359.2932,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,14894.6559
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13752.8081,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,7.4696,0.0,0.0,31.8244,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,34879.0864,13067.2157,14230.3433,27297.559,434.7541,62611.3995,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,12146.7622
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13956.7558,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5484,7.7195,0.0,0.0,30.765,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,33717.9462,13067.2157,14230.3433,27297.559,400.7944,61416.2995,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,10951.6623
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14160.7034,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036,7.6311,0.0,0.0,34.7938,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,38133.5011,13067.2157,14230.3433,27297.559,4023.3712,69454.4313,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,18989.794
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14364.651,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466,7.2254,0.0,0.0,23.1095,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,25327.5863,13067.2157,14230.3433,27297.559,546.5769,53171.7221,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,2707.0848
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14568.5987,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114,7.4969,0.0,0.0,25.7723,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,28245.9723,13067.2157,14230.3433,27297.559,433.5089,55977.0402,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,5512.403
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14772.5463,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667,6.7562,0.0,0.0,26.397,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,28930.6883,13067.2157,14230.3433,27297.559,635.581,56863.8283,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,6399.191
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14976.4939,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128,7.7506,0.0,0.0,25.7428,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,28213.7504,13067.2157,14230.3433,27297.559,679.7946,56191.104,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,5726.4667
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15180.4415,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191,7.7712,0.0,0.0,27.5268,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,30168.931,13067.2157,14230.3433,27297.559,453.2989,57919.7889,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,7455.1516
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15384.3892,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657,5.897,0.0,0.0,45.7538,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,50145.3756,13067.2157,14230.3433,27297.559,674.1177,78117.0523,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,27652.415
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15588.3368,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896,7.3613,0.0,0.0,53.1867,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,58291.7695,13067.2157,14230.3433,27297.559,889.9454,86479.2739,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,36014.6367
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15792.2844,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386,6.7507,0.0,0.0,51.094,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,55998.2587,13067.2157,14230.3433,27297.559,2302.6399,85598.4576,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,35133.8203
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,15996.2321,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465,7.3908,0.0,0.0,48.3662,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,53008.5241,13067.2157,14230.3433,27297.559,2183.5195,82489.6026,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,32024.9653
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,16200.1797,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,7.1292,0.0,0.0,40.7967,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,44712.5284,13067.2157,14230.3433,27297.559,1125.2994,73135.3867,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,22670.7494
