Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9210.8152,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934,6.8181,0.0,0.0,18.5798,10.83,0.0,0.8775,5.8317,0.9227,0.6093,10.83,0.0,0.8775,5.8317,0.9227,0.1692,0.6,0.0,0.4645,0.0,0.2,0.0,0.2512,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.6675,0.0,0.0,0.0,0.7201,0.0,18761.386,13546.6295,14230.3433,27776.9728,446.0401,46984.3989,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,-252.2586
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9251.6969,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939,6.4373,0.0,0.0,17.053,9.77,0.0,0.827,7.2327,0.8936,0.6104,9.77,0.0,0.827,7.2327,0.8936,0.1701,0.32,0.0,0.4126,0.0,0.18,0.0,0.1282,0.0,0.0,0.0,0.5449,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.6601,0.0,17219.7609,13546.6295,14230.3433,27776.9728,366.2437,45362.9775,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,-1873.68
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9292.5786,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803,6.517,0.0,0.0,15.331,7.8,0.0,0.8461,5.7786,1.0,0.604,7.8,0.0,0.8461,5.7786,1.0,0.165,0.18,0.0,0.2146,0.0,0.18,0.0,0.2739,0.0,0.0,0.0,0.4243,0.0,0.0,0.0,0.5671,0.0,0.0,0.0,0.6756,0.0,15480.9266,13546.6295,14230.3433,27776.9728,302.9202,43560.8196,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,-3675.8379
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9333.4603,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968,7.458,0.0,0.0,14.5383,6.66,0.0,0.9744,7.6422,0.9503,0.6002,6.66,0.0,0.9744,7.6422,0.9503,0.1607,0.18,0.0,0.4606,0.0,0.18,0.0,0.2492,0.0,0.0,0.0,0.6909,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.5887,0.0,14680.4267,13546.6295,14230.3433,27776.9728,315.4044,42772.8039,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,-4463.8536
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9374.342,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863,5.7097,0.0,0.0,14.3619,6.92,0.0,0.7352,7.3635,1.0,0.609,6.92,0.0,0.7352,7.3635,1.0,0.1692,0.18,0.0,0.4921,0.0,0.18,0.0,0.2637,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.6683,0.0,0.0,0.0,0.4014,0.0,14502.3022,13546.6295,14230.3433,27776.9728,247.8272,42527.1022,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,-4709.5553
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9415.2237,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,6.2331,0.0,0.0,14.2359,6.56,0.0,0.794,5.6725,1.0,0.6156,6.56,0.0,0.794,5.6725,1.0,0.1755,0.25,0.0,0.4533,0.0,0.18,0.0,0.2469,0.0,0.0,0.0,0.5573,0.0,0.0,0.0,0.7954,0.3163,0.0,0.0,0.692,0.0,14375.0704,13546.6295,14230.3433,27776.9728,263.8738,42415.9171,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,-4820.7405
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9456.1054,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565,5.9601,0.0,0.0,15.2418,6.93,0.0,0.749,7.4657,0.9239,0.624,6.93,0.0,0.749,7.4657,0.9239,0.1839,0.25,0.0,0.2089,0.0,0.18,0.0,0.1038,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.6845,0.0,0.0,0.0,0.454,0.0,15390.8041,13546.6295,14230.3433,27776.9728,257.8317,43425.6087,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,-3811.0489
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9496.9871,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844,5.6732,0.0,0.0,17.5203,7.03,0.0,0.7109,7.1705,1.0,0.6258,7.03,0.0,0.7109,7.1705,1.0,0.1858,0.25,0.0,0.3179,0.0,0.18,0.0,0.1429,0.0,0.0,0.0,0.4492,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.4878,0.0,17691.5788,13546.6295,14230.3433,27776.9728,268.2911,45736.8427,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,-1499.8148
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9537.8688,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075,6.6632,0.0,0.0,21.1785,9.55,0.0,0.847,6.2758,0.8902,0.6169,9.55,0.0,0.847,6.2758,0.8902,0.1766,0.32,0.0,0.4525,0.0,0.18,0.0,0.2351,0.0,0.0,0.0,0.7028,0.0,0.0,0.0,0.6025,0.0,0.0,0.0,0.4222,0.0,21385.5414,13546.6295,14230.3433,27776.9728,409.5372,49572.0514,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,2335.3939
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9578.7505,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957,6.7924,0.0,0.0,41.3164,10.69,0.0,0.8729,6.512,1.0,0.6102,10.69,0.0,0.8729,6.512,1.0,0.1703,1.46,0.0,0.4407,0.0,0.18,0.0,0.2906,0.0,0.0,0.0,0.7109,0.0,0.0,0.0,0.4542,0.0,0.0,0.0,0.631,0.0,41720.3604,13546.6295,14230.3433,27776.9728,693.4648,70190.798,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,22954.1404
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9619.6322,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487,7.0564,0.0,0.0,25.3984,11.19,0.0,0.9275,7.8995,0.9649,0.5966,11.19,0.0,0.9275,7.8995,0.9649,0.1563,2.0,0.0,0.3097,0.0,0.18,0.0,0.2639,0.0,0.084,0.0,0.6514,0.0,0.0,0.0,0.5032,0.0,0.0,0.0,0.7927,0.4855,25646.7457,13546.6295,14230.3433,27776.9728,583.7898,54007.5083,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,6770.8508
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9660.5139,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509,6.1553,0.0,0.0,30.6968,11.3,0.0,0.8195,6.6045,1.0,0.589,11.3,0.0,0.8195,6.6045,1.0,0.1484,2.72,0.0,0.2493,0.0,0.4,0.0,0.2775,0.0,0.703,0.0,0.5046,0.0,0.24,0.0,0.4001,0.0,0.0,0.0,0.6818,0.1178,30996.842,13546.6295,14230.3433,27776.9728,574.4498,59348.2646,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,12111.6071
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9701.3956,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931,5.7455,0.0,0.0,32.0817,12.55,0.0,0.7748,7.4636,0.9994,0.5815,12.55,0.0,0.7748,7.4636,0.9994,0.141,2.63,0.0,0.4751,0.0,0.4,0.0,0.1894,0.0,0.422,0.0,0.5663,0.0,0.87,0.0,0.7807,0.0,0.0,0.0,0.6173,0.4557,32395.3313,13546.6295,14230.3433,27776.9728,664.4454,60836.7495,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,13600.092
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9742.2773,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297,6.4831,0.0,0.0,34.2825,13.43,0.0,0.882,7.3991,0.9888,0.5764,13.43,0.0,0.882,7.3991,0.9888,0.136,3.36,0.0,0.4995,0.0,0.45,0.0,0.2359,0.0,0.08,0.0,0.5537,0.0,1.13,0.0,0.5574,0.0,0.0,0.0,0.7318,0.0,34617.6464,13546.6295,14230.3433,27776.9728,828.5514,63223.1706,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,15986.5131
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9783.159,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559,5.996,0.0,0.0,32.8839,14.48,0.0,0.8097,7.2565,0.8864,0.5807,14.48,0.0,0.8097,7.2565,0.8864,0.141,4.6,0.0,0.3366,0.0,0.45,0.0,0.1635,0.0,0.084,0.0,0.5556,0.4303,3.0,0.0,0.7635,0.0,0.0,0.0,0.7974,0.0,33205.3736,13546.6295,14230.3433,27776.9728,887.6496,61869.996,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,14633.3385
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9824.0407,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825,6.8827,0.0,0.0,41.0613,19.2,0.0,0.9272,7.2663,0.9805,0.5821,19.2,0.0,0.9272,7.2663,0.9805,0.1423,8.0,0.0,0.2593,0.0,8.0,0.0,0.1153,0.0,1.148,0.0,0.5277,0.0,5.0,0.0,0.5179,0.2461,0.0,0.0,0.5454,0.0,41462.716,13546.6295,14230.3433,27776.9728,1194.1619,70433.8507,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,23197.1932
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9864.9224,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967,6.5108,0.0,0.0,48.9352,22.1,0.0,0.8756,6.8998,0.8962,0.5831,22.1,0.0,0.8756,6.8998,0.8962,0.143,11.1,0.0,0.3434,0.0,11.1,0.0,0.1026,0.0,1.434,0.0,0.6419,0.0,7.1,0.0,0.6671,0.0,0.0,0.0,0.6341,0.0,49413.6419,13546.6295,14230.3433,27776.9728,1600.7379,78791.3526,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,31554.6951
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9905.8041,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005,5.8075,0.0,0.0,86.7216,26.95,0.0,0.7856,7.5757,1.0,0.5797,26.95,0.0,0.7856,7.5757,1.0,0.1398,16.07,0.0,0.2746,0.0,16.07,0.0,0.2558,0.0,3.727,0.0,0.5864,0.0,11.95,0.0,0.6057,0.0,0.0,0.0,0.6832,0.0,87569.392,13546.6295,14230.3433,27776.9728,2250.7926,117597.1574,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,70360.4999
200.0,0.0,0.0,18651.6148,4515.5432,1115.6632,1218.538,3626.0682,101.6915,129.7531,2366.4808,18.9318,1.1832,7617.2582,4515.5432,2366.4808,1.0,0.0,0.0,0.0,0.0,98.3085,0.0,19.0157,0.0,0.0,0.0,0.0,1.0,0.0,1115.6632,0.0,0.0,0.0,70.2469,70.2469,9.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362,6.362,0.0,0.0,0.0,0.0,0.0,76.6089,76.6089,9.5062,0.0,0.0,0.0,0.0,8.652,36.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836,3.325,0.0,0.0,85.1676,22.85,0.0,0.9083,6.9483,0.9281,0.5754,22.85,0.0,0.9083,6.9483,0.9281,0.1356,12.83,0.0,0.361,0.0,12.83,0.0,0.2686,0.0,2.686,0.0,0.4681,0.0,5.41,0.0,0.5671,0.0,0.0,0.0,0.7899,0.0,95018.3556,13546.6295,7099.4423,20646.0718,7437.6074,123102.0347,1218.538,701.6717,0.0,70.9944,49.1542,68.8202,0.0,12249.0,32160.6164,45628.1544,890.6406,46518.795,76583.2398
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7658.1399,4515.5432,4743.4478,1.0,0.0,0.0,0.0,98.3085,0.0,19.0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552,6.6446,0.0,0.0,35.972,15.0,0.0,0.9255,7.5057,0.8805,0.563,15.0,0.0,0.9255,7.5057,0.8805,0.1233,4.0,0.0,0.4363,0.0,4.0,0.0,0.1312,0.0,2.25,0.0,0.4644,0.0,0.0,0.0,0.7274,0.0,0.0,0.0,0.5966,0.0,36323.6125,13546.6295,14230.3433,27776.9728,907.2142,65007.7994,1212.1477,1380.0,0.0,142.3034,49.1542,92.5899,0.0,12249.0,32160.6164,45621.7642,1664.0476,47285.8117,17721.9877
