Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12252.6749,4321.0517,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497,5.9677,0.0,0.0,27.93,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,19800.8406,12963.155,14230.3433,27193.4983,791.5767,47785.9156,911.317,1380.0,0.0,142.3034,51.128,90.645,0.0,9234.0,24244.5205,34389.8375,1664.0765,36053.914,11732.0016
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12492.0173,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739,6.4841,0.0,0.0,30.5792,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,21678.9429,12963.155,14230.3433,27193.4983,671.6798,49544.121,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13541.335
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12731.3597,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761,5.3377,0.0,0.0,24.3694,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,17276.6056,12963.155,14230.3433,27193.4983,511.8932,44981.9971,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,8979.2112
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12970.7021,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733,5.5276,0.0,0.0,22.0552,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,15635.9645,12963.155,14230.3433,27193.4983,340.576,43170.0388,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7167.2529
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13210.0446,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176,6.7376,0.0,0.0,20.3732,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,14443.4477,12963.155,14230.3433,27193.4983,656.6966,42293.6427,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,6290.8567
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13449.387,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622,5.5337,0.0,0.0,20.8036,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,14748.6487,12963.155,14230.3433,27193.4983,186.8921,42129.039,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,6126.2531
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13688.7294,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689,5.7267,0.0,0.0,19.8555,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,14076.4622,12963.155,14230.3433,27193.4983,270.5066,41540.4671,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,5537.6812
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13928.0718,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141,5.9405,0.0,0.0,19.0292,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,13490.6253,12963.155,14230.3433,27193.4983,578.8137,41262.9374,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,5260.1514
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14167.4143,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6946,7.9266,0.0,0.0,20.832,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,14768.7473,12963.155,14230.3433,27193.4983,941.6854,42903.9309,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,6901.145
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14406.7567,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862,6.1537,0.0,0.0,24.717,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,17522.9995,12963.155,14230.3433,27193.4983,314.2726,45030.7705,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,9027.9845
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14646.0991,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738,7.2267,0.0,0.0,34.3623,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,24360.9891,12963.155,14230.3433,27193.4983,366.1166,51920.604,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,15917.818
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14885.4415,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939,6.8147,0.0,0.0,31.8244,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,22561.7924,12963.155,14230.3433,27193.4983,403.2909,50158.5816,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,14155.7956
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15124.7839,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249,7.0426,0.0,0.0,30.765,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,21810.7004,12963.155,14230.3433,27193.4983,365.8344,49370.033,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13367.2471
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15364.1264,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928,6.962,0.0,0.0,34.7938,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,24666.9344,12963.155,14230.3433,27193.4983,3877.2104,55737.6431,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,19734.8571
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15603.4688,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496,6.5919,0.0,0.0,23.1095,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,16383.3346,12963.155,14230.3433,27193.4983,498.6518,44075.4847,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,8072.6987
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15842.8112,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175,6.8396,0.0,0.0,25.7723,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,18271.114,12963.155,14230.3433,27193.4983,395.5515,45860.1638,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,9857.3778
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16082.1536,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,6.1638,0.0,0.0,26.397,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,18714.0275,12963.155,14230.3433,27193.4983,579.9646,46487.4904,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,10484.7045
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16321.4961,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275,7.071,0.0,0.0,25.7428,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,18250.271,12963.155,14230.3433,27193.4983,620.413,46064.1823,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,10061.3964
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16560.8385,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421,7.0898,0.0,0.0,27.5268,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,19514.9939,12963.155,14230.3433,27193.4983,413.5849,47122.077,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,11119.2911
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16800.1809,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372,5.38,0.0,0.0,45.7538,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,32436.9033,12963.155,14230.3433,27193.4983,615.1549,60245.5565,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,24242.7706
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17039.5233,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,6.7158,0.0,0.0,53.1867,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,37706.4579,12963.155,14230.3433,27193.4983,837.6924,65737.6485,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,29734.8626
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17278.8658,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862,6.1588,0.0,0.0,51.094,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,36222.8836,12963.155,14230.3433,27193.4983,2219.4459,65635.8278,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,29633.0419
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17518.2082,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758,6.7427,0.0,0.0,48.3662,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,34288.9519,12963.155,14230.3433,27193.4983,2070.8347,63553.2849,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,27550.499
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17757.5506,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325,6.5041,0.0,0.0,40.7967,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,28922.6263,12963.155,14230.3433,27193.4983,1047.6882,57163.8128,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21161.0268
