Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5530.0598,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037,6.9529,0.0,0.0,33.663,10.47,0.0,0.8697,8.9324,0.9418,0.6449,10.47,0.0,0.8697,8.9324,0.9418,0.2044,2.84,0.0,0.4395,0.0,0.2,0.0,0.1705,0.0,0.352,0.0,0.4094,0.0,0.0,0.0,0.4798,0.4915,0.0,0.0,0.5248,0.0,41244.9728,13546.9466,14230.3433,27777.2899,721.2272,69743.4899,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,14492.773
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5570.8337,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824,5.621,0.0,0.0,34.7224,10.69,0.0,0.7031,5.3114,0.9516,0.6449,10.69,0.0,0.7031,5.3114,0.9516,0.2045,3.29,0.0,0.327,0.0,0.22,0.0,0.1031,0.0,1.772,0.0,0.5678,0.0,0.89,0.0,0.6004,0.0,0.0,0.0,0.561,0.0,42543.0445,13546.9466,14230.3433,27777.2899,604.7894,70925.1238,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,15674.4069
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5611.6075,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935,5.6556,0.0,0.0,33.8982,10.51,0.0,0.7071,5.3841,0.9584,0.6452,10.51,0.0,0.7071,5.3841,0.9584,0.2046,2.98,0.0,0.3047,0.0,0.45,0.0,0.2084,0.0,2.344,0.0,0.7486,0.0,0.04,0.0,0.6279,0.4396,0.0,0.0,0.496,0.0,41533.1473,13546.9466,14230.3433,27777.2899,699.9715,70010.4088,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,14759.6918
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5652.3813,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701,5.9564,0.0,0.0,28.6346,10.47,0.0,0.7483,6.7502,0.9111,0.6421,10.47,0.0,0.7483,6.7502,0.9111,0.2016,2.84,0.0,0.4227,0.0,0.45,0.0,0.2919,0.0,0.605,0.0,0.758,0.0,0.0,0.0,0.7633,0.0,0.0,0.0,0.7464,0.0,35083.9568,13546.9466,14230.3433,27777.2899,598.4263,63459.673,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,8208.956
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5693.1552,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244,6.6426,0.0,0.0,32.2182,9.9,0.0,0.8457,7.6267,0.9734,0.6336,9.9,0.0,0.8457,7.6267,0.9734,0.1931,2.77,0.0,0.3926,0.0,0.45,0.0,0.2732,0.0,0.422,0.0,0.673,0.0,0.0,0.0,0.6098,0.0,0.0,0.0,0.7791,0.0,39474.7581,13546.9466,14230.3433,27777.2899,649.9398,67901.9879,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,12651.2709
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5733.929,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2289,7.5238,0.0,0.0,27.8135,10.08,0.0,0.9703,5.634,0.9881,0.6255,10.08,0.0,0.9703,5.634,0.9881,0.1853,2.78,0.0,0.3523,0.0,0.4,0.0,0.2293,0.0,0.422,0.0,0.4415,0.0,0.0,0.0,0.5323,0.0,0.0,0.0,0.554,0.0,34077.9191,13546.9466,14230.3433,27777.2899,660.6581,62515.8671,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,7265.1501
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5774.7028,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503,6.0469,0.0,0.0,30.514,11.14,0.0,0.7879,5.9123,0.9464,0.6191,11.14,0.0,0.7879,5.9123,0.9464,0.1792,2.79,0.0,0.4765,0.0,0.45,0.0,0.13,0.0,0.422,0.0,0.4869,0.0,0.0,0.0,0.5239,0.0,0.0,0.0,0.6079,0.2668,37386.7796,13546.9466,14230.3433,27777.2899,654.9562,65819.0258,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,10568.3089
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5815.4767,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131,7.5522,0.0,0.0,27.194,10.08,0.0,0.9974,5.5851,0.9361,0.6108,10.08,0.0,0.9974,5.5851,0.9361,0.1709,2.79,0.0,0.3097,0.0,0.45,0.0,0.2494,0.0,0.398,0.0,0.476,0.0,0.0,0.0,0.6325,0.0,0.0,0.0,0.6912,0.0,33318.8881,13546.9466,14230.3433,27777.2899,641.7122,61737.8902,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,6487.1732
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5856.2505,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768,7.2128,0.0,0.0,27.3693,9.96,0.0,0.9606,7.7425,1.0,0.6057,9.96,0.0,0.9606,7.7425,1.0,0.166,2.79,0.0,0.4659,0.0,0.4,0.0,0.2224,0.0,0.352,0.0,0.6341,0.0,0.0,0.0,0.7916,0.0,0.0,0.0,0.6337,0.0,33533.7324,13546.9466,14230.3433,27777.2899,683.7025,61994.7248,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,6744.0079
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5897.0243,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917,6.944,0.0,0.0,30.493,8.53,0.0,0.9271,5.6898,0.9766,0.6042,8.53,0.0,0.9271,5.6898,0.9766,0.1646,2.79,0.0,0.4577,0.0,0.4,0.0,0.1731,0.0,0.352,0.0,0.6794,0.0,0.0,0.0,0.6448,0.0,0.0,0.0,0.5705,0.0,37361.0498,13546.9466,14230.3433,27777.2899,657.0458,65795.3855,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,10544.6685
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5937.7982,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301,6.1837,0.0,0.0,28.0476,8.66,0.0,0.8354,6.638,0.9144,0.5971,8.66,0.0,0.8354,6.638,0.9144,0.1574,2.78,0.0,0.3179,0.0,0.4,0.0,0.1528,0.0,0.08,0.0,0.7977,0.0,0.0,0.0,0.5874,0.0,0.0,0.0,0.5493,0.0,34364.807,13546.9466,14230.3433,27777.2899,531.0887,62673.1856,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,7422.4687
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,5978.572,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489,6.7323,0.0,0.0,40.6822,10.31,0.0,0.9155,6.4937,1.0,0.5932,10.31,0.0,0.9155,6.4937,1.0,0.1541,2.79,0.0,0.308,0.0,0.4,0.0,0.1984,0.0,0.084,0.0,0.5133,0.0,0.0,0.0,0.7095,0.0,0.0,0.0,0.6004,0.7682,49845.18,13546.9466,14230.3433,27777.2899,707.9509,78330.4209,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,23079.7039
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6019.3458,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771,6.0357,0.0,0.0,38.9141,11.53,0.0,0.8176,7.6273,1.0,0.5955,11.53,0.0,0.8176,7.6273,1.0,0.1556,2.8,0.0,0.4771,0.0,0.45,0.0,0.1581,0.0,0.253,0.0,0.7511,0.0,0.0,0.0,0.6804,0.0,0.0,0.0,0.6913,0.2443,47678.7254,13546.9466,14230.3433,27777.2899,730.3498,76186.3652,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,20935.6482
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6060.1197,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679,6.199,0.0,0.0,34.4652,9.9,0.0,0.85,6.3057,0.9437,0.5883,9.9,0.0,0.85,6.3057,0.9437,0.1488,2.83,0.0,0.2022,0.0,0.45,0.0,0.2639,0.0,0.352,0.0,0.5982,0.0,0.0,0.0,0.7452,0.0,0.0,0.0,0.6634,0.0,42227.8536,13546.9466,14230.3433,27777.2899,562.1578,70567.3014,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,15316.5845
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6100.8935,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568,5.3297,0.0,0.0,29.1669,10.9,0.0,0.7287,6.2594,0.9856,0.59,10.9,0.0,0.7287,6.2594,0.9856,0.1502,2.98,0.0,0.3943,0.0,0.45,0.0,0.1333,0.0,0.422,0.0,0.4009,0.0,0.0,0.0,0.7907,0.0,0.0,0.0,0.4424,0.7284,35736.2088,13546.9466,14230.3433,27777.2899,568.2065,64081.7053,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,8830.9883
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6141.6674,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663,5.2111,0.0,0.0,26.8096,8.72,0.0,0.7224,5.7524,0.9666,0.5819,8.72,0.0,0.7224,5.7524,0.9666,0.1414,2.83,0.0,0.4918,0.0,0.45,0.0,0.165,0.0,0.422,0.0,0.4974,0.1071,0.0,0.0,0.7584,0.0,0.0,0.0,0.7917,0.4255,32848.0315,13546.9466,14230.3433,27777.2899,538.6065,61163.928,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,5913.211
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6182.4412,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002,5.8251,0.0,0.0,26.2731,6.38,0.0,0.792,7.8906,0.9297,0.5933,6.38,0.0,0.792,7.8906,0.9297,0.1528,2.83,0.0,0.2142,0.0,0.4,0.0,0.1422,0.0,0.398,0.0,0.6429,0.0,0.0,0.0,0.4235,0.0,0.0,0.0,0.7259,0.0,32190.6335,13546.9466,14230.3433,27777.2899,408.6659,60376.5893,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,5125.8723
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6223.215,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558,5.2295,0.0,0.0,33.704,7.33,0.0,0.7097,7.221,0.8742,0.5944,7.33,0.0,0.7097,7.221,0.8742,0.1541,2.77,0.0,0.498,0.0,0.24,0.0,0.2652,0.0,0.173,0.0,0.7242,0.0,0.0,0.0,0.6907,0.0,0.0,0.0,0.7406,0.1368,41295.1461,13546.9466,14230.3433,27777.2899,557.844,69630.28,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,14379.5631
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6263.9889,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959,7.0665,0.0,0.0,22.133,9.9,0.0,0.9458,6.2241,0.8794,0.6027,9.9,0.0,0.9458,6.2241,0.8794,0.1617,2.72,0.0,0.3426,0.0,0.24,0.0,0.233,0.0,0.08,0.0,0.5415,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.6998,0.0,27117.9907,13546.9466,14230.3433,27777.2899,570.2946,55465.5753,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,214.8583
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,6304.7627,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5074,5.4351,0.0,0.0,21.272,9.9,0.0,0.7191,8.294,0.9464,0.6097,9.9,0.0,0.7191,8.294,0.9464,0.1691,2.75,0.0,0.2674,0.0,0.2,0.0,0.2408,0.0,0.084,0.0,0.551,0.0,0.0,0.0,0.7914,0.0,0.0,0.0,0.677,0.0,26063.0663,13546.9466,14230.3433,27777.2899,434.4895,54274.8457,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-975.8712
