Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46656.0407,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525,6.7634,0.0,0.0,21.1407,25.61,0.0,0.8259,5.4038,0.9307,0.6476,25.61,0.0,0.8259,5.4038,0.9307,0.2061,0.04,0.0,0.4731,0.0,0.04,0.0,0.2045,0.0,0.0,0.0,0.2923,0.0,16165.9329,12946.7601,14230.3433,27177.1034,726.2558,44069.2922,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,5969.6268
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46900.9596,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629,6.7277,0.0,0.0,18.9567,15.84,0.0,0.818,4.7375,0.9685,0.6504,15.84,0.0,0.818,4.7375,0.9685,0.2091,0.04,0.0,0.269,0.0,0.04,0.0,0.1944,0.0,0.0,0.0,0.112,0.0,14495.8654,12946.7601,14230.3433,27177.1034,497.8435,42170.8123,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,4071.147
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47145.8785,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698,6.1069,0.0,0.0,16.7706,16.19,0.0,0.7407,4.9269,0.9101,0.652,16.19,0.0,0.7407,4.9269,0.9101,0.2103,0.04,0.0,0.4206,0.0,0.04,0.0,0.3325,0.0,0.0,0.0,0.1431,0.0,12824.192,12946.7601,14230.3433,27177.1034,441.2573,40442.5527,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,2342.8874
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47390.7974,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794,6.4078,0.0,0.0,14.9594,11.59,0.0,0.7753,5.7339,0.9193,0.6536,11.59,0.0,0.7753,5.7339,0.9193,0.2121,0.04,0.0,0.3126,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.1159,0.0,11439.16,12946.7601,14230.3433,27177.1034,356.0942,38972.3576,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,872.6922
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47635.7164,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237,5.9104,0.0,0.0,15.1998,21.86,0.0,0.7149,6.2057,0.9071,0.6538,21.86,0.0,0.7149,6.2057,0.9071,0.2128,0.04,0.0,0.3275,0.0,0.04,0.0,0.1051,0.0,0.0,0.0,0.2187,0.0,11623.028,12946.7601,14230.3433,27177.1034,516.278,39316.4094,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,1216.744
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47880.6353,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354,6.7834,0.0,0.0,18.5188,18.84,0.0,0.815,4.7769,0.9448,0.6582,18.84,0.0,0.815,4.7769,0.9448,0.2169,0.04,0.0,0.4414,0.0,0.04,0.0,0.3464,0.0,0.0,0.0,0.1333,0.0,14161.0489,12946.7601,14230.3433,27177.1034,557.9925,41896.1449,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,3796.4795
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48125.5542,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462,7.3626,0.0,0.0,26.0642,27.32,0.0,0.8774,6.7101,0.9784,0.6636,27.32,0.0,0.8774,6.7101,0.9784,0.2219,0.04,0.0,0.2421,0.0,0.04,0.0,0.1511,0.0,0.0,0.0,0.1575,0.0,19930.8112,12946.7601,14230.3433,27177.1034,863.7542,47971.6689,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,9872.0035
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48370.4731,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8589,8.3044,0.0,0.0,23.9054,28.22,0.0,0.9745,4.9777,1.0,0.6739,28.22,0.0,0.9745,4.9777,1.0,0.232,0.02,0.0,0.4456,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.2498,0.0,18280.0137,12946.7601,14230.3433,27177.1034,963.7015,46420.8186,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8321.1533
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48615.392,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4306,7.1098,0.0,0.0,16.9586,16.9,0.0,0.8368,4.8871,0.9377,0.6719,16.9,0.0,0.8368,4.8871,0.9377,0.2297,0.02,0.0,0.4883,0.0,0.02,0.0,0.147,0.0,0.0,0.0,0.1296,0.0,12967.9141,12946.7601,14230.3433,27177.1034,520.9141,40665.9316,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,2566.2663
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48860.3109,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3079,6.9246,0.0,0.0,18.229,17.53,0.0,0.8262,5.3099,0.8595,0.6628,17.53,0.0,0.8262,5.3099,0.8595,0.2209,0.01,0.0,0.2034,0.0,0.01,0.0,0.2346,0.0,0.0,0.0,0.2376,0.0,13939.4438,12946.7601,14230.3433,27177.1034,534.9434,41651.4907,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,3551.8253
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49105.2298,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613,6.2628,0.0,0.0,21.9513,37.53,0.0,0.7512,5.1499,1.0,0.6593,37.53,0.0,0.7512,5.1499,1.0,0.217,0.04,0.0,0.2885,0.0,0.04,0.0,0.1418,0.0,0.0,0.0,0.2092,0.0,16785.7849,12946.7601,14230.3433,27177.1034,897.4636,44860.3519,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,6760.6866
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49350.1487,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163,6.8845,0.0,0.0,26.545,22.6,0.0,0.8354,6.0188,0.9128,0.6517,22.6,0.0,0.8354,6.0188,0.9128,0.2098,0.01,0.0,0.3187,0.0,0.01,0.0,0.3631,0.0,0.0,0.0,0.1976,0.0,20298.5473,12946.7601,14230.3433,27177.1034,719.6142,48195.2649,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,10095.5996
200.0,0.0,0.0,60606.8223,4315.5867,874.3035,973.6163,2921.7432,98.1717,125.0,2282.0966,18.2568,1.141,47182.9435,4315.5867,2282.0966,1.0,0.0,0.0,0.0,0.0,101.8283,240.1546,259.8454,0.0,0.0,0.0,1.0,0.0,0.0,874.3035,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0837,6.0837,0.0,0.0,0.0,81.0837,81.0837,0.0,0.0,0.0,12.6969,39.5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299,3.2061,0.0,0.0,39.6322,78.3,0.0,0.8104,5.9803,0.9615,0.6503,78.3,0.0,0.8104,5.9803,0.9615,0.2089,0.04,0.0,0.4898,0.0,0.0,0.0,0.3635,0.0,0.0,0.0,0.3645,0.0,34650.6155,12946.7601,6846.2899,19793.0501,12527.7931,66971.4587,973.6163,677.3848,0.0,68.4629,50.9141,65.9768,0.0,9797.0,25722.7169,36493.3332,862.7387,37356.0718,29615.3868
200.0,0.0,0.0,60606.8223,4315.5867,878.7501,973.8785,2922.5301,94.0365,125.0,2183.7434,17.4699,1.0919,44919.3522,4315.5867,2183.7434,1.0,0.0,0.0,0.0,0.0,4.1352,0.0,0.7868,0.0,0.0,0.0,0.0,1.0,0.0,878.7501,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8215,5.8215,0.0,0.0,0.0,80.8215,80.8215,0.0,0.0,0.0,14.2509,45.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062,3.5096,0.0,0.0,70.6556,24.4,0.0,0.9351,5.2767,0.893,0.6447,24.4,0.0,0.9351,5.2767,0.893,0.2032,0.01,0.0,0.2354,0.0,0.01,0.0,0.174,0.0,0.0,0.0,0.2325,0.0,62088.5712,12946.7601,6551.2303,19497.9904,8215.8028,89802.3644,973.8785,648.8519,0.0,65.5123,2.0676,64.9933,0.0,9797.0,25722.7169,36493.5954,781.4251,37275.0204,52527.3439
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45164.2711,4315.5867,4743.4478,1.0,0.0,0.0,0.0,105.9635,0.0,20.4776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535,8.0984,0.0,0.0,26.2175,12.97,0.0,0.9923,4.8567,0.9443,0.6454,12.97,0.0,0.9923,4.8567,0.9443,0.2035,0.01,0.0,0.4501,0.0,0.0,0.0,0.2931,0.0,0.0,0.0,0.257,0.0,20048.0371,12946.7601,14230.3433,27177.1034,605.4362,47830.5767,967.0547,1380.0,0.0,142.3034,52.9817,90.5903,0.0,9797.0,25722.7169,36486.7716,1665.8755,38152.6471,9677.9296
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45409.19,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497,7.7442,0.0,0.0,47.333,0.0,0.0,0.9403,5.1317,0.9845,0.6513,0.0,0.0,0.9403,5.1317,0.9845,0.21,0.04,0.0,0.2358,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.1437,0.0,36194.7001,12946.7601,14230.3433,27177.1034,486.1609,63857.9644,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,25758.299
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45654.1089,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,7.4096,0.0,0.0,45.8482,10.33,0.0,0.8976,5.2075,0.9604,0.6528,10.33,0.0,0.8976,5.2075,0.9604,0.2118,11.94,0.0,0.2372,0.0,11.94,0.0,0.3342,0.0,0.0,0.0,0.2021,0.0,35059.3753,12946.7601,14230.3433,27177.1034,1282.9883,63519.467,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,25419.8016
200.0,0.0,0.0,60606.8223,4315.5867,871.7648,973.4661,2921.2924,100.532,125.0,2338.4451,18.7076,1.1692,43542.1252,4315.5867,2338.4451,1.0,0.0,0.0,0.0,0.0,99.468,240.38,259.62,0.0,0.0,0.0,0.0,1.0,0.0,871.7648,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2339,6.2339,0.0,0.0,0.0,81.2339,81.2339,0.0,0.0,0.0,10.9904,35.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135,2.9473,0.0,0.0,59.367,36.4,0.0,0.7386,5.2305,0.8477,0.6401,36.4,0.0,0.7386,5.2305,0.8477,0.1984,0.04,0.0,0.432,0.0,0.04,0.0,0.3288,0.0,0.0,0.0,0.3526,0.0,51754.0612,12946.7601,7015.3354,19962.0955,7354.6791,79070.8358,973.4661,693.671,0.0,70.1534,49.734,66.5403,0.0,9797.0,25722.7169,36493.183,880.0987,37373.2816,41697.5542
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43787.0441,4315.5867,4743.4478,1.0,0.0,0.0,0.0,99.468,0.0,259.62,240.38,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988,7.5637,0.0,0.0,38.7755,10.48,0.0,0.9424,4.0235,0.9525,0.6347,10.48,0.0,0.9424,4.0235,0.9525,0.1929,0.04,0.0,0.4087,0.0,0.04,0.0,0.3045,0.0,0.0,0.0,0.1462,0.0,29650.9257,12946.7601,14230.3433,27177.1034,634.6531,57462.6822,967.0547,1380.0,0.0,142.3034,49.734,90.5903,0.0,9797.0,25722.7169,36486.7716,1662.6278,38149.3993,19313.2829
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44031.963,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815,7.9529,0.0,0.0,45.9564,36.51,0.0,0.9975,4.8202,0.9995,0.6305,36.51,0.0,0.9975,4.8202,0.9995,0.1888,1.91,0.0,0.4507,0.0,1.91,0.0,0.2468,0.0,0.0,0.0,0.303,0.0,35142.0757,12946.7601,14230.3433,27177.1034,1525.1108,63844.29,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,25744.6246
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44276.8819,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556,6.1428,0.0,0.0,35.3535,10.38,0.0,0.7679,5.3649,0.917,0.6326,10.38,0.0,0.7679,5.3649,0.917,0.1911,0.94,0.0,0.3006,0.0,0.94,0.0,0.1455,0.0,0.0,0.0,0.2357,0.0,27034.2188,12946.7601,14230.3433,27177.1034,526.7431,54738.0653,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,16638.4
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44521.8008,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378,6.9244,0.0,0.0,31.5578,16.21,0.0,0.856,6.0214,0.8954,0.6397,16.21,0.0,0.856,6.0214,0.8954,0.1975,0.04,0.0,0.2374,0.0,0.04,0.0,0.3738,0.0,0.0,0.0,0.2682,0.0,24131.6735,12946.7601,14230.3433,27177.1034,639.1518,51947.9287,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,13848.2634
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44766.7197,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275,6.644,0.0,0.0,24.4272,18.83,0.0,0.8077,4.9741,0.9134,0.6505,18.83,0.0,0.8077,4.9741,0.9134,0.2083,0.04,0.0,0.4869,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.3029,0.0,18679.0635,12946.7601,14230.3433,27177.1034,601.8288,46457.9957,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8358.3304
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45011.6386,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141,6.7249,0.0,0.0,23.1242,25.98,0.0,0.8065,6.2259,0.9595,0.6594,25.98,0.0,0.8065,6.2259,0.9595,0.2171,0.04,0.0,0.4612,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.3234,0.0,17682.6434,12946.7601,14230.3433,27177.1034,739.3842,45599.131,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,7499.4656
