Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11830.9233,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636,5.9982,0.0,0.0,21.9492,12.48,0.0,0.7426,6.5866,0.8972,0.6097,12.48,0.0,0.7426,6.5866,0.8972,0.1663,1.64,0.0,0.4808,0.0,0.18,0.0,0.1056,0.0,0.0,0.0,0.5411,0.0,0.0,0.0,0.6562,0.0,0.0,0.0,0.7216,0.0,21979.4976,13546.817,14230.3433,27777.1603,531.396,50288.0538,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,3346.2114
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11871.7413,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628,7.921,0.0,0.0,20.4729,9.9,0.0,0.9639,7.0979,0.9483,0.6203,9.9,0.0,0.9639,7.0979,0.9483,0.1772,1.0,0.0,0.4102,0.0,0.18,0.0,0.2641,0.0,0.0,0.0,0.5557,0.6825,0.0,0.0,0.4711,0.6745,0.0,0.0,0.7636,0.0,20501.1598,13546.817,14230.3433,27777.1603,522.8618,48801.1818,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,1859.3395
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11912.5592,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1377,7.3686,0.0,0.0,16.7286,4.53,0.0,0.8915,6.3512,0.9653,0.6239,4.53,0.0,0.8915,6.3512,0.9653,0.181,0.57,0.0,0.2146,0.0,0.18,0.0,0.1033,0.0,0.0,0.0,0.7813,0.0,0.0,0.0,0.4447,0.0,0.0,0.0,0.7795,0.6335,16751.6913,13546.817,14230.3433,27777.1603,284.3786,44813.2302,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-2128.6122
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11953.3772,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519,7.3887,0.0,0.0,13.6132,4.44,0.0,0.8925,6.341,0.9333,0.6249,4.44,0.0,0.8925,6.341,0.9333,0.182,0.55,0.0,0.4682,0.0,0.18,0.0,0.239,0.0,0.0,0.0,0.5214,0.0,0.0,0.0,0.5828,0.2332,0.0,0.0,0.762,0.0,13632.0411,13546.817,14230.3433,27777.1603,273.5002,41682.7015,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-5259.1409
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11994.1951,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803,6.4407,0.0,0.0,12.4677,4.84,0.0,0.7607,5.9657,0.8977,0.6391,4.84,0.0,0.7607,5.9657,0.8977,0.1965,0.88,0.0,0.238,0.0,0.18,0.0,0.2004,0.0,0.0,0.0,0.4046,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.7715,0.0,12484.9098,13546.817,14230.3433,27777.1603,233.9576,40496.0277,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-6445.8147
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12035.013,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6023,8.2676,0.0,0.0,11.8146,2.38,0.0,0.9662,6.3973,0.96,0.6459,2.38,0.0,0.9662,6.3973,0.96,0.2033,0.5,0.0,0.2884,0.0,0.18,0.0,0.2198,0.0,0.0,0.0,0.4786,0.0,0.0,0.0,0.7348,0.0,0.0,0.0,0.7521,0.0,11830.9083,13546.817,14230.3433,27777.1603,210.982,39819.0506,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-7122.7918
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12075.831,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3416,7.4028,0.0,0.0,11.0156,2.67,0.0,0.8618,7.5355,0.9079,0.6484,2.67,0.0,0.8618,7.5355,0.9079,0.2051,0.24,0.0,0.3592,0.0,0.18,0.0,0.2836,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.5078,0.0,11030.7553,13546.817,14230.3433,27777.1603,181.2389,38989.1545,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-7952.6879
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12116.6489,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5911,8.0419,0.0,0.0,10.1052,4.33,0.0,0.9296,6.8547,0.9284,0.653,4.33,0.0,0.9296,6.8547,0.9284,0.2104,0.24,0.0,0.3813,0.0,0.18,0.0,0.1567,0.0,0.0,0.0,0.4172,0.0,0.0,0.0,0.6537,0.5882,0.0,0.0,0.448,0.0,10119.1487,13546.817,14230.3433,27777.1603,227.8257,38124.1347,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-8817.7077
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12157.4669,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7297,8.3259,0.0,0.0,11.887,2.57,0.0,0.9557,6.8271,0.9257,0.6576,2.57,0.0,0.9557,6.8271,0.9257,0.2156,0.25,0.0,0.4217,0.0,0.18,0.0,0.1829,0.0,0.0,0.0,0.7303,0.0,0.0,0.0,0.5611,0.0,0.0,0.0,0.4151,0.0,11903.4583,13546.817,14230.3433,27777.1603,212.3102,39892.9288,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-7048.9136
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12198.2848,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164,8.561,0.0,0.0,15.8624,4.44,0.0,0.9806,6.8416,0.888,0.659,4.44,0.0,0.9806,6.8416,0.888,0.2168,1.0,0.0,0.2921,0.0,0.18,0.0,0.2251,0.0,0.0,0.0,0.4803,0.0,0.0,0.0,0.4497,0.0,0.0,0.0,0.4746,0.0,15884.2456,13546.817,14230.3433,27777.1603,339.6473,44001.0532,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-2940.7892
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12239.1028,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,7.761,0.0,0.0,15.7332,9.42,0.0,0.884,6.8535,0.978,0.6627,9.42,0.0,0.884,6.8535,0.978,0.2202,2.66,0.0,0.4265,0.0,0.18,0.0,0.2627,0.0,0.0,0.0,0.4108,0.0,0.0,0.0,0.5678,0.5211,0.0,0.0,0.6723,0.0,15754.9173,13546.817,14230.3433,27777.1603,553.4898,44085.5674,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-2856.275
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12279.9207,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2573,6.8837,0.0,0.0,14.2496,9.9,0.0,0.7892,7.0747,0.8128,0.6584,9.9,0.0,0.7892,7.0747,0.8128,0.2159,3.02,0.0,0.3233,0.0,0.18,0.0,0.1371,0.0,0.084,0.0,0.7397,0.0,0.0,0.0,0.6974,0.0,0.0,0.0,0.4208,0.5485,14269.2194,13546.817,14230.3433,27777.1603,483.7247,42530.1044,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-4411.738
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12320.7387,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539,7.8197,0.0,0.0,14.0637,7.56,0.0,0.9002,6.4662,0.8004,0.6557,7.56,0.0,0.9002,6.4662,0.8004,0.2129,1.11,0.0,0.4719,0.0,0.18,0.0,0.1394,0.0,0.0,0.0,0.6384,0.0,0.0,0.0,0.7166,0.0,0.0,0.0,0.7518,0.0,14083.1128,13546.817,14230.3433,27777.1603,404.5713,42264.8444,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-4676.998
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12361.5566,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7354,8.5771,0.0,0.0,14.679,7.77,0.0,0.9965,6.3391,1.0,0.6497,7.77,0.0,0.9965,6.3391,1.0,0.2072,1.0,0.0,0.3409,0.0,0.18,0.0,0.2539,0.0,0.0,0.0,0.5547,0.0,0.0,0.0,0.7342,0.0,0.0,0.0,0.6767,0.5202,14699.2622,13546.817,14230.3433,27777.1603,422.3421,42898.7646,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-4043.0778
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12402.3745,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271,8.4207,0.0,0.0,17.7082,8.01,0.0,0.9719,7.3541,1.0,0.654,8.01,0.0,0.9719,7.3541,1.0,0.2118,1.0,0.0,0.307,0.0,0.18,0.0,0.2325,0.0,0.0,0.0,0.4814,0.0,0.0,0.0,0.6003,0.0,0.0,0.0,0.5876,0.0,17732.6936,13546.817,14230.3433,27777.1603,449.7251,45959.579,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-982.2634
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12443.1925,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048,6.154,0.0,0.0,17.5864,8.83,0.0,0.7078,6.3364,0.9468,0.6563,8.83,0.0,0.7078,6.3364,0.9468,0.2138,0.89,0.0,0.2227,0.0,0.18,0.0,0.115,0.0,0.0,0.0,0.6552,0.0,0.0,0.0,0.4642,0.0,0.0,0.0,0.5615,0.0,17610.7255,13546.817,14230.3433,27777.1603,338.8109,45726.6967,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-1215.1457
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12484.0104,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1725,6.8326,0.0,0.0,18.1682,8.11,0.0,0.7953,8.2468,0.9849,0.6485,8.11,0.0,0.7953,8.2468,0.9849,0.2062,1.0,0.0,0.4823,0.0,0.18,0.0,0.1036,0.0,0.0,0.0,0.5096,0.0,0.0,0.0,0.4943,0.0,0.0,0.0,0.5256,0.0,18193.2284,13546.817,14230.3433,27777.1603,406.8477,46377.2363,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-564.6061
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12524.8284,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667,7.2719,0.0,0.0,15.5494,8.24,0.0,0.8542,7.6239,0.9759,0.6426,8.24,0.0,0.8542,7.6239,0.9759,0.2003,1.0,0.0,0.3689,0.0,0.18,0.0,0.2145,0.0,0.0,0.0,0.7845,0.0,0.0,0.0,0.7188,0.1155,0.0,0.0,0.7074,0.0,15570.9137,13546.817,14230.3433,27777.1603,390.1485,43738.2224,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-3203.6199
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12565.6463,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095,6.3572,0.0,0.0,20.9958,8.94,0.0,0.7594,7.4176,1.0,0.6319,8.94,0.0,0.7594,7.4176,1.0,0.1898,1.95,0.0,0.3282,0.0,0.18,0.0,0.252,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.4091,0.0,0.0,0.0,0.5978,0.0,21024.7816,13546.817,14230.3433,27777.1603,449.4456,49251.3874,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,2309.545
200.0,0.0,0.0,18671.0609,4515.6057,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12606.4643,4515.6057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023,7.2972,0.0,0.0,18.4023,9.9,0.0,0.8699,7.0499,0.9311,0.6332,9.9,0.0,0.8699,7.0499,0.9311,0.1911,2.0,0.0,0.2512,0.0,0.18,0.0,0.1568,0.0,0.0,0.0,0.6363,0.0,0.0,0.0,0.5724,0.0,0.0,0.0,0.6315,0.0,18427.7016,13546.817,14230.3433,27777.1603,478.3559,46683.2178,1203.7521,1380.0,0.0,142.3034,0.0,92.5905,0.0,12170.0,31953.1963,45326.9484,1614.894,46941.8424,-258.6246
