Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11470.6485,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111,6.2008,0.0,0.0,13.3077,8.11,0.0,0.7317,7.5273,1.0,0.6405,8.11,0.0,0.7317,7.5273,1.0,0.1974,2.4,0.0,0.3588,0.0,0.18,0.0,0.1219,0.0,0.084,0.0,0.7458,0.0,0.0,0.0,0.5697,0.0,0.0,0.0,0.589,0.0,12461.2926,13550.2585,14230.3433,27780.6018,394.1475,40636.0419,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-3884.2078
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11510.2958,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538,5.8575,0.0,0.0,12.0981,9.92,0.0,0.7006,7.3207,0.8873,0.6319,9.92,0.0,0.7006,7.3207,0.8873,0.1892,0.64,0.0,0.4288,0.0,0.18,0.0,0.2518,0.0,0.047,0.0,0.519,0.0,0.0,0.0,0.5841,0.0,0.0,0.0,0.788,0.0,11328.6266,13550.2585,14230.3433,27780.6018,317.1589,39426.3873,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-5093.8624
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11549.9432,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848,6.6838,0.0,0.0,12.0656,8.64,0.0,0.8035,6.4782,0.9348,0.6287,8.64,0.0,0.8035,6.4782,0.9348,0.1867,1.02,0.0,0.4012,0.0,0.18,0.0,0.2943,0.0,0.0,0.0,0.5784,0.0,0.0,0.0,0.7298,0.0,0.0,0.0,0.6874,0.0,11298.1469,13550.2585,14230.3433,27780.6018,349.683,39428.4316,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-5091.818
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11589.5905,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2697,7.7157,0.0,0.0,12.0393,7.11,0.0,0.9308,6.7314,1.0,0.6265,7.11,0.0,0.9308,6.7314,1.0,0.1843,0.71,0.0,0.3388,0.0,0.18,0.0,0.1257,0.0,0.0,0.0,0.4336,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.6157,0.0,11273.5664,13550.2585,14230.3433,27780.6018,331.4263,39385.5945,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-5134.6552
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11629.2379,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3635,8.1296,0.0,0.0,12.3512,7.11,0.0,0.9853,6.986,0.9541,0.6236,7.11,0.0,0.9853,6.986,0.9541,0.1813,0.47,0.0,0.3178,0.0,0.18,0.0,0.259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.6616,0.0,11565.5819,13550.2585,14230.3433,27780.6018,337.3882,39683.5718,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-4836.6778
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11668.8852,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758,6.5771,0.0,0.0,15.0087,7.06,0.0,0.8028,6.6443,1.0,0.6192,7.06,0.0,0.8028,6.6443,1.0,0.1766,0.32,0.0,0.2493,0.0,0.18,0.0,0.1176,0.0,0.0,0.0,0.4252,0.0,0.0,0.0,0.697,0.1322,0.0,0.0,0.587,0.0,14054.1042,13550.2585,14230.3433,27780.6018,288.8156,42123.5216,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-2396.7281
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11708.5326,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811,7.7795,0.0,0.0,23.2586,7.48,0.0,0.9385,6.9842,0.8966,0.6265,7.48,0.0,0.9385,6.9842,0.8966,0.1837,0.32,0.0,0.3008,0.0,0.18,0.0,0.1874,0.0,0.0,0.0,0.6124,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.4593,0.0,21779.2404,13550.2585,14230.3433,27780.6018,434.1969,49994.0391,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,5473.7894
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11748.1799,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,7.5174,0.0,0.0,17.1297,8.56,0.0,0.9204,7.1476,0.9258,0.6173,8.56,0.0,0.9204,7.1476,0.9258,0.1745,1.33,0.0,0.2295,0.0,0.18,0.0,0.2397,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.6234,0.5538,0.0,0.0,0.545,0.0,16040.2026,13550.2585,14230.3433,27780.6018,419.4437,44240.2481,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-280.0016
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11787.8273,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,7.0237,0.0,0.0,19.7872,11.84,0.0,0.8626,5.4784,0.9134,0.6154,11.84,0.0,0.8626,5.4784,0.9134,0.1734,2.93,0.0,0.2632,0.0,0.18,0.0,0.1347,0.0,0.0,0.0,0.5246,0.4269,2.61,0.0,0.5938,0.0,0.0,0.0,0.6521,0.0,18528.7249,13550.2585,14230.3433,27780.6018,680.8747,46990.2014,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,2469.9517
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11827.4746,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203,6.9872,0.0,0.0,17.409,13.97,0.0,0.8497,6.1102,0.904,0.6215,13.97,0.0,0.8497,6.1102,0.904,0.1797,3.0,0.0,0.448,0.0,0.18,0.0,0.2768,0.0,0.0,0.0,0.7896,0.0,0.96,0.0,0.5777,0.0,0.0,0.0,0.5186,0.0,16301.7383,13550.2585,14230.3433,27780.6018,672.5256,44754.8658,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,234.6161
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11867.122,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494,7.5337,0.0,0.0,16.15,12.6,0.0,0.9209,7.0775,0.9609,0.6183,12.6,0.0,0.9209,7.0775,0.9609,0.1764,3.0,0.0,0.474,0.0,0.18,0.0,0.1162,0.0,0.0,0.0,0.4723,0.0,0.0,0.0,0.6658,0.0,0.0,0.0,0.6196,0.0,15122.8611,13550.2585,14230.3433,27780.6018,676.7317,43580.1946,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-940.0551
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11906.7693,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372,7.8225,0.0,0.0,18.2081,10.57,0.0,0.9542,5.9892,0.9103,0.6196,10.57,0.0,0.9542,5.9892,0.9103,0.1772,2.76,0.0,0.4019,0.0,0.18,0.0,0.1454,0.0,0.08,0.0,0.4065,0.0,0.0,0.0,0.6653,0.0,0.0,0.0,0.7458,0.0,17049.9665,13550.2585,14230.3433,27780.6018,616.4491,45447.0174,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,926.7677
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11946.4167,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749,6.7205,0.0,0.0,16.2603,6.94,0.0,0.8282,6.3865,0.9587,0.6133,6.94,0.0,0.8282,6.3865,0.9587,0.1711,1.03,0.0,0.4679,0.0,0.18,0.0,0.2332,0.0,0.0,0.0,0.6235,0.0,0.0,0.0,0.7899,0.0,0.0,0.0,0.7021,0.0,15226.0989,13550.2585,14230.3433,27780.6018,364.1523,43370.853,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-1149.3967
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,11986.064,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734,5.931,0.0,0.0,13.146,9.92,0.0,0.7277,6.9935,1.0,0.616,9.92,0.0,0.7277,6.9935,1.0,0.1738,0.55,0.0,0.4149,0.0,0.18,0.0,0.2142,0.0,0.0,0.0,0.7325,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.7771,0.0,12309.8772,13550.2585,14230.3433,27780.6018,325.2218,40415.7008,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-4104.5488
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12025.7114,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095,5.7049,0.0,0.0,14.9877,3.51,0.0,0.7003,7.6822,0.9571,0.6157,3.51,0.0,0.7003,7.6822,0.9571,0.1737,0.87,0.0,0.4615,0.0,0.18,0.0,0.1918,0.0,0.0,0.0,0.7016,0.0,0.0,0.0,0.6135,0.0,0.0,0.0,0.4579,0.0,14034.4399,13550.2585,14230.3433,27780.6018,234.897,42049.9386,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-2470.311
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12065.3587,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877,7.7688,0.0,0.0,12.5423,7.26,0.0,0.9552,6.7589,0.9729,0.6147,7.26,0.0,0.9552,6.7589,0.9729,0.1731,0.88,0.0,0.2136,0.0,0.18,0.0,0.2753,0.0,0.0,0.0,0.5334,0.0,0.0,0.0,0.5065,0.0,0.0,0.0,0.4815,0.0,11744.5274,13550.2585,14230.3433,27780.6018,336.5809,39861.7101,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-4658.5396
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12105.0061,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,6.5608,0.0,0.0,12.5296,4.15,0.0,0.8211,6.9258,0.9659,0.6039,4.15,0.0,0.8211,6.9258,0.9659,0.162,0.32,0.0,0.3164,0.0,0.18,0.0,0.143,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.735,0.0,11732.7288,13550.2585,14230.3433,27780.6018,209.6154,39722.946,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-4797.3037
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12144.6534,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516,6.9646,0.0,0.0,12.809,4.14,0.0,0.8741,7.2251,1.0,0.6022,4.14,0.0,0.8741,7.2251,1.0,0.1601,0.32,0.0,0.3339,0.0,0.18,0.0,0.2337,0.0,0.0,0.0,0.4981,0.0,0.0,0.0,0.4168,0.2776,0.0,0.0,0.7632,0.0,11994.2645,13550.2585,14230.3433,27780.6018,224.7147,39999.581,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-4520.6687
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12184.3008,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307,6.9133,0.0,0.0,12.4299,4.33,0.0,0.8691,7.8202,0.9407,0.6012,4.33,0.0,0.8691,7.8202,0.9407,0.1592,0.32,0.0,0.2438,0.0,0.18,0.0,0.1681,0.0,0.0,0.0,0.5454,0.0,0.0,0.0,0.5109,0.0,0.0,0.0,0.6561,0.0,11639.3232,13550.2585,14230.3433,27780.6018,219.9716,39639.8966,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-4880.3531
200.0,0.0,0.0,18013.3709,4516.7528,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12223.9481,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878,8.0061,0.0,0.0,14.952,4.16,0.0,0.9949,7.0569,0.8763,0.6082,4.16,0.0,0.9949,7.0569,0.8763,0.1662,0.25,0.0,0.3082,0.0,0.18,0.0,0.1877,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.5473,0.0,0.0,0.0,0.6067,0.0,14001.0105,13550.2585,14230.3433,27780.6018,273.4983,42055.1105,1138.7689,1380.0,0.0,142.3034,0.0,92.602,0.0,11520.0,30246.5753,42905.3442,1614.9054,44520.2497,-2465.1391
