Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16533.5243,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923,5.2966,0.0,0.0,25.7996,10.18,0.0,0.7229,7.1055,0.9492,0.598,10.18,0.0,0.7229,7.1055,0.9492,0.1572,0.6,0.0,0.4673,0.0,0.2,0.0,0.2183,0.0,0.0,0.0,0.4895,0.0,0.0,0.0,0.4397,0.0,0.0,0.0,0.6532,0.0,25417.098,13549.9596,14230.3433,27780.303,394.9599,53592.3609,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,7290.3105
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16573.2733,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414,6.567,0.0,0.0,28.7007,9.9,0.0,0.8939,7.2697,0.8943,0.5996,9.9,0.0,0.8939,7.2697,0.8943,0.159,1.0,0.0,0.2938,0.0,0.2,0.0,0.1995,0.0,0.0,0.0,0.6216,0.0,0.12,0.0,0.4719,0.0,0.0,0.0,0.5747,0.3239,28275.2414,13549.9596,14230.3433,27780.303,499.3825,56554.9269,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,10252.8765
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16613.0223,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075,5.4896,0.0,0.0,43.7136,14.29,0.0,0.7548,5.7784,0.9357,0.5936,14.29,0.0,0.7548,5.7784,0.9357,0.1522,2.5,0.0,0.4697,0.0,0.2,0.0,0.1742,0.0,0.0,0.0,0.4035,0.0,2.4,0.0,0.5729,0.0,0.0,0.0,0.4247,0.0,43065.5905,13549.9596,14230.3433,27780.303,772.0516,71617.9451,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,25315.8947
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16652.7713,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667,6.3162,0.0,0.0,28.3017,16.63,0.0,0.8599,7.2746,0.9768,0.5995,16.63,0.0,0.8599,7.2746,0.9768,0.1582,4.0,0.0,0.2397,0.0,0.2,0.0,0.1684,0.0,0.0,0.0,0.5059,0.0,4.39,0.0,0.719,0.0,0.0,0.0,0.6472,0.0,27882.1562,13549.9596,14230.3433,27780.303,1049.8093,56712.2684,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,10410.2181
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16692.5203,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152,5.7607,0.0,0.0,36.476,16.56,0.0,0.7852,8.51,0.9952,0.5988,16.56,0.0,0.7852,8.51,0.9952,0.1575,5.0,0.0,0.2394,0.0,0.2,0.0,0.1802,0.0,0.0,0.0,0.5386,0.0,5.0,0.0,0.7031,0.0,0.0,0.0,0.6909,0.0,35935.2313,13549.9596,14230.3433,27780.303,1111.3526,64826.8868,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,18524.8365
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16732.2693,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947,6.0895,0.0,0.0,23.5736,15.27,0.0,0.8141,7.4051,0.9052,0.6105,15.27,0.0,0.8141,7.4051,0.9052,0.1699,5.68,0.0,0.4692,0.0,0.2,0.0,0.2574,0.0,0.0,0.0,0.6184,0.0,3.67,0.0,0.4719,0.0,0.0,0.0,0.5463,0.4872,23224.0962,13549.9596,14230.3433,27780.303,887.8815,51892.2806,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,5590.2302
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16772.0183,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042,6.9798,0.0,0.0,25.6778,9.99,0.0,0.9221,7.7689,0.9739,0.6178,9.99,0.0,0.9221,7.7689,0.9739,0.1774,1.22,0.0,0.4927,0.0,0.2,0.0,0.217,0.0,0.0,0.0,0.5471,0.0,0.0,0.0,0.4128,0.0,0.0,0.0,0.6656,0.5508,25297.1036,13549.9596,14230.3433,27780.303,546.5835,53623.99,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,7321.9397
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16811.7673,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929,5.7536,0.0,0.0,16.9281,7.99,0.0,0.7534,7.1974,0.9562,0.6233,7.99,0.0,0.7534,7.1974,0.9562,0.1834,0.6,0.0,0.4648,0.0,0.2,0.0,0.2147,0.0,0.0,0.0,0.6233,0.0,0.0,0.0,0.5941,0.2036,0.0,0.0,0.5594,0.6213,16677.1582,13549.9596,14230.3433,27780.303,315.3965,44772.8577,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-1529.1927
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16851.5163,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359,6.2068,0.0,0.0,20.1548,6.88,0.0,0.7924,7.7628,0.9952,0.6393,6.88,0.0,0.7924,7.7628,0.9952,0.1994,0.36,0.0,0.4873,0.0,0.18,0.0,0.2783,0.0,0.0,0.0,0.4255,0.0,0.0,0.0,0.5337,0.0,0.0,0.0,0.611,0.0,19855.9764,13549.9596,14230.3433,27780.303,324.0193,47960.2987,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,1658.2483
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16891.2653,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3493,7.4771,0.0,0.0,19.3252,11.18,0.0,0.9516,6.9211,0.9154,0.6413,11.18,0.0,0.9516,6.9211,0.9154,0.2015,1.0,0.0,0.4084,0.0,0.18,0.0,0.1123,0.0,0.0,0.0,0.4273,0.0,0.0,0.0,0.5253,0.0,0.0,0.0,0.4892,0.0,19038.7729,13549.9596,14230.3433,27780.303,511.8586,47330.9345,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,1028.8841
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16931.0142,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323,7.807,0.0,0.0,16.4062,9.9,0.0,0.9981,7.0989,0.9853,0.6384,9.9,0.0,0.9981,7.0989,0.9853,0.1989,1.0,0.0,0.3024,0.0,0.18,0.0,0.1579,0.0,0.0,0.0,0.4824,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.6629,0.0,16163.0441,13549.9596,14230.3433,27780.303,455.4826,44398.8296,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-1903.2207
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,16970.7632,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546,7.2887,0.0,0.0,14.9499,5.84,0.0,0.9336,6.1588,0.902,0.6372,5.84,0.0,0.9336,6.1588,0.902,0.1971,0.88,0.0,0.4538,0.0,0.18,0.0,0.223,0.0,0.0,0.0,0.6591,0.0,0.0,0.0,0.7139,0.0,0.0,0.0,0.5661,0.0,14728.283,13549.9596,14230.3433,27780.303,336.1772,42844.7632,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-3457.2872
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17010.5122,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,5.9126,0.0,0.0,15.6429,6.88,0.0,0.7512,8.009,0.985,0.6424,6.88,0.0,0.7512,8.009,0.985,0.2022,0.88,0.0,0.4967,0.0,0.18,0.0,0.137,0.0,0.0,0.0,0.6584,0.0,0.0,0.0,0.6369,0.0,0.0,0.0,0.414,0.0,15411.01,13549.9596,14230.3433,27780.303,313.8118,43505.1247,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-2796.9257
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17050.2612,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188,5.883,0.0,0.0,16.548,6.88,0.0,0.7539,6.979,0.9008,0.6369,6.88,0.0,0.7539,6.979,0.9008,0.1969,0.58,0.0,0.4535,0.0,0.18,0.0,0.1789,0.0,0.0,0.0,0.4537,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.4469,0.0,16302.6928,13549.9596,14230.3433,27780.303,294.0045,44377.0002,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-1925.0501
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17090.0102,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099,6.5748,0.0,0.0,16.8641,6.88,0.0,0.8456,7.422,0.9186,0.6346,6.88,0.0,0.8456,7.422,0.9186,0.194,1.0,0.0,0.43,0.0,0.18,0.0,0.115,0.0,0.084,0.0,0.7883,0.0,0.0,0.0,0.5447,0.0,0.0,0.0,0.4618,0.0,16614.0577,13549.9596,14230.3433,27780.303,351.8336,44746.1943,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,-1555.8561
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17129.7592,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,6.5561,0.0,0.0,20.1128,13.36,0.0,0.8456,7.1804,0.9693,0.6328,13.36,0.0,0.8456,7.1804,0.9693,0.1915,2.29,0.0,0.3112,0.0,0.2,0.0,0.2395,0.0,0.005,0.0,0.4399,0.0,0.77,0.0,0.5333,0.0,0.0,0.0,0.6979,0.0,19814.599,13549.9596,14230.3433,27780.303,555.4962,48150.3981,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,1848.3478
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17169.5082,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,7.6303,0.0,0.0,18.9483,10.23,0.0,0.9829,7.5976,0.9437,0.6336,10.23,0.0,0.9829,7.5976,0.9437,0.1919,1.47,0.0,0.3061,0.0,0.2,0.0,0.1034,0.0,0.084,0.0,0.6332,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.796,0.0,18667.4108,13549.9596,14230.3433,27780.303,502.2599,46949.9737,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,647.9233
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17209.2572,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177,5.6574,0.0,0.0,19.446,9.9,0.0,0.7468,6.9875,0.9358,0.6183,9.9,0.0,0.7468,6.9875,0.9358,0.1768,1.14,0.0,0.4183,0.0,0.2,0.0,0.1926,0.0,0.038,0.0,0.618,0.0,0.0,0.0,0.4123,0.0,0.0,0.0,0.5367,0.0,19157.7329,13549.9596,14230.3433,27780.303,394.1716,47332.2075,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,1030.1571
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17249.0062,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288,5.215,0.0,0.0,21.0924,6.88,0.0,0.7004,6.8297,0.8808,0.6077,6.88,0.0,0.7004,6.8297,0.8808,0.1665,1.0,0.0,0.3291,0.0,0.2,0.0,0.2423,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.4129,0.5762,0.0,0.0,0.4772,0.0,20779.7267,13549.9596,14230.3433,27780.303,307.5794,48867.6091,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,2565.5587
200.0,0.0,0.0,18123.4842,4516.6532,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,17288.7552,4516.6532,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427,7.2561,0.0,0.0,22.7062,8.56,0.0,0.9836,8.4746,0.9007,0.6021,8.56,0.0,0.9836,8.4746,0.9007,0.1612,0.89,0.0,0.2746,0.0,0.2,0.0,0.2368,0.0,0.0,0.0,0.7891,0.0,0.0,0.0,0.5991,0.524,0.0,0.0,0.6716,0.0,22369.653,13549.9596,14230.3433,27780.303,451.8473,50601.8032,1187.5477,1380.0,0.0,142.3034,0.0,92.601,0.0,11998.0,31501.5982,44687.1459,1614.9044,46302.0504,4299.7529
