Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10466.671,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314,7.9637,0.0,0.0,27.4208,10.81,0.0,0.9897,6.4674,0.9001,0.6117,10.81,0.0,0.9897,6.4674,0.9001,0.1714,2.82,0.0,0.2103,0.0,0.18,0.0,0.1142,0.0,0.0,0.0,0.5723,0.0,0.0,0.0,0.7215,0.0,0.0,0.0,0.4522,0.0,27976.6744,13540.2327,14230.3433,27770.576,649.984,56397.2344,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,8754.9131
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10509.7285,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984,7.3669,0.0,0.0,22.8218,10.81,0.0,0.9269,7.9143,0.8719,0.6042,10.81,0.0,0.9269,7.9143,0.8719,0.1639,1.88,0.0,0.3155,0.0,0.18,0.0,0.2343,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.7166,0.0,0.0,0.0,0.6959,0.0,23284.4349,13540.2327,14230.3433,27770.576,566.3128,51621.3237,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,3979.0025
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10552.786,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412,5.9683,0.0,0.0,20.8236,9.26,0.0,0.7471,6.8697,0.9528,0.6073,9.26,0.0,0.7471,6.8697,0.9528,0.167,1.24,0.0,0.2876,0.0,0.18,0.0,0.1756,0.0,0.0,0.0,0.7074,0.0,0.0,0.0,0.6861,0.0,0.0,0.0,0.7407,0.0,21245.7747,13540.2327,14230.3433,27770.576,393.9604,49410.3111,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,1767.9899
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10595.8435,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,5.8145,0.0,0.0,19.258,8.03,0.0,0.7171,6.9144,0.9576,0.6164,8.03,0.0,0.7171,6.9144,0.9576,0.1764,1.0,0.0,0.3246,0.0,0.18,0.0,0.2697,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.5658,0.0,19648.485,13540.2327,14230.3433,27770.576,344.206,47763.267,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,120.9457
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10638.901,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383,6.8191,0.0,0.0,17.639,6.77,0.0,0.8425,6.5836,0.9631,0.6153,6.77,0.0,0.8425,6.5836,0.9631,0.1749,0.87,0.0,0.4602,0.0,0.18,0.0,0.1222,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.506,0.0,17996.5596,13540.2327,14230.3433,27770.576,364.587,46131.7226,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-1510.5987
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10681.9585,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392,6.3448,0.0,0.0,17.976,4.83,0.0,0.7772,7.6704,0.9243,0.6206,4.83,0.0,0.7772,7.6704,0.9243,0.1799,0.87,0.0,0.446,0.0,0.18,0.0,0.2216,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.6104,0.0,0.0,0.0,0.7299,0.0,18340.4429,13540.2327,14230.3433,27770.576,304.0787,46415.0976,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-1227.2236
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10725.0159,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929,7.6095,0.0,0.0,18.7278,6.77,0.0,0.9169,6.1197,1.0,0.6309,6.77,0.0,0.9169,6.1197,1.0,0.1901,0.29,0.0,0.2509,0.0,0.18,0.0,0.1354,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.4005,0.0,19107.4848,13540.2327,14230.3433,27770.576,359.6725,47237.7333,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,-404.588
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10768.0734,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301,7.4084,0.0,0.0,20.5779,4.44,0.0,0.8756,6.8894,0.9547,0.6432,4.44,0.0,0.8756,6.8894,0.9547,0.2023,0.29,0.0,0.4748,0.0,0.18,0.0,0.2453,0.0,0.0,0.0,0.6715,0.0,0.0,0.0,0.6627,0.0,0.0,0.0,0.6673,0.0,20995.0934,13540.2327,14230.3433,27770.576,323.3311,49089.0005,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,1446.6793
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10811.1309,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4518,7.4716,0.0,0.0,21.6237,4.44,0.0,0.8669,6.4331,0.902,0.6552,4.44,0.0,0.8669,6.4331,0.902,0.215,0.29,0.0,0.4071,0.0,0.18,0.0,0.2361,0.0,0.0,0.0,0.4569,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.6742,0.0,22062.0958,13540.2327,14230.3433,27770.576,333.5527,50166.2246,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,2523.9033
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10854.1884,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191,6.5724,0.0,0.0,23.1872,4.44,0.0,0.7511,7.1406,0.845,0.6652,4.44,0.0,0.7511,7.1406,0.845,0.2246,0.29,0.0,0.4577,0.0,0.18,0.0,0.1773,0.0,0.0,0.0,0.4686,0.0,0.0,0.0,0.7006,0.2273,0.0,0.0,0.4602,0.0,23657.243,13540.2327,14230.3433,27770.576,311.4961,51739.3151,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,4096.9939
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10897.2459,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711,7.7778,0.0,0.0,25.9654,6.77,0.0,0.8821,7.3573,0.9215,0.6703,6.77,0.0,0.8821,7.3573,0.9215,0.2302,0.29,0.0,0.3481,0.0,0.18,0.0,0.1437,0.0,0.0,0.0,0.4593,0.0,0.0,0.0,0.5623,0.0,0.0,0.0,0.4367,0.0,26491.8699,13540.2327,14230.3433,27770.576,443.5659,54706.0118,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,7063.6905
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10940.3034,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2772,6.6287,0.0,0.0,32.8346,10.81,0.0,0.752,6.544,0.9791,0.6701,10.81,0.0,0.752,6.544,0.9791,0.2302,1.03,0.0,0.2833,0.0,0.18,0.0,0.2097,0.0,0.0,0.0,0.4262,0.0,0.0,0.0,0.5328,0.0,0.0,0.0,0.6386,0.0,33500.233,13540.2327,14230.3433,27770.576,550.058,61820.867,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,14178.5458
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10983.3609,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365,6.8672,0.0,0.0,54.9707,12.44,0.0,0.7835,7.2068,0.9412,0.6663,12.44,0.0,0.7835,7.2068,0.9412,0.2267,2.18,0.0,0.2592,0.0,0.18,0.0,0.1512,0.0,0.0,0.0,0.6506,0.5319,0.18,0.0,0.4176,0.1965,0.0,0.0,0.6271,0.0,56085.1172,13540.2327,14230.3433,27770.576,847.1167,84702.8099,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,37060.4886
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11026.4183,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643,7.8092,0.0,0.0,51.7818,16.75,0.0,0.8895,7.0601,1.0,0.6674,16.75,0.0,0.8895,7.0601,1.0,0.2277,7.0,0.0,0.3058,0.0,0.2,0.0,0.1618,0.0,0.0,0.0,0.4145,0.0,5.0,0.0,0.5345,0.0,0.0,0.0,0.7311,0.0,52831.6169,13540.2327,14230.3433,27770.576,1335.1869,81937.3798,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,34295.0586
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11069.4758,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273,6.3811,0.0,0.0,31.564,12.05,0.0,0.7361,6.676,1.0,0.659,12.05,0.0,0.7361,6.676,1.0,0.2197,4.0,0.0,0.2865,0.0,0.18,0.0,0.2511,0.0,0.0,0.0,0.7825,0.0,0.96,0.0,0.4084,0.0,0.0,0.0,0.6695,0.0,32203.9751,13540.2327,14230.3433,27770.576,673.8198,60648.3709,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,13006.0496
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11112.5333,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949,5.9934,0.0,0.0,29.7549,10.81,0.0,0.7002,6.2501,0.9025,0.6507,10.81,0.0,0.7002,6.2501,0.9025,0.2116,2.23,0.0,0.4071,0.0,0.18,0.0,0.1721,0.0,0.0,0.0,0.6574,0.0,0.0,0.0,0.6386,0.0,0.0,0.0,0.4684,0.0,30358.1466,13540.2327,14230.3433,27770.576,571.6363,58700.3589,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,11058.0377
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11155.5908,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3002,7.0522,0.0,0.0,26.4915,10.81,0.0,0.8225,6.9005,0.9036,0.6518,10.81,0.0,0.8225,6.9005,0.9036,0.2126,2.0,0.0,0.4452,0.0,0.18,0.0,0.2794,0.0,0.0,0.0,0.4477,0.0,0.0,0.0,0.6669,0.0,0.0,0.0,0.4609,0.0,27028.5849,13540.2327,14230.3433,27770.576,615.2364,55414.3974,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,7772.0761
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11198.6483,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358,7.784,0.0,0.0,26.817,7.77,0.0,0.908,8.5963,1.0,0.6517,7.77,0.0,0.908,8.5963,1.0,0.2123,1.2,0.0,0.4028,0.0,0.18,0.0,0.1596,0.0,0.0,0.0,0.6797,0.0,0.0,0.0,0.7054,0.0,0.0,0.0,0.5582,0.7412,27360.6841,13540.2327,14230.3433,27770.576,534.8631,55666.1231,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,8023.8019
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11241.7058,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7164,8.4439,0.0,0.0,29.4158,6.08,0.0,0.9909,5.8405,0.9399,0.6478,6.08,0.0,0.9909,5.8405,0.9399,0.2084,0.9,0.0,0.2546,0.0,0.17,0.0,0.186,0.0,0.0,0.0,0.6866,0.0,0.0,0.0,0.7389,0.0,0.0,0.0,0.4426,0.0,30012.1208,13540.2327,14230.3433,27770.576,521.1623,58303.8591,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,10661.5378
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11284.7633,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2534,7.1034,0.0,0.0,25.3428,5.62,0.0,0.8389,7.0595,0.9417,0.6437,5.62,0.0,0.8389,7.0595,0.9417,0.2042,0.87,0.0,0.2437,0.0,0.17,0.0,0.2644,0.0,0.0,0.0,0.5608,0.0,0.0,0.0,0.4481,0.0,0.0,0.0,0.6574,0.0,25856.5963,13540.2327,14230.3433,27770.576,392.966,54020.1383,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,6377.8171
