Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5373.5346,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418,6.6505,0.0,0.0,35.262,14.71,0.0,0.841,5.8268,1.0,0.6358,14.71,0.0,0.841,5.8268,1.0,0.1952,2.9,0.0,0.2613,0.0,0.2,0.0,0.2069,0.0,0.117,0.0,0.5882,0.0,0.0,0.0,0.4547,0.0,0.0,0.0,0.4534,0.0,32564.129,13509.9372,14230.3433,27740.2805,727.9054,61032.3148,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,17021.8092
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5426.8967,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2544,7.464,0.0,0.0,39.8736,13.62,0.0,0.95,7.4065,1.0,0.6317,13.62,0.0,0.95,7.4065,1.0,0.1908,2.9,0.0,0.3169,0.0,0.2,0.0,0.1835,0.0,0.112,0.0,0.5692,0.1741,0.0,0.0,0.6233,0.4194,0.0,0.0,0.4611,0.0,36822.8987,13509.9372,14230.3433,27740.2805,847.2193,65410.3984,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,21399.8928
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5480.2588,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,6.328,0.0,0.0,40.0908,12.57,0.0,0.8001,6.918,0.9577,0.6359,12.57,0.0,0.8001,6.918,0.9577,0.1947,2.9,0.0,0.2409,0.0,0.2,0.0,0.1532,0.0,0.084,0.0,0.7895,0.0,0.0,0.0,0.5398,0.1336,0.0,0.0,0.7204,0.0,37023.4808,13509.9372,14230.3433,27740.2805,686.3401,65450.1014,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,21439.5958
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5533.6209,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1544,7.5196,0.0,0.0,39.6192,15.5,0.0,0.9764,5.9839,1.0,0.6192,15.5,0.0,0.9764,5.9839,1.0,0.1774,4.4,0.0,0.2912,0.0,0.4,0.0,0.1657,0.0,0.352,0.0,0.4671,0.0,4.15,0.0,0.5083,0.0,0.0,0.0,0.731,0.0,36587.9626,13509.9372,14230.3433,27740.2805,1076.1566,65404.3997,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,21393.8941
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5586.983,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507,5.3057,0.0,0.0,38.6112,19.71,0.0,0.7022,5.8764,0.9874,0.6075,19.71,0.0,0.7022,5.8764,0.9874,0.1661,7.9,0.0,0.3333,0.0,0.4,0.0,0.1157,0.0,2.086,0.0,0.6004,0.0,5.0,0.0,0.728,0.0,0.0,0.0,0.7923,0.0,35657.084,13509.9372,14230.3433,27740.2805,1151.1526,64548.517,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,20538.0114
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5640.3451,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012,6.8658,0.0,0.0,37.116,20.0,0.0,0.8865,6.8664,0.9339,0.6227,20.0,0.0,0.8865,6.8664,0.9339,0.1815,9.0,0.0,0.2978,0.0,0.4,0.0,0.1958,0.0,0.319,0.0,0.7662,0.0,5.0,0.0,0.715,0.0,0.0,0.0,0.6001,0.0,34276.2807,13509.9372,14230.3433,27740.2805,1306.3956,63322.9568,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,19312.4512
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5693.7071,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406,6.5384,0.0,0.0,34.626,18.11,0.0,0.8375,6.2526,0.8823,0.6277,18.11,0.0,0.8375,6.2526,0.8823,0.1863,7.0,0.0,0.415,0.0,0.4,0.0,0.1532,0.0,1.148,0.0,0.6377,0.0,3.11,0.0,0.6576,0.2476,0.0,0.0,0.7859,0.0,31976.7889,13509.9372,14230.3433,27740.2805,1106.6288,60823.6981,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,16813.1925
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5747.0692,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854,7.6525,0.0,0.0,50.0148,18.02,0.0,0.9774,6.6177,1.0,0.6295,18.02,0.0,0.9774,6.6177,1.0,0.188,6.81,0.0,0.3943,0.0,0.4,0.0,0.1165,0.0,0.445,0.0,0.5211,0.0,2.81,0.0,0.5783,0.0,0.0,0.0,0.6545,0.0,46188.2025,13509.9372,14230.3433,27740.2805,1337.9409,75266.4239,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,31255.9183
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5800.4313,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763,6.3639,0.0,0.0,30.4812,16.68,0.0,0.8001,5.5379,0.9818,0.6395,16.68,0.0,0.8001,5.5379,0.9818,0.1986,5.7,0.0,0.3476,0.0,0.4,0.0,0.2972,0.0,2.086,0.0,0.6819,0.0,1.37,0.0,0.4965,0.3807,0.0,0.0,0.71,0.0,28149.1046,13509.9372,14230.3433,27740.2805,883.3926,56772.7777,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,12762.2721
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5853.7934,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,7.7495,0.0,0.0,29.0664,14.82,0.0,0.9663,7.6406,0.9599,0.6448,14.82,0.0,0.9663,7.6406,0.9599,0.2041,3.0,0.0,0.268,0.0,0.2,0.0,0.1806,0.0,0.675,0.0,0.5808,0.0,0.0,0.0,0.4973,0.343,0.0,0.0,0.5285,0.0,26842.55,13509.9372,14230.3433,27740.2805,773.3747,55356.2052,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,11345.6996
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5907.1555,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,6.6259,0.0,0.0,31.8708,12.83,0.0,0.8206,6.4346,0.8956,0.6492,12.83,0.0,0.8206,6.4346,0.8956,0.2084,2.9,0.0,0.3987,0.0,0.2,0.0,0.1939,0.0,0.084,0.0,0.4966,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.7695,0.0,29432.3873,13509.9372,14230.3433,27740.2805,714.2896,57886.9574,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,13876.4518
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5960.5176,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,6.3429,0.0,0.0,35.2176,13.21,0.0,0.7799,7.1322,0.8964,0.6539,13.21,0.0,0.7799,7.1322,0.8964,0.2134,2.9,0.0,0.4723,0.0,0.2,0.0,0.1325,0.0,0.084,0.0,0.4018,0.0,0.0,0.0,0.4068,0.0,0.0,0.0,0.5331,0.0,32523.126,13509.9372,14230.3433,27740.2805,758.0073,61021.4138,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,17010.9082
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6013.8797,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3861,7.1399,0.0,0.0,54.714,13.75,0.0,0.8669,8.6944,0.9672,0.6622,13.75,0.0,0.8669,8.6944,0.9672,0.2213,1.23,0.0,0.2396,0.0,0.2,0.0,0.12,0.0,0.047,0.0,0.7334,0.0,0.0,0.0,0.5918,0.0,0.0,0.0,0.6153,0.0,50527.87,13509.9372,14230.3433,27740.2805,861.9215,79130.072,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,35119.5664
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6067.2418,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117,5.9399,0.0,0.0,55.3728,13.07,0.0,0.7144,7.1942,0.9292,0.6685,13.07,0.0,0.7144,7.1942,0.9292,0.2264,0.7,0.0,0.4414,0.0,0.2,0.0,0.234,0.0,0.0,0.0,0.4678,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.467,0.0,51136.2657,13509.9372,14230.3433,27740.2805,718.9111,79595.4573,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,35584.9517
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6120.6038,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,7.5756,0.0,0.0,24.2448,12.71,0.0,0.9251,7.0255,0.975,0.6584,12.71,0.0,0.9251,7.0255,0.975,0.2155,0.55,0.0,0.2099,0.0,0.2,0.0,0.1229,0.0,0.0,0.0,0.4233,0.0,0.0,0.0,0.4363,0.0,0.0,0.0,0.632,0.0,22389.8473,13509.9372,14230.3433,27740.2805,553.5832,50683.7109,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,6673.2053
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6173.9659,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3537,7.1644,0.0,0.0,26.4336,12.68,0.0,0.8741,7.5026,0.9938,0.659,12.68,0.0,0.8741,7.5026,0.9938,0.2165,0.55,0.0,0.2792,0.0,0.2,0.0,0.1775,0.0,0.0,0.0,0.6791,0.0,0.0,0.0,0.7471,0.0,0.0,0.0,0.4359,0.0,24411.1837,13509.9372,14230.3433,27740.2805,550.3393,52701.8035,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,8691.2979
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6227.328,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818,6.939,0.0,0.0,43.0692,15.0,0.0,0.8466,6.1928,1.0,0.659,15.0,0.0,0.8466,6.1928,1.0,0.2167,2.12,0.0,0.4544,0.0,0.2,0.0,0.1731,0.0,0.0,0.0,0.6525,0.0,0.0,0.0,0.5596,0.0,0.0,0.0,0.4529,0.0,39774.0055,13509.9372,14230.3433,27740.2805,857.5221,68371.8081,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,24361.3025
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,6280.6901,4503.3124,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4257,7.761,0.0,0.0,35.5092,16.31,0.0,0.9703,6.1232,0.9944,0.6431,16.31,0.0,0.9703,6.1232,0.9944,0.201,3.61,0.0,0.222,0.0,0.2,0.0,0.2576,0.0,0.094,0.0,0.6021,0.0,2.61,0.0,0.6993,0.0,0.0,0.0,0.5981,0.0,32792.4159,13509.9372,14230.3433,27740.2805,1029.1635,61561.8599,1125.8624,1380.0,0.0,142.3034,0.0,92.4676,0.0,11383.0,29886.8721,42395.7346,1614.771,44010.5056,17551.3543
200.0,0.0,0.0,20537.6712,4503.3124,984.0415,1129.4318,3445.9426,143.6992,159.0669,3382.17,27.0574,1.6911,5000.0,4503.3124,3382.17,1.0,0.0,0.0,0.0,0.0,56.3008,0.0,10.8902,0.0,0.0,0.0,1.0,0.0,0.0,984.0415,0.0,0.0,0.0,40.9331,40.9331,68.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8682,8.8682,0.0,0.0,0.0,0.0,0.0,49.8013,49.8013,68.1338,0.0,0.0,0.0,0.0,6.8668,22.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877,4.8171,0.0,0.0,57.6732,21.64,0.0,0.8494,8.7593,0.9211,0.6395,21.64,0.0,0.8494,8.7593,0.9211,0.1975,10.98,0.0,0.3951,0.0,0.2,0.0,0.2435,0.0,0.0,0.0,0.6051,0.0,6.64,0.0,0.4134,0.0,0.0,0.0,0.7327,0.0,56752.8204,13509.9372,10146.5101,23656.4472,4168.3607,84577.6283,1129.4318,991.5246,0.0,101.4651,28.1504,78.8548,0.0,11383.0,29886.8721,42399.3039,1199.9949,43599.2988,40978.3294
200.0,0.0,0.0,20537.6712,4503.3124,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,5053.3621,4503.3124,4743.4478,1.0,0.0,0.0,0.0,56.3008,0.0,10.8902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852,5.5622,0.0,0.0,32.4096,20.0,0.0,0.7046,8.0486,0.9558,0.6347,20.0,0.0,0.7046,8.0486,0.9558,0.1923,8.03,0.0,0.2028,0.0,0.2,0.0,0.1363,0.0,0.352,0.0,0.6822,0.0,5.0,0.0,0.6312,0.0,0.0,0.0,0.7154,0.0,29929.9641,13509.9372,14230.3433,27740.2805,1058.827,58729.0716,1125.8624,1380.0,0.0,142.3034,28.1504,92.4676,0.0,11383.0,29886.8721,42395.7346,1642.9214,44038.656,14690.4156
