Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46045.8584,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534,7.602,0.0,0.0,32.0712,3.13,0.0,0.9635,5.1063,1.0,0.6199,3.13,0.0,0.9635,5.1063,1.0,0.1756,0.0,0.0,0.2398,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.1195,0.0,22542.8625,12796.9129,14230.3433,27027.2562,389.6346,49959.7534,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,14159.3471
200.0,0.0,0.0,69726.6913,4265.6376,811.3466,911.8044,2718.5279,99.3033,125.0,2309.01,18.4721,1.1545,43955.9967,4265.6376,2309.01,1.0,0.0,0.0,0.0,0.0,100.6967,0.0,19.4755,0.0,0.0,0.0,0.0,1.0,0.0,811.3466,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1956,6.1956,0.0,0.0,0.0,81.1956,81.1956,0.0,0.0,0.0,10.6988,36.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838,3.0066,0.0,0.0,55.6848,114.88,0.0,0.7715,5.9242,1.0,0.629,114.88,0.0,0.7715,5.9242,1.0,0.1849,0.04,0.0,0.4479,0.0,0.04,0.0,0.27,0.0,0.0,0.0,0.374,0.0,45179.6738,12796.9129,6927.0299,19723.9429,17231.7935,82135.4101,911.8044,685.1925,0.0,69.2703,50.3484,65.7465,0.0,9180.0,24102.7397,34194.5441,870.5577,35065.1018,47070.3084
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44251.8841,4265.6376,4743.4478,1.0,0.0,0.0,0.0,100.6967,0.0,19.4755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,6.1531,0.0,0.0,33.7716,14.88,0.0,0.7575,6.003,0.9025,0.6382,14.88,0.0,0.7575,6.003,0.9025,0.1944,0.01,0.0,0.4569,0.0,0.01,0.0,0.108,0.0,0.0,0.0,0.1101,0.0,23738.0745,12796.9129,14230.3433,27027.2562,558.7062,51324.037,905.2722,1380.0,0.0,142.3034,50.3484,90.0909,0.0,9180.0,24102.7397,34188.012,1662.7427,35850.7546,15473.2824
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44547.7714,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644,7.5824,0.0,0.0,23.7912,7.56,0.0,0.9242,5.2726,1.0,0.6446,7.56,0.0,0.9242,5.2726,1.0,0.201,0.01,0.0,0.2513,0.0,0.01,0.0,0.1515,0.0,0.0,0.0,0.3939,0.0,16722.8464,12796.9129,14230.3433,27027.2562,414.88,44164.9826,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8364.5764
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44843.6587,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003,6.4892,0.0,0.0,60.0156,7.9,0.0,0.7944,4.3426,0.9375,0.6418,7.9,0.0,0.7944,4.3426,0.9375,0.1981,0.04,0.0,0.3793,0.0,0.04,0.0,0.3174,0.0,0.0,0.0,0.1895,0.0,42184.9953,12796.9129,14230.3433,27027.2562,671.6922,69883.9437,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,34083.5374
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45139.5461,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926,6.7138,0.0,0.0,52.6836,11.46,0.0,0.8196,5.5112,0.8721,0.6436,11.46,0.0,0.8196,5.5112,0.8721,0.2006,0.0,0.0,0.4077,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.3586,0.0,37031.3288,12796.9129,14230.3433,27027.2562,703.0486,64761.6336,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,28961.2274
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45435.4334,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107,7.4514,0.0,0.0,48.2568,22.63,0.0,0.8934,6.622,0.8398,0.6553,22.63,0.0,0.8934,6.622,0.8398,0.212,0.01,0.0,0.4018,0.0,0.01,0.0,0.1905,0.0,0.0,0.0,0.175,0.0,33919.7289,12796.9129,14230.3433,27027.2562,991.1656,61938.1507,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,26137.7444
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45731.3208,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276,7.123,0.0,0.0,43.5372,25.33,0.0,0.8482,5.5217,0.9637,0.6598,25.33,0.0,0.8482,5.5217,0.9637,0.2156,0.04,0.0,0.2807,0.0,0.04,0.0,0.2473,0.0,0.0,0.0,0.2066,0.0,30602.3197,12796.9129,14230.3433,27027.2562,960.0451,58589.6209,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,22789.2147
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46027.2081,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5816,7.963,0.0,0.0,31.4808,0.0,0.0,0.9527,4.5331,0.9453,0.6567,0.0,0.0,0.9527,4.5331,0.9453,0.2129,0.02,0.0,0.2146,0.0,0.02,0.0,0.1555,0.0,0.0,0.0,0.2613,0.0,22127.8701,12796.9129,14230.3433,27027.2562,332.5948,49487.7211,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,13687.3149
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46323.0954,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178,6.3493,0.0,0.0,43.5276,0.47,0.0,0.767,5.2414,0.8787,0.6504,0.47,0.0,0.767,5.2414,0.8787,0.2067,0.02,0.0,0.3735,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.3168,0.0,30595.5718,12796.9129,14230.3433,27027.2562,374.5005,57997.3285,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,22196.9223
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46618.9828,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782,6.862,0.0,0.0,29.0988,10.89,0.0,0.8469,4.9946,0.9489,0.6366,10.89,0.0,0.8469,4.9946,0.9489,0.1928,0.04,0.0,0.2562,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.1833,0.0,20453.5611,12796.9129,14230.3433,27027.2562,496.4571,47977.2744,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,12176.8682
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46914.8701,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.9669,0.0,0.0,24.4716,12.55,0.0,0.8616,4.9296,0.953,0.6353,12.55,0.0,0.8616,4.9296,0.953,0.1915,0.01,0.0,0.4056,0.0,0.0,0.0,0.3162,0.0,0.0,0.0,0.1528,0.0,17201.0999,12796.9129,14230.3433,27027.2562,497.7428,44726.0989,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,8925.6927
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47210.7574,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044,6.3001,0.0,0.0,26.0796,4.93,0.0,0.7789,5.9,0.9577,0.6355,4.93,0.0,0.7789,5.9,0.9577,0.1921,0.01,0.0,0.2104,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.3245,0.0,18331.3639,12796.9129,14230.3433,27027.2562,312.0357,45670.6558,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,9870.2496
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47506.6448,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303,6.4369,0.0,0.0,39.5148,3.48,0.0,0.7982,5.8595,1.0,0.6336,3.48,0.0,0.7982,5.8595,1.0,0.19,0.04,0.0,0.4153,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.1759,0.0,27774.9727,12796.9129,14230.3433,27027.2562,403.8292,55206.0581,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,19405.6518
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47802.5321,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048,7.1845,0.0,0.0,29.7828,10.26,0.0,0.9174,4.844,1.0,0.6153,10.26,0.0,0.9174,4.844,1.0,0.1717,0.04,0.0,0.4376,0.0,0.0,0.0,0.2458,0.0,0.0,0.0,0.1344,0.0,20934.345,12796.9129,14230.3433,27027.2562,515.9119,48477.5132,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,12677.1069
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48098.4195,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101,5.8908,0.0,0.0,31.1388,9.62,0.0,0.7575,4.759,0.9873,0.611,9.62,0.0,0.7575,4.759,0.9873,0.167,0.01,0.0,0.3273,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.1556,0.0,21887.4781,12796.9129,14230.3433,27027.2562,419.5591,49334.2935,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,13533.8872
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48394.3068,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0361,7.4713,0.0,0.0,39.396,2.26,0.0,0.9631,6.0822,0.8705,0.6095,2.26,0.0,0.9631,6.0822,0.8705,0.1661,0.04,0.0,0.3058,0.0,0.04,0.0,0.2663,0.0,0.0,0.0,0.2651,0.0,27691.4681,12796.9129,14230.3433,27027.2562,431.795,55150.5193,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,19350.1131
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48690.1941,4265.6376,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695,6.1575,0.0,0.0,45.5916,11.09,0.0,0.794,5.1235,0.8629,0.6093,11.09,0.0,0.794,5.1235,0.8629,0.1652,0.04,0.0,0.271,0.0,0.04,0.0,0.3703,0.0,0.0,0.0,0.1574,0.0,32046.3584,12796.9129,14230.3433,27027.2562,583.2144,59656.829,905.2722,1380.0,0.0,142.3034,0.0,90.0909,0.0,9180.0,24102.7397,34188.012,1612.3943,35800.4062,23856.4228
200.0,0.0,0.0,69726.6913,4265.6376,810.5971,911.7599,2718.3953,100.0,127.1911,2325.5814,18.6047,1.1628,46616.5724,4265.6376,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,810.5971,0.0,72.8089,72.8089,4.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2401,6.2401,0.0,0.0,0.0,79.049,79.049,4.3821,0.0,0.0,9.7233,36.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333,3.1637,0.0,0.0,40.674,44.42,0.0,0.8415,5.8129,1.0,0.6025,44.42,0.0,0.8415,5.8129,1.0,0.1587,7.01,0.0,0.3868,0.0,7.01,0.0,0.1072,0.0,0.0,0.0,0.1406,0.0,32970.2274,12796.9129,6976.7442,19773.6571,7981.0184,60724.9029,911.7599,690.0,0.0,69.7674,50.0,65.9122,0.0,9180.0,24102.7397,34194.4996,875.6796,35070.1793,25654.7236
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46912.4598,4265.6376,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8209,7.4409,0.0,0.0,48.756,21.18,0.0,0.9956,5.4995,0.995,0.5872,21.18,0.0,0.9956,5.4995,0.995,0.1437,0.04,0.0,0.2692,0.0,0.04,0.0,0.3019,0.0,0.0,0.0,0.1327,0.0,34270.6168,12796.9129,14230.3433,27027.2562,990.156,62288.029,905.2722,1380.0,0.0,142.3034,50.0,90.0909,0.0,9180.0,24102.7397,34188.012,1662.3943,35850.4062,26437.6228
200.0,0.0,0.0,69726.6913,4265.6376,812.0101,911.8437,2718.6453,98.6865,125.0,2294.3408,18.3547,1.1472,44808.2223,4265.6376,2294.3408,1.0,0.0,0.0,0.0,0.0,101.3135,0.0,19.5929,0.0,0.0,0.0,0.0,1.0,0.0,812.0101,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1563,6.1563,0.0,0.0,0.0,81.1563,81.1563,0.0,0.0,0.0,8.3555,34.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858,2.8457,0.0,0.0,58.884,43.33,0.0,0.7918,5.7621,0.9285,0.5838,43.33,0.0,0.7918,5.7621,0.9285,0.1407,10.3,0.0,0.3635,0.0,10.3,0.0,0.3616,0.0,0.0,0.0,0.3163,0.0,47814.4006,12796.9129,6883.0224,19679.9353,8310.1356,75804.4715,911.8437,680.9369,0.0,68.8302,50.6567,65.5998,0.0,9180.0,24102.7397,34194.5835,866.0237,35060.6071,40743.8644
200.0,0.0,0.0,69726.6913,4265.6376,810.5971,911.7599,2718.3953,100.0,126.0771,2325.5814,18.6047,1.1628,42734.6006,4265.6376,2325.5814,1.0,0.0,0.0,0.0,1.3135,0.0,0.2499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,810.5971,0.0,73.9229,73.9229,2.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2401,6.2401,0.0,0.0,0.0,80.163,80.163,2.1542,0.0,0.0,8.7572,34.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392,2.9405,0.0,0.0,46.6368,36.3,0.0,0.7972,5.9889,0.8962,0.5911,36.3,0.0,0.7972,5.9889,0.8962,0.1486,0.04,0.0,0.4932,0.0,0.04,0.0,0.2287,0.0,0.0,0.0,0.3543,0.0,37803.656,12796.9129,6976.7442,19773.6571,6844.1904,64421.5035,911.7599,690.0,0.0,69.7674,0.6567,65.9122,0.0,9180.0,24102.7397,34194.4996,826.3364,35020.836,29400.6675
200.0,0.0,0.0,69726.6913,4265.6376,817.9116,912.1939,2719.6892,93.2004,125.0,2163.8562,17.3108,1.0819,40502.4881,4265.6376,2163.8562,1.0,0.0,0.0,0.0,0.0,6.7996,0.0,1.2938,0.0,0.0,0.0,0.0,1.0,0.0,817.9116,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8061,5.8061,0.0,0.0,0.0,80.8061,80.8061,0.0,0.0,0.0,11.2842,43.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736,3.3353,0.0,0.0,55.212,65.66,0.0,0.9571,6.6883,1.0,0.6002,65.66,0.0,0.9571,6.6883,1.0,0.1572,0.28,0.0,0.4612,0.0,0.28,0.0,0.2221,0.0,0.0,0.0,0.2616,0.0,45158.5342,12796.9129,6491.5685,19288.4814,13390.3826,77837.3982,912.1939,643.0824,0.0,64.9157,3.3998,64.2949,0.0,9180.0,24102.7397,34194.9336,775.6929,34970.6265,42866.7717
200.0,0.0,0.0,69726.6913,4265.6376,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,40798.3755,4265.6376,4743.4478,1.0,0.0,0.0,0.0,106.7996,0.0,20.6367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109,6.1913,0.0,0.0,33.8724,15.85,0.0,0.8129,4.2265,0.9426,0.5984,15.85,0.0,0.8129,4.2265,0.9426,0.1557,0.04,0.0,0.44,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.239,0.0,23808.9269,12796.9129,14230.3433,27027.2562,594.9013,51431.0845,905.2722,1380.0,0.0,142.3034,53.3998,90.0909,0.0,9180.0,24102.7397,34188.012,1665.7941,35853.8061,15577.2784
