Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20540.4712,4503.1644,931.2756,1029.8294,3072.886,97.4216,125.0,2264.2562,18.114,1.1321,5000.0,4503.1644,2264.2562,1.0,0.0,0.0,0.0,0.0,102.5784,240.0832,259.9168,0.0,0.0,0.0,0.0,1.0,0.0,931.2756,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0706,6.0706,0.0,0.0,0.0,0.0,0.0,81.0706,81.0706,0.0,0.0,0.0,0.0,0.0,10.6231,38.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598,3.0921,0.0,0.0,332.244,22.72,0.0,0.8401,5.2028,1.0,0.6063,22.72,0.0,0.8401,5.2028,1.0,0.1686,9.29,0.0,0.3019,0.0,9.29,0.0,0.1988,0.0,10.378,0.0,0.4751,0.0,5.29,0.0,0.772,0.0,0.0,0.0,0.7048,0.0,309410.7452,13509.4932,6792.7687,20302.2619,20629.4565,350342.4636,1029.8294,672.2092,0.0,67.9277,51.2892,67.6742,0.0,10359.0,27198.2877,38587.1171,859.1002,39446.2173,310896.2463
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5053.5131,4503.1644,4743.4478,1.0,0.0,0.0,0.0,102.5784,0.0,259.9168,240.0832,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845,6.5379,0.0,0.0,41.0208,22.53,0.0,0.8551,7.2472,1.0,0.6012,22.53,0.0,0.8551,7.2472,1.0,0.1641,10.21,0.0,0.2909,0.0,10.21,0.0,0.1102,0.0,8.391,0.0,0.6361,0.0,5.0,0.0,0.4426,0.0,0.0,0.0,0.6976,0.0,33670.3144,13509.4932,14230.3433,27739.8365,1632.0361,63042.1871,1023.1825,1380.0,0.0,142.3034,51.2892,92.4661,0.0,10359.0,27198.2877,38580.4702,1666.0587,40246.5289,22795.6581
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5107.0262,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122,6.886,0.0,0.0,46.6308,19.81,0.0,0.9117,6.7929,0.9158,0.5939,19.81,0.0,0.9117,6.7929,0.9158,0.1563,7.46,0.0,0.4639,0.0,5.0,0.0,0.2548,0.0,4.242,0.0,0.4843,0.0,3.51,0.0,0.4167,0.0,0.0,0.0,0.7689,0.0,38275.0628,13509.4932,14230.3433,27739.8365,1384.0857,67398.9851,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,27203.7453
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5160.5393,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608,5.2786,0.0,0.0,34.1088,15.27,0.0,0.7035,4.7626,1.0,0.59,15.27,0.0,0.7035,4.7626,1.0,0.1521,6.09,0.0,0.4035,0.0,6.09,0.0,0.2198,0.0,4.555,0.0,0.6776,0.0,0.0,0.0,0.5353,0.6619,0.0,0.0,0.4188,0.0,27996.8704,13509.4932,14230.3433,27739.8365,962.6662,56699.3731,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,16504.1334
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5214.0524,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718,7.2586,0.0,0.0,31.314,12.07,0.0,0.9664,5.8843,1.0,0.5906,12.07,0.0,0.9664,5.8843,1.0,0.1523,3.0,0.0,0.3227,0.0,3.0,0.0,0.1271,0.0,4.266,0.0,0.5959,0.0,0.0,0.0,0.7349,0.0,0.0,0.0,0.4397,0.0,25702.8684,13509.4932,14230.3433,27739.8365,963.9108,54406.6157,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,14211.376
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5267.5654,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356,5.548,0.0,0.0,28.2648,10.93,0.0,0.72,6.6606,0.908,0.6059,10.93,0.0,0.72,6.6606,0.908,0.1677,2.73,0.0,0.324,0.0,0.75,0.0,0.2951,0.0,0.488,0.0,0.589,0.0,0.0,0.0,0.4995,0.5981,0.0,0.0,0.743,0.0,23200.0522,13509.4932,14230.3433,27739.8365,533.0565,51472.9453,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,11277.7055
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5321.0785,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542,5.8897,0.0,0.0,27.8388,10.66,0.0,0.7602,7.6161,0.9334,0.6092,10.66,0.0,0.7602,7.6161,0.9334,0.1711,1.8,0.0,0.4511,0.0,0.45,0.0,0.2542,0.0,0.178,0.0,0.646,0.0,0.0,0.0,0.6734,0.0,0.0,0.0,0.5574,0.0,22850.3869,13509.4932,14230.3433,27739.8365,537.9265,51128.1499,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,10932.9101
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5374.5916,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444,7.5175,0.0,0.0,24.84,9.9,0.0,0.9473,6.7551,0.9126,0.624,9.9,0.0,0.9473,6.7551,0.9126,0.1863,1.0,0.0,0.2409,0.0,0.22,0.0,0.263,0.0,0.0,0.0,0.4981,0.6823,0.0,0.0,0.6447,0.2262,0.0,0.0,0.676,0.0,20388.9395,13509.4932,14230.3433,27739.8365,517.1576,48645.9336,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,8450.6939
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5428.1047,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796,5.6058,0.0,0.0,23.5992,6.05,0.0,0.7055,6.7344,0.9767,0.6248,6.05,0.0,0.7055,6.7344,0.9767,0.1872,0.7,0.0,0.3625,0.0,0.2,0.0,0.2549,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.7119,0.0,0.0,0.0,0.7085,0.0,19370.4775,13509.4932,14230.3433,27739.8365,318.5564,47428.8704,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,7233.6307
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5481.6178,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1317,6.8549,0.0,0.0,23.2668,5.2,0.0,0.8487,7.0295,0.9502,0.6351,5.2,0.0,0.8487,7.0295,0.9502,0.1975,0.5,0.0,0.2248,0.0,0.18,0.0,0.2823,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.7088,0.626,0.0,0.0,0.5555,0.0,19097.64,13509.4932,14230.3433,27739.8365,338.1989,47175.6754,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,6980.4357
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5535.1309,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273,5.8405,0.0,0.0,25.2792,5.22,0.0,0.7213,6.657,0.9308,0.6367,5.22,0.0,0.7213,6.657,0.9308,0.1992,0.5,0.0,0.4499,0.0,0.18,0.0,0.2864,0.0,0.0,0.0,0.4381,0.0,0.0,0.0,0.7615,0.0,0.0,0.0,0.4998,0.0,20749.4396,13509.4932,14230.3433,27739.8365,323.3465,48812.6227,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,8617.383
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5588.644,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5323,7.9462,0.0,0.0,26.6172,5.68,0.0,0.9737,8.2976,0.9825,0.6417,5.68,0.0,0.9737,8.2976,0.9825,0.2045,0.5,0.0,0.3857,0.0,0.18,0.0,0.2924,0.0,0.0,0.0,0.5899,0.0,0.0,0.0,0.6824,0.0,0.0,0.0,0.6387,0.0,21847.6844,13509.4932,14230.3433,27739.8365,448.5078,50036.0287,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,9840.789
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5642.1571,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175,7.1476,0.0,0.0,26.916,9.43,0.0,0.8869,6.771,0.8989,0.6337,9.43,0.0,0.8869,6.771,0.8989,0.1966,1.5,0.0,0.2844,0.0,0.2,0.0,0.2775,0.0,0.0,0.0,0.4962,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.4516,0.0,22092.9427,13509.4932,14230.3433,27739.8365,528.7855,50361.5647,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,10166.325
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5695.6701,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373,5.9125,0.0,0.0,26.136,10.77,0.0,0.7326,7.2466,0.9125,0.6346,10.77,0.0,0.7326,7.2466,0.9125,0.1972,1.68,0.0,0.4503,0.0,0.2,0.0,0.1616,0.0,0.084,0.0,0.6132,0.0,0.0,0.0,0.5423,0.0,0.0,0.0,0.4174,0.0,21452.7103,13509.4932,14230.3433,27739.8365,516.708,49709.2548,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,9514.015
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5749.1832,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742,7.2206,0.0,0.0,27.84,10.16,0.0,0.8888,7.0792,0.9534,0.6388,10.16,0.0,0.8888,7.0792,0.9534,0.2012,2.5,0.0,0.2368,0.0,0.2,0.0,0.2328,0.0,0.117,0.0,0.6576,0.4297,0.0,0.0,0.6815,0.0,0.0,0.0,0.4634,0.0,22851.3718,13509.4932,14230.3433,27739.8365,582.8184,51174.0267,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,10978.787
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5802.6963,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269,6.5279,0.0,0.0,27.9,11.52,0.0,0.8086,6.0981,0.9139,0.6348,11.52,0.0,0.8086,6.0981,0.9139,0.1971,1.67,0.0,0.3309,0.0,0.22,0.0,0.238,0.0,0.422,0.0,0.4992,0.0,0.0,0.0,0.7399,0.0,0.0,0.0,0.6081,0.0,22900.6205,13509.4932,14230.3433,27739.8365,558.4967,51198.9537,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,11003.714
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5856.2094,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319,7.1892,0.0,0.0,30.3744,9.9,0.0,0.8922,6.7387,0.9448,0.6336,9.9,0.0,0.8922,6.7387,0.9448,0.1967,2.73,0.0,0.357,0.0,0.22,0.0,0.1543,0.0,2.344,0.0,0.4936,0.0,0.0,0.0,0.7587,0.0,0.0,0.0,0.4652,0.0,24931.6346,13509.4932,14230.3433,27739.8365,684.3703,53355.8415,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,13160.6018
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5909.7225,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846,6.6263,0.0,0.0,33.696,11.48,0.0,0.8354,6.3364,0.9064,0.6237,11.48,0.0,0.8354,6.3364,0.9064,0.1868,3.95,0.0,0.3198,0.0,0.45,0.0,0.148,0.0,3.591,0.0,0.5784,0.0,1.39,0.0,0.5407,0.0,0.0,0.0,0.6171,0.594,27658.0397,13509.4932,14230.3433,27739.8365,845.6404,56243.5166,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,16048.2769
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,5963.2356,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277,6.5079,0.0,0.0,36.474,15.0,0.0,0.8247,7.8368,0.9226,0.6205,15.0,0.0,0.8247,7.8368,0.9226,0.1838,5.5,0.0,0.245,0.0,0.9,0.0,0.1824,0.0,8.517,0.0,0.7948,0.0,5.0,0.0,0.7583,0.0,0.0,0.0,0.644,0.799,29938.252,13509.4932,14230.3433,27739.8365,1637.7207,59315.8092,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,19120.5695
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6016.7487,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962,7.7071,0.0,0.0,40.2732,16.43,0.0,0.9925,6.5673,0.9646,0.6106,16.43,0.0,0.9925,6.5673,0.9646,0.174,5.66,0.0,0.4877,0.0,0.9,0.0,0.1037,0.0,6.197,0.0,0.4368,0.0,4.31,0.0,0.5297,0.0,0.0,0.0,0.4705,0.5989,33056.6763,13509.4932,14230.3433,27739.8365,1227.6587,62024.1715,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,21828.9318
