Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19945.3736,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,5.7156,0.0,0.0,27.324,10.46,0.0,0.7567,7.3452,0.9446,0.6091,10.46,0.0,0.7567,7.3452,0.9446,0.1688,2.5,0.0,0.335,0.0,0.2,0.0,0.1131,0.0,0.0,0.0,0.6622,0.0,0.0,0.0,0.5309,0.0,0.0,0.0,0.5982,0.6319,25097.8448,13509.681,14230.3433,27740.0243,521.385,53359.2542,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,9534.9912
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19998.8228,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584,6.0205,0.0,0.0,33.1536,9.69,0.0,0.7989,7.3889,0.8731,0.6077,9.69,0.0,0.7989,7.3889,0.8731,0.1674,2.5,0.0,0.4983,0.0,0.2,0.0,0.1018,0.0,0.0,0.0,0.6171,0.0,0.0,0.0,0.4579,0.0,0.0,0.0,0.567,0.0,30452.4926,13509.681,14230.3433,27740.0243,633.4437,58825.9607,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,15001.6977
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20052.272,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272,7.2659,0.0,0.0,32.0688,10.8,0.0,0.9588,6.3948,0.9535,0.6111,10.8,0.0,0.9588,6.3948,0.9535,0.1705,2.5,0.0,0.2821,0.0,0.2,0.0,0.2104,0.0,0.0,0.0,0.7848,0.0,0.0,0.0,0.6161,0.0,0.0,0.0,0.6116,0.0,29456.074,13509.681,14230.3433,27740.0243,660.6287,57856.727,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,14032.464
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20105.7212,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223,7.5105,0.0,0.0,27.2052,13.01,0.0,0.9864,7.2637,0.9814,0.614,13.01,0.0,0.9864,7.2637,0.9814,0.1735,2.5,0.0,0.3971,0.0,0.2,0.0,0.209,0.0,0.0,0.0,0.4766,0.7522,0.0,0.0,0.41,0.0,0.0,0.0,0.5542,0.0,24988.7238,13509.681,14230.3433,27740.0243,729.2556,53458.0037,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,9633.7407
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20159.1705,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225,7.2948,0.0,0.0,22.8708,11.23,0.0,0.9645,7.1373,0.9189,0.6099,11.23,0.0,0.9645,7.1373,0.9189,0.1691,2.03,0.0,0.4328,0.0,0.2,0.0,0.2213,0.0,0.0,0.0,0.4651,0.0,0.03,0.0,0.6406,0.0,0.0,0.0,0.5073,0.0,21007.4583,13509.681,14230.3433,27740.0243,613.5157,49360.9983,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,5536.7353
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20212.6197,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077,5.8,0.0,0.0,25.0104,10.63,0.0,0.7685,6.5754,0.999,0.6086,10.63,0.0,0.7685,6.5754,0.999,0.1687,2.72,0.0,0.4192,0.0,0.2,0.0,0.1219,0.0,0.0,0.0,0.4458,0.0,0.72,0.0,0.5713,0.0,0.0,0.0,0.5476,0.0,22972.7397,13509.681,14230.3433,27740.0243,558.9107,51271.6747,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,7447.4117
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20266.0689,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011,5.7123,0.0,0.0,52.608,12.94,0.0,0.7533,6.0911,0.8617,0.6115,12.94,0.0,0.7533,6.0911,0.8617,0.1714,4.25,0.0,0.2971,0.0,0.2,0.0,0.2488,0.0,0.0,0.0,0.7002,0.5752,1.96,0.0,0.7739,0.0,0.0,0.0,0.7259,0.0,48321.8936,13509.681,14230.3433,27740.0243,854.0325,76915.9504,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,33091.6875
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20319.5181,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0047,7.1513,0.0,0.0,52.0224,14.99,0.0,0.9426,6.8803,0.8724,0.6118,14.99,0.0,0.9426,6.8803,0.8724,0.1715,6.75,0.0,0.2841,0.0,0.2,0.0,0.1007,0.0,0.0,0.0,0.5019,0.0,4.52,0.0,0.6507,0.0,0.0,0.0,0.7633,0.0,47784.0039,13509.681,14230.3433,27740.0243,1267.927,76791.9552,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,32967.6922
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20372.9673,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,6.1964,0.0,0.0,68.9148,14.28,0.0,0.8178,6.7549,0.8957,0.611,14.28,0.0,0.8178,6.7549,0.8957,0.1701,7.53,0.0,0.3487,0.0,0.2,0.0,0.1861,0.0,0.0,0.0,0.5145,0.0,5.0,0.0,0.5541,0.0,0.0,0.0,0.6043,0.0,63300.1375,13509.681,14230.3433,27740.0243,1251.1161,92291.2779,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,48467.0149
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20426.4165,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608,6.6984,0.0,0.0,68.9304,12.32,0.0,0.8858,7.6929,0.9698,0.6098,12.32,0.0,0.8858,7.6929,0.9698,0.1694,5.55,0.0,0.3358,0.0,0.2,0.0,0.211,0.0,0.0,0.0,0.4402,0.0,3.32,0.0,0.5823,0.0,0.0,0.0,0.7528,0.0,63314.4665,13509.681,14230.3433,27740.0243,1150.6371,92205.1279,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,48380.865
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20479.8657,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331,5.3044,0.0,0.0,58.032,11.13,0.0,0.7103,7.3869,0.9876,0.6022,11.13,0.0,0.7103,7.3869,0.9876,0.1627,4.99,0.0,0.2706,0.0,0.2,0.0,0.2234,0.0,0.0,0.0,0.5757,0.0,0.0,0.0,0.4334,0.0,0.0,0.0,0.5457,0.0,53303.9866,13509.681,14230.3433,27740.0243,789.6047,81833.6157,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,38009.3527
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20533.3149,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792,5.4471,0.0,0.0,16.812,13.91,0.0,0.7282,7.3695,0.9009,0.6032,13.91,0.0,0.7282,7.3695,0.9009,0.1638,2.0,0.0,0.3269,0.0,0.2,0.0,0.2704,0.0,0.0,0.0,0.5354,0.0,0.0,0.0,0.4197,0.0,0.0,0.0,0.6003,0.0,15442.284,13509.681,14230.3433,27740.0243,465.7353,43648.0436,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,-176.2194
200.0,0.0,0.0,20533.3149,4503.227,1025.2522,1127.1729,3449.2505,100.7488,130.3653,2343.6872,18.7495,1.1718,18234.9988,4503.227,2343.6872,1.0,0.0,0.0,0.0,0.0,99.2512,0.0,19.1981,0.0,0.0,0.0,1.0,0.0,0.0,1025.2522,0.0,0.0,0.0,69.6347,69.6347,10.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1271,6.1271,0.0,0.0,0.0,0.0,0.0,75.7618,75.7618,10.7306,0.0,0.0,0.0,0.0,11.4729,41.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095,3.6154,0.0,0.0,73.3272,14.65,0.0,0.9686,6.2925,1.0,0.6092,14.65,0.0,0.9686,6.2925,1.0,0.1701,2.68,0.0,0.2659,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.6224,0.0,0.0,0.0,0.5287,0.0,0.0,0.0,0.7459,0.0,75178.875,13509.681,7031.0615,20540.7425,6351.1466,102070.7641,1127.1729,695.1669,0.0,70.3106,49.6256,68.4691,0.0,11333.0,29755.5936,42215.7665,883.5723,43099.3388,58971.4253
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18288.448,4503.227,4743.4478,1.0,0.0,0.0,0.0,99.2512,0.0,19.1981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284,7.1627,0.0,0.0,22.9608,14.81,0.0,0.9617,7.2805,0.9244,0.6006,14.81,0.0,0.9617,7.2805,0.9244,0.1617,2.77,0.0,0.474,0.0,0.2,0.0,0.2206,0.0,0.0,0.0,0.7368,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.7158,0.0,21090.1257,13509.681,14230.3433,27740.0243,758.9289,49589.0789,1120.8992,1380.0,0.0,142.3034,49.6256,92.4667,0.0,11333.0,29755.5936,42209.4928,1664.3958,43873.8886,5715.1904
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18341.8972,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,5.6945,0.0,0.0,29.6856,11.1,0.0,0.7688,6.8564,0.9746,0.5973,11.1,0.0,0.7688,6.8564,0.9746,0.1588,1.55,0.0,0.2868,0.0,0.2,0.0,0.2455,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.6867,0.0,0.0,0.0,0.4273,0.0,27267.0393,13509.681,14230.3433,27740.0243,492.3172,55499.3808,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,11675.1179
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18395.3464,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311,5.8806,0.0,0.0,15.948,10.68,0.0,0.7806,7.7552,0.9682,0.6075,10.68,0.0,0.7806,7.7552,0.9682,0.1685,2.01,0.0,0.4978,0.0,0.18,0.0,0.2875,0.0,0.0,0.0,0.4702,0.0,0.0,0.0,0.4595,0.0,0.0,0.0,0.6272,0.0,14648.6762,13509.681,14230.3433,27740.0243,476.6499,42865.3504,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,-958.9126
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18448.7956,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699,5.3111,0.0,0.0,14.6892,9.6,0.0,0.7043,7.3621,0.8991,0.6081,9.6,0.0,0.7043,7.3621,0.8991,0.1683,1.22,0.0,0.3392,0.0,0.18,0.0,0.287,0.0,0.0,0.0,0.7674,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.4806,0.0,13492.4338,13509.681,14230.3433,27740.0243,329.3714,41561.8295,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,-2262.4334
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18502.2448,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827,7.3066,0.0,0.0,13.8624,5.62,0.0,0.9755,6.8859,0.8814,0.604,5.62,0.0,0.9755,6.8859,0.8814,0.1639,0.89,0.0,0.3671,0.0,0.18,0.0,0.1966,0.0,0.0,0.0,0.7202,0.0,0.0,0.0,0.6982,0.0,0.0,0.0,0.6652,0.0,12732.9953,13509.681,14230.3433,27740.0243,313.7494,40786.7691,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,-3037.4939
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18555.694,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726,7.0134,0.0,0.0,13.062,8.74,0.0,0.9426,7.5336,0.9368,0.6,8.74,0.0,0.9426,7.5336,0.9368,0.1602,0.88,0.0,0.4357,0.0,0.18,0.0,0.1796,0.0,0.0,0.0,0.5238,0.2138,0.0,0.0,0.7535,0.0,0.0,0.0,0.4891,0.0,11997.8059,13509.681,14230.3433,27740.0243,377.9045,40115.7348,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,-3708.5282
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,18609.1433,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0205,7.3293,0.0,0.0,13.35,7.77,0.0,0.9745,7.9438,0.9363,0.6065,7.77,0.0,0.9745,7.9438,0.9363,0.1672,0.88,0.0,0.3574,0.0,0.18,0.0,0.1515,0.0,0.0,0.0,0.6949,0.0,0.0,0.0,0.6509,0.5497,0.0,0.0,0.7634,0.0,12262.3418,13509.681,14230.3433,27740.0243,359.7915,40362.1576,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,-3462.1054
