Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8366.2312,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641,7.335,0.0,0.0,27.75,8.05,0.0,0.9726,7.8604,0.9544,0.5914,8.05,0.0,0.9726,7.8604,0.9544,0.1503,0.87,0.0,0.4799,0.0,0.18,0.0,0.2599,0.0,0.0,0.0,0.7666,0.0,0.0,0.0,0.7082,0.0,0.0,0.0,0.5353,0.0,28021.2845,13509.681,14230.3433,27740.0243,517.5903,56278.8991,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,9042.3648
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8419.6804,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261,6.2667,0.0,0.0,20.8776,6.77,0.0,0.8248,6.7011,1.0,0.5958,6.77,0.0,0.8248,6.7011,1.0,0.1546,0.6,0.0,0.2183,0.0,0.18,0.0,0.2505,0.0,0.0,0.0,0.7629,0.0,0.0,0.0,0.7918,0.0,0.0,0.0,0.7604,0.7122,21081.6998,13509.681,14230.3433,27740.0243,326.8433,49148.5674,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,1912.0331
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8473.1296,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852,5.9051,0.0,0.0,20.6976,6.77,0.0,0.7659,8.0658,1.0,0.6046,6.77,0.0,0.7659,8.0658,1.0,0.1623,0.44,0.0,0.4698,0.0,0.18,0.0,0.2617,0.0,0.0,0.0,0.7576,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.504,0.0,20899.9401,13509.681,14230.3433,27740.0243,318.2821,48958.2466,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,1721.7122
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8526.5789,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603,7.7463,0.0,0.0,20.556,4.44,0.0,0.9924,6.7647,0.9903,0.6121,4.44,0.0,0.9924,6.7647,0.9903,0.1707,0.29,0.0,0.2104,0.0,0.18,0.0,0.1451,0.0,0.0,0.0,0.7034,0.0,0.0,0.0,0.4222,0.0,0.0,0.0,0.5873,0.0,20756.9558,13509.681,14230.3433,27740.0243,325.1719,48822.1521,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,1585.6177
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8580.0281,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524,7.5654,0.0,0.0,20.5896,4.44,0.0,0.9634,6.4536,0.8672,0.6158,4.44,0.0,0.9634,6.4536,0.8672,0.1752,0.18,0.0,0.2523,0.0,0.18,0.0,0.2759,0.0,0.0,0.0,0.5355,0.0,0.0,0.0,0.6116,0.0,0.0,0.0,0.4446,0.2582,20790.8843,13509.681,14230.3433,27740.0243,316.6314,48847.54,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,1611.0057
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8633.4773,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0518,7.2195,0.0,0.0,21.6348,4.44,0.0,0.9189,6.7631,0.9604,0.6161,4.44,0.0,0.9189,6.7631,0.9604,0.1751,0.55,0.0,0.3111,0.0,0.18,0.0,0.2141,0.0,0.0,0.0,0.6851,0.0,0.0,0.0,0.6371,0.0,0.0,0.0,0.7988,0.0,21846.3022,13509.681,14230.3433,27740.0243,330.3052,49916.6317,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,2680.0974
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8686.9265,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959,5.8055,0.0,0.0,22.4184,3.36,0.0,0.7311,6.0959,0.9132,0.6227,3.36,0.0,0.7311,6.0959,0.9132,0.1819,0.22,0.0,0.2041,0.0,0.18,0.0,0.1926,0.0,0.0,0.0,0.4002,0.4431,0.0,0.0,0.4361,0.0,0.0,0.0,0.7912,0.0,22637.5627,13509.681,14230.3433,27740.0243,237.557,50615.144,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,3378.6097
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8740.3757,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2325,7.3371,0.0,0.0,23.97,3.56,0.0,0.9085,7.2638,0.8731,0.6333,3.56,0.0,0.9085,7.2638,0.8731,0.1927,0.19,0.0,0.2093,0.6344,0.18,0.0,0.1129,0.0,0.0,0.0,0.4875,0.0,0.0,0.0,0.5741,0.6595,0.0,0.0,0.5474,0.0,24204.3312,13509.681,14230.3433,27740.0243,314.9189,52259.2744,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,5022.7401
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8793.8249,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466,6.1383,0.0,0.0,24.78,3.42,0.0,0.7457,6.1841,0.9319,0.6455,3.42,0.0,0.7457,6.1841,0.9319,0.2047,0.22,0.0,0.3732,0.0,0.18,0.0,0.1365,0.0,0.0,0.0,0.7594,0.0,0.0,0.0,0.4985,0.0,0.0,0.0,0.4211,0.0,25022.2498,13509.681,14230.3433,27740.0243,277.7023,53039.9764,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,5803.4421
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8847.2741,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6141,8.0077,0.0,0.0,30.1716,4.08,0.0,0.9606,7.0309,0.926,0.6537,4.08,0.0,0.9606,7.0309,0.926,0.2134,0.55,0.0,0.3217,0.0,0.18,0.0,0.2221,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.5816,0.0,30466.5581,13509.681,14230.3433,27740.0243,446.976,58653.5584,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,11417.0241
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8900.7233,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803,7.1646,0.0,0.0,41.1012,6.77,0.0,0.8693,7.7263,0.8709,0.6463,6.77,0.0,0.8693,7.7263,0.8709,0.2057,1.46,0.0,0.4516,0.0,0.18,0.0,0.2086,0.0,0.0,0.0,0.4288,0.2752,0.0,0.0,0.556,0.0,0.0,0.0,0.7088,0.0,41503.0061,13509.681,14230.3433,27740.0243,637.1944,69880.2248,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,22643.6904
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8954.1726,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6248,8.2346,0.0,0.0,35.2608,11.31,0.0,0.9982,7.1814,0.941,0.6469,11.31,0.0,0.9982,7.1814,0.941,0.2062,2.82,0.0,0.4288,0.0,0.18,0.0,0.2868,0.0,0.0,0.0,0.6171,0.0,0.49,0.0,0.5237,0.0,0.0,0.0,0.5872,0.7399,35605.5102,13509.681,14230.3433,27740.0243,852.2293,64197.7638,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,16961.2295
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9007.6218,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4032,7.3201,0.0,0.0,38.364,12.46,0.0,0.8761,7.3386,0.9736,0.6552,12.46,0.0,0.8761,7.3386,0.9736,0.2151,4.0,0.0,0.3456,0.0,0.18,0.0,0.1494,0.0,0.0,0.0,0.566,0.0,2.59,0.0,0.4414,0.0,0.0,0.0,0.4585,0.0,38739.0472,13509.681,14230.3433,27740.0243,858.7938,67337.8653,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,20101.331
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9061.071,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469,7.7642,0.0,0.0,30.6828,11.16,0.0,0.9311,6.6002,0.9831,0.6539,11.16,0.0,0.9311,6.6002,0.9831,0.2145,2.0,0.0,0.349,0.0,0.18,0.0,0.2104,0.0,0.047,0.0,0.6226,0.0,0.0,0.0,0.6705,0.0,0.0,0.0,0.457,0.0,30982.7556,13509.681,14230.3433,27740.0243,686.0915,59408.8714,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,12172.337
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9114.5202,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326,7.1549,0.0,0.0,40.2384,10.99,0.0,0.8608,8.0979,0.8473,0.6518,10.99,0.0,0.8608,8.0979,0.8473,0.2125,1.46,0.0,0.2254,0.0,0.18,0.0,0.1668,0.0,0.047,0.0,0.5578,0.0,0.0,0.0,0.4012,0.0,0.0,0.0,0.5606,0.0,40631.7714,13509.681,14230.3433,27740.0243,672.4038,69044.1995,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,21807.6651
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9167.9694,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0596,6.4123,0.0,0.0,27.2652,10.68,0.0,0.7761,6.357,0.934,0.6479,10.68,0.0,0.7761,6.357,0.934,0.2081,1.46,0.0,0.2239,0.0,0.18,0.0,0.1835,0.0,0.047,0.0,0.7713,0.0,0.0,0.0,0.5389,0.0,0.0,0.0,0.4089,0.0,27531.7451,13509.681,14230.3433,27740.0243,491.4214,55763.1908,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8526.6565
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9221.4186,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169,6.9488,0.0,0.0,37.4472,8.72,0.0,0.8443,6.5342,0.9757,0.6454,8.72,0.0,0.8443,6.5342,0.9757,0.2059,1.02,0.0,0.2337,0.0,0.18,0.0,0.2621,0.0,0.0,0.0,0.5314,0.0,0.0,0.0,0.6826,0.0,0.0,0.0,0.657,0.0,37813.2845,13509.681,14230.3433,27740.0243,566.7584,66120.0672,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,18883.5328
200.0,0.0,0.0,20533.3149,4503.227,1115.6526,1218.5373,3626.0662,101.7014,125.0,2366.7189,18.9338,1.1834,6945.6735,4503.227,2366.7189,1.0,0.0,0.0,0.0,0.0,98.2986,0.0,19.0138,0.0,0.0,0.0,0.0,1.0,0.0,1115.6526,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3627,6.3627,0.0,0.0,0.0,0.0,0.0,81.3627,81.3627,0.0,0.0,0.0,0.0,0.0,10.7883,34.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152,2.8918,0.0,0.0,84.1992,8.29,0.0,0.7065,8.0211,0.9388,0.6433,8.29,0.0,0.7065,8.0211,0.9388,0.2036,1.0,0.0,0.4984,0.0,0.18,0.0,0.2745,0.0,0.0,0.0,0.7227,0.0,0.0,0.0,0.6451,0.79,0.0,0.0,0.7889,0.0,93937.0541,13509.681,7100.1566,20609.8377,5052.0593,119598.9511,1218.5373,701.7396,0.0,71.0016,49.1493,68.6995,0.0,12249.0,32160.6164,45628.1538,890.59,46518.7437,73080.2074
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6999.1227,4503.227,4743.4478,1.0,0.0,0.0,0.0,98.2986,0.0,19.0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2049,6.9889,0.0,0.0,30.7848,8.06,0.0,0.853,6.1587,0.9993,0.6425,8.06,0.0,0.853,6.1587,0.9993,0.2027,1.0,0.0,0.2044,0.0,0.18,0.0,0.2133,0.0,0.0,0.0,0.5432,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.4501,0.0,31085.7528,13509.681,14230.3433,27740.0243,489.0378,59314.8149,1212.1477,1380.0,0.0,142.3034,49.1493,92.4667,0.0,12249.0,32160.6164,45621.7642,1663.9195,47285.6837,12029.1312
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7052.572,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122,6.4783,0.0,0.0,27.5664,7.57,0.0,0.8136,7.4015,1.0,0.6244,7.57,0.0,0.8136,7.4015,1.0,0.1843,0.89,0.0,0.4298,0.0,0.18,0.0,0.275,0.0,0.0,0.0,0.7418,0.0,0.0,0.0,0.5578,0.0,0.0,0.0,0.4262,0.0,27835.8896,13509.681,14230.3433,27740.0243,445.754,56021.6679,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8785.1336
