Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7742.0151,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2582,7.2077,0.0,0.0,24.3288,10.54,0.0,0.9099,7.3463,0.8908,0.639,10.54,0.0,0.9099,7.3463,0.8908,0.2002,2.77,0.0,0.2232,0.0,0.22,0.0,0.2757,0.0,0.445,0.0,0.722,0.6146,0.0,0.0,0.6618,0.0,0.0,0.0,0.4494,0.0,29808.4156,13509.5817,14230.3433,27739.925,560.8101,58109.1507,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,2858.5583
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7795.4981,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713,5.7834,0.0,0.0,24.252,5.18,0.0,0.7369,6.4441,0.9857,0.6331,5.18,0.0,0.7369,6.4441,0.9857,0.1939,2.76,0.0,0.4636,0.0,0.18,0.0,0.1781,0.0,0.352,0.0,0.5646,0.0,0.0,0.0,0.4244,0.0,0.0,0.0,0.7658,0.5212,29714.3178,13509.5817,14230.3433,27739.925,469.7866,57924.0294,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,2673.437
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7848.9811,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542,5.5011,0.0,0.0,24.96,6.1,0.0,0.7064,6.1781,0.9327,0.6282,6.1,0.0,0.7064,6.1781,0.9327,0.1889,2.77,0.0,0.3437,0.0,0.18,0.0,0.1062,0.0,0.094,0.0,0.7924,0.0,0.0,0.0,0.5841,0.0,0.0,0.0,0.7649,0.0,30581.7818,13509.5817,14230.3433,27739.925,428.2395,58749.9463,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,3499.354
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7902.4641,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824,6.6059,0.0,0.0,22.0056,6.8,0.0,0.8488,5.8409,0.8454,0.6278,6.8,0.0,0.8488,5.8409,0.8454,0.1884,2.72,0.0,0.4717,0.0,0.18,0.0,0.264,0.0,0.047,0.0,0.485,0.0,0.0,0.0,0.7688,0.0,0.0,0.0,0.7513,0.0,26961.9575,13509.5817,14230.3433,27739.925,524.5464,55226.4288,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-24.1636
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,7955.9471,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,7.273,0.0,0.0,22.0212,6.3,0.0,0.9446,7.6311,0.9461,0.6211,6.3,0.0,0.9446,7.6311,0.9461,0.1812,1.25,0.0,0.2494,0.0,0.18,0.0,0.2153,0.0,0.0,0.0,0.5716,0.0,0.0,0.0,0.6108,0.0,0.0,0.0,0.7528,0.0,26981.0711,13509.5817,14230.3433,27739.925,401.1919,55122.188,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-128.4044
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8009.4301,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989,7.5795,0.0,0.0,21.4308,6.85,0.0,0.986,6.438,0.9313,0.6201,6.85,0.0,0.986,6.438,0.9313,0.1799,1.08,0.0,0.2983,0.0,0.18,0.0,0.1348,0.0,0.0,0.0,0.6078,0.0,0.0,0.0,0.7192,0.0,0.0,0.0,0.4097,0.0,26257.6943,13509.5817,14230.3433,27739.925,425.3411,54422.9604,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-827.632
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8062.9131,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834,6.2414,0.0,0.0,23.5272,8.68,0.0,0.816,7.3766,1.0,0.617,8.68,0.0,0.816,7.3766,1.0,0.1763,2.0,0.0,0.3357,0.0,0.2,0.0,0.2193,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.7918,0.0,0.0,0.0,0.4412,0.0,28826.2699,13509.5817,14230.3433,27739.925,465.1175,57031.3125,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,1780.7201
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8116.3961,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7229,6.3874,0.0,0.0,24.4524,7.88,0.0,0.8542,7.3076,0.9181,0.6032,7.88,0.0,0.8542,7.3076,0.9181,0.1627,2.71,0.0,0.2419,0.0,0.2,0.0,0.2747,0.0,0.0,0.0,0.6092,0.0,0.0,0.0,0.7705,0.0,0.0,0.0,0.6173,0.0,29959.8542,13509.5817,14230.3433,27739.925,463.5338,58163.313,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,2912.7206
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8169.8791,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668,6.952,0.0,0.0,35.2176,10.43,0.0,0.9489,7.282,0.8689,0.591,10.43,0.0,0.9489,7.282,0.8689,0.1502,3.04,0.0,0.2062,0.0,0.2,0.0,0.1982,0.0,0.0,0.0,0.5047,0.0,1.94,0.0,0.5731,0.0,0.0,0.0,0.7325,0.6515,43149.7179,13509.5817,14230.3433,27739.925,719.209,71608.8519,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,16358.2595
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8223.3621,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147,5.4702,0.0,0.0,29.022,14.44,0.0,0.7608,7.4108,0.9652,0.58,14.44,0.0,0.7608,7.4108,0.9652,0.1394,4.24,0.0,0.2617,0.0,0.2,0.0,0.149,0.0,0.0,0.0,0.7844,0.0,3.24,0.0,0.6181,0.0,0.0,0.0,0.7481,0.0,35558.6728,13509.5817,14230.3433,27739.925,769.6861,64068.2839,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,8817.6915
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8276.8451,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116,6.2307,0.0,0.0,29.1708,16.08,0.0,0.8636,6.9458,1.0,0.582,16.08,0.0,0.8636,6.9458,1.0,0.1412,4.58,0.0,0.2155,0.0,0.2,0.0,0.188,0.0,0.0,0.0,0.5623,0.0,1.08,0.0,0.4235,0.0,0.0,0.0,0.4727,0.0,35740.9872,13509.5817,14230.3433,27739.925,718.1964,64199.1086,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,8948.5162
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8330.3281,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522,5.4914,0.0,0.0,26.5608,12.39,0.0,0.758,7.5671,0.9302,0.5844,12.39,0.0,0.758,7.5671,0.9302,0.1439,2.81,0.0,0.4965,0.0,0.2,0.0,0.2206,0.0,0.0,0.0,0.5007,0.0,0.0,0.0,0.6877,0.0,0.0,0.0,0.4731,0.0,32543.1326,13509.5817,14230.3433,27739.925,623.8946,60906.9522,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,5656.3598
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8383.8111,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241,6.6224,0.0,0.0,20.904,9.9,0.0,0.9149,5.2238,0.9946,0.5839,9.9,0.0,0.9149,5.2238,0.9946,0.1432,1.15,0.0,0.247,0.0,0.2,0.0,0.2483,0.0,0.0,0.0,0.4226,0.0,0.0,0.0,0.7344,0.0,0.0,0.0,0.629,0.0,25612.2423,13509.5817,14230.3433,27739.925,439.5583,53791.7256,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-1458.8668
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8437.2941,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488,6.0,0.0,0.0,21.3384,6.63,0.0,0.8155,7.4797,0.9801,0.5935,6.63,0.0,0.8155,7.4797,0.9801,0.1532,1.02,0.0,0.4829,0.0,0.2,0.0,0.2856,0.0,0.0,0.0,0.4591,0.0,0.0,0.0,0.7405,0.4244,0.0,0.0,0.5822,0.0,26144.4829,13509.5817,14230.3433,27739.925,369.0129,54253.4207,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-997.1716
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8490.7771,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563,6.6331,0.0,0.0,23.1912,7.06,0.0,0.912,6.2063,0.9931,0.5867,7.06,0.0,0.912,6.2063,0.9931,0.1465,0.55,0.0,0.2646,0.0,0.18,0.0,0.1373,0.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.7845,0.0,0.0,0.0,0.51,0.0,28414.5921,13509.5817,14230.3433,27739.925,373.7066,56528.2237,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,1277.6313
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8544.2601,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155,6.7657,0.0,0.0,20.8488,6.98,0.0,0.9244,6.8303,0.9423,0.5904,6.98,0.0,0.9244,6.8303,0.9423,0.1497,0.89,0.0,0.4024,0.0,0.2,0.0,0.1146,0.0,0.047,0.0,0.7847,0.0,0.0,0.0,0.7793,0.0,0.0,0.0,0.7674,0.0,25544.6095,13509.5817,14230.3433,27739.925,390.5158,53675.0503,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-1575.5421
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8597.7431,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468,5.4497,0.0,0.0,20.4456,4.77,0.0,0.7322,7.5409,0.9653,0.6004,4.77,0.0,0.7322,7.5409,0.9653,0.1594,0.57,0.0,0.2821,0.0,0.2,0.0,0.258,0.0,0.047,0.0,0.56,0.0,0.0,0.0,0.6556,0.0,0.0,0.0,0.5059,0.0,25050.5961,13509.5817,14230.3433,27739.925,251.7167,53042.2378,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-2208.3546
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8651.2261,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814,6.2507,0.0,0.0,19.422,5.0,0.0,0.8362,7.0731,0.9748,0.603,5.0,0.0,0.8362,7.0731,0.9748,0.1622,0.63,0.0,0.2829,0.0,0.2,0.0,0.1223,0.0,0.0,0.0,0.5671,0.0,0.0,0.0,0.5763,0.0,0.0,0.0,0.4899,0.0,23796.449,13509.5817,14230.3433,27739.925,284.4522,51820.8261,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-3429.7663
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8704.7091,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787,5.3722,0.0,0.0,21.2628,5.74,0.0,0.713,7.5787,1.0,0.6078,5.74,0.0,0.713,7.5787,1.0,0.1673,0.71,0.0,0.3285,0.0,0.2,0.0,0.2114,0.0,0.0,0.0,0.5103,0.0,0.0,0.0,0.6433,0.0,0.0,0.0,0.7907,0.0,26051.8554,13509.5817,14230.3433,27739.925,282.1251,54073.9055,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,-1176.6869
200.0,0.0,0.0,20531.6256,4503.1939,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8758.1921,4503.1939,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502,6.6747,0.0,0.0,23.202,6.4,0.0,0.8847,7.2292,0.9313,0.6086,6.4,0.0,0.8847,7.2292,0.9313,0.1687,0.85,0.0,0.4809,0.0,0.2,0.0,0.2316,0.0,0.084,0.0,0.7835,0.0,0.0,0.0,0.7429,0.0,0.0,0.0,0.6125,0.0,28427.8246,13509.5817,14230.3433,27739.925,399.4905,56567.2401,1427.6034,1380.0,0.0,142.3034,0.0,92.4664,0.0,14400.0,37808.2192,53635.8225,1614.7698,55250.5924,1316.6477
