Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13482.423,4263.6634,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016,6.1555,0.0,0.0,31.92,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,22674.8498,12790.9902,14230.3433,27021.3335,847.8183,50544.0016,912.7367,1380.0,0.0,142.3034,51.128,90.0711,0.0,9252.0,24291.7808,34456.5175,1663.5026,36120.0201,14423.9815
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13780.3248,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329,6.6881,0.0,0.0,34.9476,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,24825.5507,12790.9902,14230.3433,27021.3335,730.4302,52577.3145,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,16508.4224
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14078.2267,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257,5.5057,0.0,0.0,27.8508,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,19784.2326,12790.9902,14230.3433,27021.3335,552.8118,47358.378,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,11289.486
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14376.1285,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,5.7016,0.0,0.0,25.206,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,17905.4594,12790.9902,14230.3433,27021.3335,374.6789,45301.4718,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,9232.5798
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14674.0304,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811,6.9497,0.0,0.0,23.2836,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,16539.8538,12790.9902,14230.3433,27021.3335,703.6312,44264.8185,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8195.9264
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14971.9322,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177,5.7078,0.0,0.0,23.7756,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,16889.3533,12790.9902,14230.3433,27021.3335,215.1192,44125.8061,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8056.914
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15269.8341,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277,5.907,0.0,0.0,22.692,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,16119.6018,12790.9902,14230.3433,27021.3335,301.224,43442.1594,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,7373.2674
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15567.736,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775,6.1275,0.0,0.0,21.7476,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,15448.7332,12790.9902,14230.3433,27021.3335,619.319,43089.3857,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,7020.4936
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15865.6378,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794,8.1761,0.0,0.0,23.808,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,16912.3691,12790.9902,14230.3433,27021.3335,1003.9136,44937.6163,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,8868.7243
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16163.5397,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1518,6.3474,0.0,0.0,28.248,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,20066.3896,12790.9902,14230.3433,27021.3335,354.1348,47441.858,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,11372.9659
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16461.4415,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485,7.4541,0.0,0.0,39.2712,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,27896.8847,12790.9902,14230.3433,27021.3335,426.2176,55344.4359,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,19275.5438
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16759.3434,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263,7.0291,0.0,0.0,36.3708,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,25836.5422,12790.9902,14230.3433,27021.3335,455.839,53313.7147,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,17244.8227
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17057.2452,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981,7.2642,0.0,0.0,35.16,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,24976.4323,12790.9902,14230.3433,27021.3335,419.7483,52417.5141,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,16348.622
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17355.1471,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618,7.1811,0.0,0.0,39.7644,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,28247.2367,12790.9902,14230.3433,27021.3335,3972.0085,59240.5788,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,23171.6867
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17653.049,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141,6.7993,0.0,0.0,26.4108,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,18761.3071,12790.9902,14230.3433,27021.3335,543.7716,46326.4122,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,10257.5201
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17950.9508,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081,7.0548,0.0,0.0,29.454,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,20923.0898,12790.9902,14230.3433,27021.3335,441.6167,48386.04,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,12317.1479
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18248.8527,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507,6.3578,0.0,0.0,30.168,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,21430.2903,12790.9902,14230.3433,27021.3335,629.1308,49080.7546,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,13011.8626
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18546.7545,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882,7.2936,0.0,0.0,29.4204,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,20899.2215,12790.9902,14230.3433,27021.3335,673.9921,48594.5471,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,12525.6551
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18844.6564,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.3129,0.0,0.0,31.4592,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,22347.5136,12790.9902,14230.3433,27021.3335,462.8185,49831.6657,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,13762.7736
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19142.5582,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792,5.5493,0.0,0.0,52.29,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,37144.9841,12790.9902,14230.3433,27021.3335,679.7494,64846.0671,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,28777.175
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19440.4601,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782,6.9272,0.0,0.0,60.7848,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,43179.3925,12790.9902,14230.3433,27021.3335,920.9473,71121.6734,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,35052.7813
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19738.362,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361,6.3526,0.0,0.0,58.3932,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,41480.4836,12790.9902,14230.3433,27021.3335,2304.9991,70806.8163,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,34737.9242
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,20036.2638,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317,6.9549,0.0,0.0,55.2756,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,39265.8498,12790.9902,14230.3433,27021.3335,2168.4451,68455.6285,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,32386.7364
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,20334.1657,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787,6.7088,0.0,0.0,46.6248,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,33120.6245,12790.9902,14230.3433,27021.3335,1122.6171,61264.5752,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,25195.6831
