Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10183.0709,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506,5.945,0.0,0.0,31.1148,8.07,0.0,0.7066,7.3956,0.9271,0.6396,8.07,0.0,0.7066,7.3956,0.9271,0.1991,2.66,0.0,0.2729,0.0,0.18,0.0,0.2114,0.0,0.0,0.0,0.7659,0.3441,0.0,0.0,0.6732,0.0,0.0,0.0,0.5267,0.0,31745.6171,13509.681,14230.3433,27740.0243,501.4668,59987.1082,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,12344.8888
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10236.5202,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953,6.9884,0.0,0.0,32.5608,8.05,0.0,0.8266,6.8867,0.915,0.6427,8.05,0.0,0.8266,6.8867,0.915,0.2019,2.68,0.0,0.229,0.0,0.18,0.0,0.2855,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.6642,0.0,0.0,0.0,0.5839,0.0,33220.933,13509.681,14230.3433,27740.0243,566.1493,61527.1067,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,13884.8873
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10289.9694,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637,6.2399,0.0,0.0,28.3416,7.41,0.0,0.7383,4.9571,0.8168,0.6425,7.41,0.0,0.7383,4.9571,0.8168,0.2022,2.0,0.0,0.3594,0.0,0.18,0.0,0.1317,0.0,0.0,0.0,0.6131,0.0,0.0,0.0,0.5733,0.0,0.0,0.0,0.5151,0.0,28916.1936,13509.681,14230.3433,27740.0243,484.255,57140.4729,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,9498.2534
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10343.4186,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299,7.1509,0.0,0.0,27.3696,6.86,0.0,0.8677,7.6175,0.9209,0.6265,6.86,0.0,0.8677,7.6175,0.9209,0.1866,1.39,0.0,0.2149,0.0,0.18,0.0,0.2445,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.6181,0.0,0.0,0.0,0.5398,0.0,27924.4874,13509.681,14230.3433,27740.0243,455.4196,56119.9313,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,8477.7119
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10396.8678,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647,6.4932,0.0,0.0,26.5056,6.77,0.0,0.7995,7.6472,0.9363,0.6174,6.77,0.0,0.7995,7.6472,0.9363,0.1773,1.06,0.0,0.3389,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.6488,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4757,0.0,27042.9708,13509.681,14230.3433,27740.0243,417.8139,55200.809,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,7558.5896
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10450.317,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158,5.8221,0.0,0.0,28.4784,6.77,0.0,0.7264,7.1523,0.8865,0.6093,6.77,0.0,0.7264,7.1523,0.8865,0.1691,1.0,0.0,0.2612,0.0,0.18,0.0,0.2177,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.4975,0.0,29055.767,13509.681,14230.3433,27740.0243,380.3792,57176.1705,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,9533.9511
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10503.7662,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865,6.3449,0.0,0.0,43.488,6.77,0.0,0.8043,7.2859,0.941,0.5997,6.77,0.0,0.8043,7.2859,0.941,0.1594,1.0,0.0,0.3315,0.0,0.18,0.0,0.1004,0.0,0.0,0.0,0.7944,0.461,0.0,0.0,0.7641,0.0,0.0,0.0,0.5024,0.0,44369.6696,13509.681,14230.3433,27740.0243,542.247,72651.9409,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,25009.7214
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10557.2154,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919,6.6953,0.0,0.0,30.7908,8.45,0.0,0.8466,6.8209,0.9865,0.6012,8.45,0.0,0.8466,6.8209,0.9865,0.1609,1.0,0.0,0.3476,0.0,0.18,0.0,0.1603,0.0,0.0,0.0,0.6118,0.4259,0.0,0.0,0.4725,0.0,0.0,0.0,0.724,0.0,31415.0483,13509.681,14230.3433,27740.0243,501.6735,59656.7461,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,12014.5267
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10610.6647,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442,7.2142,0.0,0.0,29.0364,10.08,0.0,0.9101,7.0453,0.9123,0.6026,10.08,0.0,0.9101,7.0453,0.9123,0.1624,2.68,0.0,0.2225,0.0,0.18,0.0,0.2211,0.0,0.0,0.0,0.66,0.2182,0.0,0.0,0.4077,0.0,0.0,0.0,0.693,0.0,29625.0799,13509.681,14230.3433,27740.0243,596.7257,57961.8299,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,10319.6105
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10664.1139,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314,7.9637,0.0,0.0,31.338,10.81,0.0,0.9897,6.4674,0.9001,0.6117,10.81,0.0,0.9897,6.4674,0.9001,0.1714,2.82,0.0,0.2103,0.0,0.18,0.0,0.1142,0.0,0.0,0.0,0.5723,0.0,0.0,0.0,0.7215,0.0,0.0,0.0,0.4522,0.0,31973.3422,13509.681,14230.3433,27740.0243,689.9208,60403.2873,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,12761.0679
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10717.5631,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984,7.3669,0.0,0.0,26.082,10.81,0.0,0.9269,7.9143,0.8719,0.6042,10.81,0.0,0.9269,7.9143,0.8719,0.1639,1.88,0.0,0.3155,0.0,0.18,0.0,0.2343,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.7166,0.0,0.0,0.0,0.6959,0.0,26610.7828,13509.681,14230.3433,27740.0243,596.8461,54947.6532,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,7305.4337
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10771.0123,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412,5.9683,0.0,0.0,23.7984,9.26,0.0,0.7471,6.8697,0.9528,0.6073,9.26,0.0,0.7471,6.8697,0.9528,0.167,1.24,0.0,0.2876,0.0,0.18,0.0,0.1756,0.0,0.0,0.0,0.7074,0.0,0.0,0.0,0.6861,0.0,0.0,0.0,0.7407,0.0,24280.8854,13509.681,14230.3433,27740.0243,416.5973,52437.5071,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,4795.2876
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10824.4615,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,5.8145,0.0,0.0,22.0092,8.03,0.0,0.7171,6.9144,0.9576,0.6164,8.03,0.0,0.7171,6.9144,0.9576,0.1764,1.0,0.0,0.3246,0.0,0.18,0.0,0.2697,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.5658,0.0,22455.4114,13509.681,14230.3433,27740.0243,364.7805,50560.2162,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,2917.9968
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10877.9107,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383,6.8191,0.0,0.0,20.1588,6.77,0.0,0.8425,6.5836,0.9631,0.6153,6.77,0.0,0.8425,6.5836,0.9631,0.1749,0.87,0.0,0.4602,0.0,0.18,0.0,0.1222,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.506,0.0,20567.4967,13509.681,14230.3433,27740.0243,386.6545,48694.1755,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,1051.9561
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10931.3599,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392,6.3448,0.0,0.0,20.544,4.83,0.0,0.7772,7.6704,0.9243,0.6206,4.83,0.0,0.7772,7.6704,0.9243,0.1799,0.87,0.0,0.446,0.0,0.18,0.0,0.2216,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.6104,0.0,0.0,0.0,0.7299,0.0,20960.5061,13509.681,14230.3433,27740.0243,325.0953,49025.6257,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,1383.4063
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10984.8091,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929,7.6095,0.0,0.0,21.4032,6.77,0.0,0.9169,6.1197,1.0,0.6309,6.77,0.0,0.9169,6.1197,1.0,0.1901,0.29,0.0,0.2509,0.0,0.18,0.0,0.1354,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.4005,0.0,21837.1254,13509.681,14230.3433,27740.0243,386.1652,49963.315,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,2321.0955
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11038.2584,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301,7.4084,0.0,0.0,23.5176,4.44,0.0,0.8756,6.8894,0.9547,0.6432,4.44,0.0,0.8756,6.8894,0.9547,0.2023,0.29,0.0,0.4748,0.0,0.18,0.0,0.2453,0.0,0.0,0.0,0.6715,0.0,0.0,0.0,0.6627,0.0,0.0,0.0,0.6673,0.0,23994.3925,13509.681,14230.3433,27740.0243,351.9593,52086.3761,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,4444.1567
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11091.7076,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4518,7.4716,0.0,0.0,24.7128,4.44,0.0,0.8669,6.4331,0.902,0.6552,4.44,0.0,0.8669,6.4331,0.902,0.215,0.29,0.0,0.4071,0.0,0.18,0.0,0.2361,0.0,0.0,0.0,0.4569,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.6742,0.0,25213.8238,13509.681,14230.3433,27740.0243,364.2071,53318.0552,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,5675.8358
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11145.1568,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191,6.5724,0.0,0.0,26.4996,4.44,0.0,0.7511,7.1406,0.845,0.6652,4.44,0.0,0.7511,7.1406,0.845,0.2246,0.29,0.0,0.4577,0.0,0.18,0.0,0.1773,0.0,0.0,0.0,0.4686,0.0,0.0,0.0,0.7006,0.2273,0.0,0.0,0.4602,0.0,27036.8491,13509.681,14230.3433,27740.0243,340.6175,55117.4909,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,7475.2715
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,11198.606,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711,7.7778,0.0,0.0,29.6748,6.77,0.0,0.8821,7.3573,0.9215,0.6703,6.77,0.0,0.8821,7.3573,0.9215,0.2302,0.29,0.0,0.3481,0.0,0.18,0.0,0.1437,0.0,0.0,0.0,0.4593,0.0,0.0,0.0,0.5623,0.0,0.0,0.0,0.4367,0.0,30276.4227,13509.681,14230.3433,27740.0243,482.3248,58498.7718,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,10856.5524
