Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,13866.9146,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6161,8.002,0.0,0.0,24.4032,7.88,0.0,0.9202,6.8288,0.8968,0.6564,7.88,0.0,0.9202,6.8288,0.8968,0.2146,2.72,0.0,0.3825,0.0,0.18,0.0,0.145,0.0,0.0,0.0,0.5122,0.0,0.0,0.0,0.7956,0.0,0.0,0.0,0.5393,0.0,24436.885,13509.4932,14230.3433,27739.8365,607.3026,52784.0241,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,5842.3061
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,13920.4277,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7791,8.4451,0.0,0.0,21.144,9.19,0.0,0.9685,8.2409,0.9309,0.6582,9.19,0.0,0.9685,8.2409,0.9309,0.2166,2.71,0.0,0.2391,0.0,0.18,0.0,0.274,0.0,0.0,0.0,0.6034,0.0,0.0,0.0,0.4484,0.0,0.0,0.0,0.5741,0.0,21173.1861,13509.4932,14230.3433,27739.8365,570.3458,49483.3685,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,2541.6505
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,13973.9408,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5787,7.8604,0.0,0.0,23.9568,7.88,0.0,0.9024,7.0548,1.0,0.6575,7.88,0.0,0.9024,7.0548,1.0,0.2157,2.68,0.0,0.2921,0.0,0.18,0.0,0.2707,0.0,0.0,0.0,0.7863,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.7513,0.0,23989.8688,13509.4932,14230.3433,27739.8365,555.9199,52285.6252,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,5343.9073
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14027.4538,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292,7.2839,0.0,0.0,25.1112,7.5,0.0,0.8473,6.859,1.0,0.6489,7.5,0.0,0.8473,6.859,1.0,0.2075,1.03,0.0,0.4465,0.0,0.18,0.0,0.2408,0.0,0.0,0.0,0.6476,0.0,0.0,0.0,0.4757,0.0,0.0,0.0,0.7077,0.0,25145.8623,13509.4932,14230.3433,27739.8365,478.7543,53364.4531,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,6422.7351
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14080.9669,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593,6.1139,0.0,0.0,25.5072,8.44,0.0,0.71,8.4602,0.9611,0.65,8.44,0.0,0.71,8.4602,0.9611,0.2083,1.92,0.0,0.4102,0.0,0.18,0.0,0.1371,0.0,0.0,0.0,0.6356,0.0,0.0,0.0,0.4985,0.0,0.0,0.0,0.6484,0.0,25542.4089,13509.4932,14230.3433,27739.8365,482.8359,53765.0813,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,6823.3633
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14134.48,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337,8.2262,0.0,0.0,35.9112,9.9,0.0,0.9553,7.562,0.982,0.65,9.9,0.0,0.9553,7.562,0.982,0.2081,2.43,0.0,0.4824,0.0,0.18,0.0,0.2323,0.0,0.0,0.0,0.5298,0.0,0.0,0.0,0.4754,0.0,0.0,0.0,0.5678,0.0,35960.7701,13509.4932,14230.3433,27739.8365,816.4103,64517.0169,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,17575.2989
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14187.9931,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4374,7.8641,0.0,0.0,34.602,9.64,0.0,0.9278,6.1619,0.9816,0.6398,9.64,0.0,0.9278,6.1619,0.9816,0.1983,2.98,0.0,0.268,0.0,0.18,0.0,0.2099,0.0,0.0,0.0,0.7047,0.0,1.57,0.0,0.5631,0.0,0.0,0.0,0.5565,0.0,34649.7629,13509.4932,14230.3433,27739.8365,726.0393,63115.6387,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,16173.9207
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14241.5062,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843,8.0938,0.0,0.0,53.6352,16.79,0.0,0.9597,7.0355,0.9205,0.6366,16.79,0.0,0.9597,7.0355,0.9205,0.1954,4.54,0.0,0.4867,0.0,0.2,0.0,0.2643,0.0,0.0,0.0,0.5727,0.0,1.79,0.0,0.6699,0.0,0.0,0.0,0.6199,0.0,53709.2354,13509.4932,14230.3433,27739.8365,1325.7372,82774.8091,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,35833.0911
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14295.0193,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6146,8.3216,0.0,0.0,29.9352,14.67,0.0,0.9775,6.8125,0.965,0.6426,14.67,0.0,0.9775,6.8125,0.965,0.2019,3.0,0.0,0.2805,0.0,0.2,0.0,0.2466,0.0,0.005,0.0,0.5293,0.0,0.0,0.0,0.4236,0.0,0.0,0.0,0.5337,0.0,29976.5211,13509.4932,14230.3433,27739.8365,833.5492,58549.9068,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,11608.1888
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14348.5324,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002,6.1941,0.0,0.0,26.262,15.0,0.0,0.7363,7.3263,0.9662,0.635,15.0,0.0,0.7363,7.3263,0.9662,0.1948,2.75,0.0,0.2714,0.0,0.2,0.0,0.1574,0.0,0.084,0.0,0.4611,0.0,0.0,0.0,0.5601,0.0,0.0,0.0,0.7985,0.0,26298.2508,13509.4932,14230.3433,27739.8365,617.1569,54655.2442,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,7713.5262
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14402.0455,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483,6.488,0.0,0.0,21.7896,9.9,0.0,0.762,7.4691,0.9255,0.6427,9.9,0.0,0.762,7.4691,0.9255,0.2029,1.76,0.0,0.2235,0.0,0.18,0.0,0.1947,0.0,0.075,0.0,0.7563,0.0,0.0,0.0,0.7247,0.0,0.0,0.0,0.7415,0.0,21819.6773,13509.4932,14230.3433,27739.8365,444.8852,50004.399,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,3062.681
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14455.5586,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128,7.3509,0.0,0.0,20.6808,6.91,0.0,0.8651,7.2674,0.998,0.6414,6.91,0.0,0.8651,7.2674,0.998,0.2018,0.77,0.0,0.4076,0.0,0.18,0.0,0.2063,0.0,0.0,0.0,0.6343,0.0,0.0,0.0,0.5014,0.0,0.0,0.0,0.7371,0.0,20709.3468,13509.4932,14230.3433,27739.8365,405.3194,48854.5027,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,1912.7848
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14509.0716,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6028,8.0699,0.0,0.0,26.3472,7.88,0.0,0.9396,7.0432,0.9329,0.6483,7.88,0.0,0.9396,7.0432,0.9329,0.2091,0.5,0.0,0.3848,0.0,0.18,0.0,0.2263,0.0,0.0,0.0,0.7626,0.0,0.0,0.0,0.7382,0.0,0.0,0.0,0.4381,0.0,26383.5684,13509.4932,14230.3433,27739.8365,506.2323,54629.6373,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,7687.9193
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14562.5847,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637,8.2157,0.0,0.0,27.1092,5.12,0.0,0.9588,7.3465,0.9132,0.6468,5.12,0.0,0.9588,7.3465,0.9132,0.2076,0.35,0.0,0.3016,0.0,0.18,0.0,0.2413,0.0,0.0,0.0,0.6544,0.0,0.0,0.0,0.6208,0.0,0.0,0.0,0.7711,0.0,27146.6202,13509.4932,14230.3433,27739.8365,440.1112,55326.5679,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,8384.8499
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14616.0978,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843,6.2192,0.0,0.0,23.0388,5.05,0.0,0.7285,7.6205,0.8711,0.6444,5.05,0.0,0.7285,7.6205,0.8711,0.2056,0.35,0.0,0.4077,0.0,0.18,0.0,0.2534,0.0,0.0,0.0,0.7084,0.0,0.0,0.0,0.7756,0.0,0.0,0.0,0.4878,0.0,23070.6016,13509.4932,14230.3433,27739.8365,307.8781,51118.3162,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,4176.5982
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14669.6109,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505,7.7496,0.0,0.0,22.878,5.61,0.0,0.903,6.3308,1.0,0.6478,5.61,0.0,0.903,6.3308,1.0,0.2094,0.5,0.0,0.3789,0.0,0.18,0.0,0.2761,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.6668,0.0,0.0,0.0,0.7111,0.0,22909.5797,13509.4932,14230.3433,27739.8365,397.2452,51046.6614,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,4104.9434
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14723.124,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798,6.5697,0.0,0.0,27.138,7.64,0.0,0.7722,6.2672,1.0,0.6422,7.64,0.0,0.7722,6.2672,1.0,0.2033,0.54,0.0,0.3497,0.0,0.18,0.0,0.283,0.0,0.047,0.0,0.7866,0.0,0.0,0.0,0.7591,0.0,0.0,0.0,0.453,0.0,27175.46,13509.4932,14230.3433,27739.8365,419.3711,55334.6676,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,8392.9496
200.0,0.0,0.0,20540.4712,4503.1644,1042.6883,1206.3358,3455.4533,161.7384,172.981,3818.3332,30.5467,1.9092,13870.0248,4503.1644,3818.3332,1.0,0.0,0.0,0.0,0.0,38.2616,246.2995,253.7005,0.0,0.0,0.0,0.0,1.0,0.0,1042.6883,0.0,0.0,95.962,27.019,27.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6642,10.6642,0.0,0.0,0.0,0.0,95.962,37.6832,37.6832,0.0,0.0,0.0,0.0,0.0,5.2727,16.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811,6.5185,0.0,0.0,62.2728,10.25,0.0,0.9487,6.8317,0.9751,0.6443,10.25,0.0,0.9487,6.8317,0.9751,0.2057,3.0,0.0,0.2458,0.0,0.18,0.0,0.2399,0.0,0.084,0.0,0.663,0.0,2.75,0.0,0.6532,0.0,0.0,0.0,0.4675,0.0,64931.1172,13509.4932,11454.9997,24964.4929,2797.5694,92693.1794,1206.3358,1115.9949,0.0,114.55,19.1308,83.215,0.0,12170.0,31953.1963,45329.5322,1332.8907,46662.4228,46030.7566
200.0,0.0,0.0,20540.4712,4503.1644,1116.2918,1210.933,3468.6217,93.5551,125.0,2172.2931,17.3783,1.0861,11403.8064,4503.1644,2172.2931,1.0,0.0,0.0,0.0,0.0,68.1833,243.4158,256.5842,0.0,0.0,0.0,0.0,1.0,0.0,1116.2918,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067,6.067,0.0,0.0,0.0,0.0,0.0,81.067,81.067,0.0,0.0,0.0,0.0,0.0,15.3246,46.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397,3.7833,0.0,0.0,73.4748,17.69,0.0,0.9557,6.8539,0.9855,0.6525,17.69,0.0,0.9557,6.8539,0.9855,0.2138,5.33,0.0,0.3559,0.0,0.2,0.0,0.2159,0.0,0.352,0.0,0.5477,0.1589,3.92,0.0,0.7925,0.0,0.0,0.0,0.6851,0.0,82019.3159,13509.4932,6516.8794,20026.3727,7672.5147,109718.2033,1210.933,645.5301,0.0,65.1688,34.0917,66.7546,0.0,12170.0,31953.1963,45334.1294,811.5451,46145.6744,63572.5288
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11457.3195,4503.1644,4743.4478,1.0,0.0,0.0,0.0,106.4449,0.0,260.2846,239.7154,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794,6.1624,0.0,0.0,41.2824,12.94,0.0,0.7204,7.281,0.8621,0.6457,12.94,0.0,0.7204,7.281,0.8621,0.2074,3.36,0.0,0.3132,0.0,0.2,0.0,0.2677,0.0,0.352,0.0,0.7429,0.0,0.51,0.0,0.4427,0.0,0.0,0.0,0.4707,0.0,41339.3842,13509.4932,14230.3433,27739.8365,740.9604,69820.1811,1203.7521,1380.0,0.0,142.3034,53.2225,92.4661,0.0,12170.0,31953.1963,45326.9484,1667.992,46994.9404,22825.2407
