Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13451.9479,4265.0856,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781,6.0705,0.0,0.0,31.92,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,29488.882,12795.2568,14230.3433,27025.6001,836.1143,57350.5963,1126.2089,1380.0,0.0,142.3034,51.128,90.0853,0.0,11385.0,29892.1233,42403.3322,1663.5168,44066.849,13283.7473
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,13748.3986,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062,6.5957,0.0,0.0,34.9476,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,32285.8913,12795.2568,14230.3433,27025.6001,720.3605,60031.8519,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,16016.131
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14044.8492,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033,5.4296,0.0,0.0,27.8508,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,25729.6038,12795.2568,14230.3433,27025.6001,545.1826,53300.3865,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,9284.6655
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14341.2999,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021,5.6228,0.0,0.0,25.206,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,23286.2393,12795.2568,14230.3433,27025.6001,369.5105,50681.3498,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,6665.6289
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14637.7506,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524,6.8537,0.0,0.0,23.2836,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,21510.2548,12795.2568,14230.3433,27025.6001,693.9175,49229.7723,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5214.0514
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,14934.2012,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926,5.629,0.0,0.0,23.7756,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,21964.7826,12795.2568,14230.3433,27025.6001,212.1561,49202.5388,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5186.8178
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15230.6519,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901,5.8253,0.0,0.0,22.692,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,20963.7127,12795.2568,14230.3433,27025.6001,297.0707,48286.3835,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,4270.6625
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15527.1026,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488,6.0428,0.0,0.0,21.7476,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,20091.2409,12795.2568,14230.3433,27025.6001,610.7697,47727.6107,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,3711.8898
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,15823.5532,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741,8.0631,0.0,0.0,23.808,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,21994.715,12795.2568,14230.3433,27025.6001,990.0491,50010.3642,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5994.6432
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16120.0039,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221,6.2597,0.0,0.0,28.248,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,26096.5519,12795.2568,14230.3433,27025.6001,349.2595,53471.4115,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,9455.6906
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16416.4546,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147,7.3511,0.0,0.0,39.2712,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,36280.1937,12795.2568,14230.3433,27025.6001,420.3434,63726.1371,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,19710.4162
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,16712.9052,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317,6.932,0.0,0.0,36.3708,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,33600.6964,12795.2568,14230.3433,27025.6001,450.5903,61076.8867,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,17061.1658
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17009.3559,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,7.1639,0.0,0.0,35.16,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,32482.1143,12795.2568,14230.3433,27025.6001,413.978,59921.6924,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,15905.9715
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17305.8065,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306,7.0819,0.0,0.0,39.7644,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,36735.8301,12795.2568,14230.3433,27025.6001,3949.6886,67711.1188,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,23695.3978
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17602.2572,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849,6.7054,0.0,0.0,26.4108,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,24399.2783,12795.2568,14230.3433,27025.6001,536.2591,51961.1374,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,7945.4165
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,17898.7079,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522,6.9574,0.0,0.0,29.454,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,27210.6995,12795.2568,14230.3433,27025.6001,435.5239,54671.8235,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,10656.1026
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18195.1585,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,6.2699,0.0,0.0,30.168,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,27870.3193,12795.2568,14230.3433,27025.6001,620.4568,55516.3761,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,11500.6552
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18491.6092,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607,7.1928,0.0,0.0,29.4204,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,27179.6586,12795.2568,14230.3433,27025.6001,664.7159,54869.9746,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,10854.2536
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18788.0599,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738,7.2119,0.0,0.0,31.4592,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,29063.1778,12795.2568,14230.3433,27025.6001,456.4295,56545.2074,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,12529.4865
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19084.5105,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602,5.4726,0.0,0.0,52.29,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,48307.4448,12795.2568,14230.3433,27025.6001,670.3812,76003.4261,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,31987.7051
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19380.9612,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536,6.8315,0.0,0.0,60.7848,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,56155.2567,12795.2568,14230.3433,27025.6001,912.2859,84093.1426,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,40077.4216
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19677.4119,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135,6.2648,0.0,0.0,58.3932,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,53945.8077,12795.2568,14230.3433,27025.6001,2291.8582,83263.266,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,39247.5451
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19973.8625,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064,6.8588,0.0,0.0,55.2756,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,51065.653,12795.2568,14230.3433,27025.6001,2150.8984,80242.1515,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,36226.4305
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20270.3132,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623,6.6161,0.0,0.0,46.6248,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,43073.7226,12795.2568,14230.3433,27025.6001,1110.4255,71209.7481,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,27194.0272
